eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
188.38,9.55,925.46,0.03,912,0.016695669,0.21516927,6.2945213,-19.668484,-14.920241,-17.192049,17.192049,2.075428,-0.019891126,-2.2718086,1.5147852,0.43015328,0.879721537232399,815,208640,14652.2653347468,13352960
208.94,8.95,912.34,0.03,908,0.01597275,0.2098999,6.1665797,-19.609507,-14.780273,-16.93284,16.93284,2.037794,-0.021292793,-2.1525667,1.5204153,0.44118738,0.862306535243988,816,208896,14670.29833219666,13369344
217.27,9.0,938.08,0.03,917,0.016104164,0.21038818,6.760388,-19.269262,-15.27815,-16.850182,16.850182,2.0388572,-0.018895375,-1.5720329,1.5311381,0.51157457,0.8397079408168793,817,209152,14688.151366693899,13385728
175.78,9.22,928.89,0.02,911,0.016568841,0.21848552,6.842977,-18.858004,-14.567276,-16.649923,16.649923,2.065231,-0.021954117,-2.0826473,1.5568167,0.3823056,0.8884882405400276,818,209408,14706.12300639879,13402112
165.95,9.24,927.67,0.02,912,0.017089313,0.22406006,6.6521707,-19.15051,-14.643914,-17.297907,17.297907,2.1007888,-0.02125735,-2.6539924,1.5498363,0.38696492,0.8772559091448784,819,209664,14724.07576979138,13418496
243.09,8.09,907.45,0.0,922,0.015516083,0.21057129,6.6279655,-19.324984,-14.48685,-17.376093,17.376093,2.1086304,-0.02064923,-2.8892431,1.5686646,0.43039417,0.8530842810869217,820,209920,14741.84782480169,13434880
229.29,9.34,901.34,0.11,917,0.01684195,0.22090657,6.896066,-19.278683,-14.746217,-17.366838,17.366838,2.0645957,-0.019329594,-2.6206193,1.5988306,0.3493676,0.8898362144827843,821,210176,14759.70788882114,13451264
238.91,9.15,901.32,0.11,889,0.016527614,0.2211914,6.3297005,-19.493166,-14.396335,-17.420761,17.420761,2.0714426,-0.019694412,-3.0244262,1.6109406,0.35210618,0.8786791637539864,822,210432,14778.123515119776,13467648
267.49,8.89,908.39,0.11,929,0.018808754,0.24379475,5.941273,-19.234274,-13.948466,-17.041437,17.041437,2.0830681,-0.019605458,-3.0929747,1.5537037,0.31636164,0.8778524771332741,823,210688,14795.747244073078,13484032
275.28,9.5,870.22,0.11,923,0.016583875,0.2140503,5.909966,-19.434473,-14.874611,-17.25094,17.25094,2.0470617,-0.018781954,-2.3763285,1.5367154,0.40692708,0.8637357205152512,824,210944,14813.490089415573,13500416
222.67,9.04,887.57,0.11,925,0.015024729,0.19909668,6.287512,-19.764582,-15.00372,-17.3428,17.3428,2.0816133,-0.02062879,-2.339079,1.4878441,0.3957714,0.8728497475385666,825,211200,14831.19369967468,13516800
203.9,8.61,901.33,0.12,927,0.016679533,0.22593181,6.669872,-19.750578,-14.228919,-17.542534,17.542534,2.1085443,-0.020629952,-3.3136177,1.5644203,0.2990563,0.9173345640301704,826,211456,14848.869066885673,13533184
201.12,8.94,915.54,0.02,929,0.01804454,0.2354126,6.597238,-19.868486,-14.070474,-17.622288,17.622288,2.144602,-0.018634217,-3.551815,1.5441189,0.26062313,0.9113228842616081,827,211712,14866.503399750218,13549568
264.18,9.1,927.09,0.02,936,0.015729299,0.20581055,6.569565,-19.773232,-14.467045,-17.39155,17.39155,2.1120293,-0.019829066,-2.9245064,1.5603801,0.32320532,0.9059380441904068,828,211968,14884.004132997245,13565952
295.58,8.98,901.54,0.02,910,0.018034466,0.236674,6.5074577,-19.311783,-14.234615,-17.105185,17.105185,2.1113274,-0.01847328,-2.8705692,1.5834104,0.25919834,0.9170406609773636,829,212224,14902.001510476694,13582336
344.28,8.55,920.02,0.02,922,0.016630167,0.22035725,6.0611997,-19.438593,-13.631213,-17.165361,17.165361,2.1160786,-0.019426124,-3.5341492,1.5843223,0.30920067,0.8931904956698418,830,212480,14919.766677776352,13598720
314.21,8.62,929.8,0.02,882,0.01698386,0.2242635,6.1535583,-19.327026,-13.3564825,-17.006147,17.006147,2.1005254,-0.019019661,-3.649667,1.5940261,0.3122706,0.8925797641277313,831,212736,14938.335650061257,13615104
256.65,9.52,870.96,0.01,925,0.014914471,0.20111084,5.9782696,-19.184479,-13.540076,-17.046213,17.046213,2.1318622,-0.022004297,-3.5061388,1.5657743,0.28685066,0.9054288268089294,832,212992,14956.044358436018,13631488
267.84,8.63,863.39,0.01,926,0.015615072,0.21850586,6.2996597,-19.112432,-13.690314,-17.338655,17.338655,2.1481214,-0.020532848,-3.6483414,1.5434213,0.29177174,0.8914338797330856,833,213248,14973.733426555991,13647872
258.59,8.63,871.5,0.01,887,0.017079296,0.22694905,6.2947984,-19.303476,-13.461503,-17.474154,17.474154,2.0839088,-0.022461174,-4.012654,1.6451658,0.35038355,0.8925380259752274,834,213504,14992.191478870809,13664256
237.56,9.11,883.07,0.01,878,0.016526522,0.2191569,5.7387085,-19.65127,-13.185696,-17.694168,17.694168,2.105602,-0.021111736,-4.508471,1.6659855,0.321533,0.8937425762414932,835,213760,15010.836780465208,13680640
227.44,8.63,900.01,0.01,877,0.015534432,0.20583089,5.9113593,-20.007471,-14.025416,-17.992592,17.992592,2.0963113,-0.020640112,-3.9671743,1.6313964,0.4055754,0.8797031939029694,836,214016,15029.516012551263,13697024
185.19,9.32,882.98,0.01,918,0.0143356025,0.19407146,5.7456703,-20.22655,-15.06752,-18.229658,18.229658,2.0948863,-0.019767223,-3.162136,1.571716,0.3664221,0.8905039131641388,837,214272,15047.356485543773,13713408
214.0,8.76,903.72,0.01,927,0.016269518,0.2121989,5.8214607,-20.416292,-14.799549,-18.271456,18.271456,2.1214173,-0.019095188,-3.4719064,1.5641612,0.34368357,0.8784070685505867,838,214528,15065.028847903945,13729792
225.79,9.2,902.01,0.01,930,0.01590753,0.21641032,5.7999763,-20.663706,-15.101112,-18.432299,18.432299,2.0726016,-0.018323826,-3.3311863,1.6070889,0.38772026,0.8853026553988457,839,214784,15082.642770149745,13746176
234.7,9.41,912.1,0.01,918,0.015472308,0.20737712,5.874583,-20.770607,-14.21786,-18.774977,18.774977,2.098795,-0.019081503,-4.5571175,1.6495887,0.38615382,0.8843091949820518,840,215040,15100.491058580577,13762560
249.25,8.97,904.89,0.01,918,0.016136425,0.21407063,5.84954,-20.97519,-14.65051,-18.553398,18.553398,2.112912,-0.018954204,-3.9028876,1.5708522,0.33020365,0.9041566401720047,841,215296,15118.339138976298,13778944
223.92,8.99,895.69,0.01,930,0.01721741,0.2232666,5.8285522,-20.623383,-13.319282,-18.415983,18.415983,2.1327467,-0.01686299,-5.0967007,1.619927,0.26948205,0.9161985963582993,842,215552,15135.947897028178,13795328
241.52,8.28,917.99,0.02,923,0.015312217,0.20493571,5.8738213,-20.483717,-13.280884,-18.404863,18.404863,2.1239522,-0.018773165,-5.1239796,1.6574863,0.32626218,0.8863920643925667,843,215808,15153.681778522208,13811712
273.36,8.12,915.0,0.03,925,0.015598635,0.2119344,5.7058663,-20.395624,-12.88887,-18.361216,18.361216,2.1184022,-0.019631943,-5.472347,1.6632863,0.35295156,0.887845903635025,844,216064,15171.380894202739,13828096
303.76,7.91,915.45,0.03,923,0.016688813,0.215271,5.554353,-20.268772,-13.111259,-18.307539,18.307539,2.1105983,-0.017979553,-5.196279,1.7047623,0.4120706,0.8767164200544357,845,216320,15189.127514995635,13844480
214.95,8.55,915.05,0.14,925,0.015241068,0.20432536,5.6388474,-20.347328,-13.995757,-18.637362,18.637362,2.110983,-0.01718199,-4.6416063,1.707334,0.35072395,0.8995559811592102,846,216576,15206.837853668258,13860864
177.0,10.28,924.31,0.15,928,0.0152074285,0.19006348,5.763808,-20.291224,-14.465367,-18.476255,18.476255,2.096863,-0.017860765,-4.010886,1.6464278,0.25742695,0.9272302687168121,847,216832,15224.47893839702,13877248
240.81,9.65,934.26,0.17,921,0.01714527,0.22367351,6.028066,-20.051306,-14.093624,-18.337751,18.337751,2.101299,-0.02089077,-4.2441287,1.6311082,0.29376858,0.9106881394982338,848,217088,15242.259794555604,13893632
265.08,8.77,934.96,0.15,920,0.015157291,0.2012736,6.196547,-19.938068,-13.892949,-18.233238,18.233238,2.0874894,-0.02162315,-4.3402896,1.6369601,0.48701763,0.8630968928337097,849,217344,15260.05300218612,13910016
190.66,9.85,926.3,0.14,928,0.015627539,0.20454915,5.852141,-20.173876,-14.483716,-18.432539,18.432539,2.030382,-0.021119962,-3.9488232,1.6269503,0.4214032,0.8878151923418045,850,217600,15277.693925165571,13926400
152.42,8.94,949.23,0.03,920,0.016829526,0.21376546,6.115536,-20.376278,-14.345014,-18.682337,18.682337,2.0221555,-0.02025965,-4.3373227,1.6464844,0.4280698,0.879847452044487,851,217856,15295.489400892518,13942784
167.82,9.91,949.8,0.04,929,0.016383922,0.20778401,6.156164,-20.547016,-15.7388735,-18.654188,18.654188,1.9338497,-0.02035602,-2.9153156,1.6470357,0.4565028,0.874976709485054,852,218112,15313.110587401316,13959168
178.89,9.73,936.44,0.05,927,0.017735627,0.22361247,6.4001346,-20.636019,-15.179718,-18.750864,18.750864,2.0061336,-0.01968175,-3.5711458,1.6082848,0.41012824,0.8754517436027527,853,218368,15330.776415484957,13975552
188.81,9.78,946.97,0.03,925,0.015961071,0.21390788,6.218161,-20.45013,-14.757775,-18.483618,18.483618,2.0032957,-0.020853318,-3.7258437,1.6265035,0.44062558,0.8573678135871887,854,218624,15348.485693180934,13991936
214.4,8.93,919.51,0.03,930,0.015242718,0.20222981,6.065433,-20.333473,-15.169028,-18.210226,18.210226,2.009456,-0.01918717,-3.041197,1.5747489,0.44787392,0.8596733808517456,855,218880,15366.086306385696,14008320
175.42,10.53,809.91,0.26,926,0.016879536,0.22172038,6.296711,-20.18229,-14.80344,-18.065023,18.065023,2.0141914,-0.019501649,-3.2615852,1.5886103,0.32001546,0.9075644612312317,856,219136,15383.772787895985,14024704
191.12,9.8,759.79,0.58,926,0.016579708,0.21289062,6.35745,-20.147486,-14.343877,-18.381512,18.381512,2.006364,-0.01803083,-4.0376334,1.6769408,0.4054545,0.8888669535517693,857,219392,15401.457933903672,14041088
220.34,8.68,756.62,0.69,926,0.018087978,0.23457845,5.782787,-20.441717,-13.254421,-18.543945,18.543945,2.0369058,-0.017857105,-5.2895217,1.7105359,0.3462582,0.8777525499463081,858,219648,15419.150667681359,14057472
231.52,8.73,714.2,0.83,922,0.018520782,0.23291016,5.859319,-20.287066,-12.907562,-18.117292,18.117292,2.047221,-0.019047461,-5.209729,1.7498738,0.32058284,0.9080721363425255,859,219904,15436.918873344548,14073856
214.43,9.42,743.73,0.99,918,0.01647131,0.21590169,5.962885,-20.414854,-13.932842,-18.531635,18.531635,2.0052495,-0.018350635,-4.5987935,1.729369,0.39229754,0.8929490000009537,860,220160,15454.751365842298,14090240
254.87,8.92,768.29,1.01,925,0.018928422,0.23742676,5.518562,-20.524961,-13.27695,-18.662289,18.662289,2.028976,-0.017829964,-5.3853374,1.7424828,0.3911483,0.8641926646232605,861,220416,15472.465844548307,14106624
253.28,9.32,809.07,1.02,890,0.015736103,0.21177165,5.9962707,-21.039465,-15.37978,-19.303064,19.303064,2.0067253,-0.017912503,-3.9232848,1.6291704,0.35177287,0.9015756770968437,862,220672,15490.862953493372,14123008
176.31,9.2,834.92,0.83,914,0.01714033,0.22029622,5.392404,-21.447805,-14.884609,-19.553808,19.553808,2.0449948,-0.019249769,-4.669203,1.6289263,0.41601872,0.8819363862276077,863,220928,15508.788125468418,14139392
186.5,8.49,890.74,0.95,913,0.017572021,0.2311198,5.3976445,-21.51871,-14.662282,-19.663649,19.663649,2.028554,-0.019126182,-5.0013647,1.6929003,0.31499952,0.906355731189251,864,221184,15526.725044190884,14155776
239.81,8.77,894.06,0.85,889,0.016120141,0.21246338,5.7305055,-21.573233,-14.244872,-18.927134,18.927134,2.0501442,-0.019290393,-4.682263,1.6566364,0.40528747,0.8843454942107201,865,221440,15545.151626216248,14172160
254.09,8.66,896.23,0.82,917,0.015443829,0.2078247,6.1860237,-21.377398,-14.002093,-18.557829,18.557829,2.0261028,-0.01956913,-4.5557365,1.6985183,0.45761645,0.8713609427213669,866,221696,15563.01243942231,14188544
227.39,10.2,857.81,0.84,933,0.01598314,0.21217854,6.4635806,-20.596582,-14.2498665,-17.403175,17.403175,1.9757662,-0.019624708,-3.1533082,1.6798233,0.4132392,0.9090908020734787,867,221952,15580.558544205502,14204928
191.63,9.84,836.61,0.82,881,0.01657573,0.21714275,6.440111,-20.63605,-15.144832,-18.280006,18.280006,1.9773011,-0.020066844,-3.135175,1.679233,0.4258002,0.89898781478405,868,222208,15599.144757450558,14221312
191.83,10.19,810.31,0.89,921,0.017058074,0.22379558,6.5351386,-21.242304,-15.61719,-18.759085,18.759085,2.0160315,-0.01901831,-3.1418984,1.6656909,0.36730433,0.8956054300069809,869,222464,15616.922180460766,14237696
201.85,10.53,818.15,1.0,918,0.016650474,0.22340901,6.032194,-21.185318,-15.291595,-18.82635,18.82635,2.0865157,-0.01921646,-3.534755,1.6208087,0.26202068,0.9084721431136131,870,222720,15634.771410124376,14254080
257.27,9.31,830.01,1.12,930,0.01720001,0.2197469,6.247298,-21.165146,-14.651942,-18.870813,18.870813,2.1177797,-0.019844664,-4.218872,1.6219453,0.26927176,0.8984912261366844,871,222976,15652.38315984141,14270464
297.43,8.55,837.91,0.75,909,0.015939254,0.2088623,6.5032983,-20.929787,-13.598348,-17.880873,17.880873,2.1484,-0.019172497,-4.282524,1.5476966,0.29325423,0.9112980961799622,872,223232,15670.39060602989,14286848
322.57,7.97,874.4,0.88,925,0.015986,0.2136027,5.9920077,-20.768013,-14.653392,-18.642689,18.642689,2.1000946,-0.019500537,-3.9892986,1.6095566,0.36291394,0.902815043926239,873,223488,15688.100809566677,14303232
223.53,8.43,870.89,0.98,921,0.015834635,0.2064616,6.2121615,-21.018408,-15.54863,-18.799332,18.799332,2.0139873,-0.02175908,-3.2506993,1.6180695,0.46969643,0.9030935913324356,874,223744,15705.873568112962,14319616
162.18,9.47,901.11,0.66,926,0.016448053,0.21425374,6.39232,-20.896984,-14.784733,-17.798435,17.798435,1.9735842,-0.019926593,-3.0137005,1.6572696,0.4626381,0.9031380116939545,875,224000,15723.550259087235,14336000
186.43,9.38,910.39,0.55,931,0.01617573,0.21000163,6.3655605,-20.655697,-15.12383,-17.909063,17.909063,2.0209935,-0.020897277,-2.7852333,1.5964165,0.40500942,0.8925397917628288,876,224256,15741.135243577883,14352384
179.52,9.24,915.82,0.55,928,0.016773166,0.21885173,6.4188733,-20.83808,-14.786854,-18.232534,18.232534,2.0172615,-0.019108364,-3.4456794,1.6464595,0.4283179,0.8907039314508438,877,224512,15758.781122683547,14368768
184.8,9.98,932.37,0.67,923,0.01598092,0.20904541,6.316515,-20.714005,-15.265569,-18.770836,18.770836,2.0409522,-0.020607596,-3.505267,1.6177772,0.42142782,0.8942967802286148,878,224768,15776.51550342422,14385152
180.74,9.09,931.5,0.44,912,0.016298668,0.20880127,6.392969,-20.796892,-15.707108,-18.796804,18.796804,2.0302982,-0.01951121,-3.0896952,1.5829864,0.4578358,0.8834375441074371,879,225024,15794.471302417107,14401536
198.34,9.92,906.05,0.88,922,0.016546568,0.21779378,6.373974,-21.150627,-15.200749,-18.686752,18.686752,2.0365987,-0.021460475,-3.486001,1.654058,0.34668806,0.9066282734274864,880,225280,15812.234542168677,14417920
198.3,9.53,912.78,0.74,878,0.016289046,0.21712239,6.2399573,-20.88832,-14.636254,-18.055971,18.055971,2.060935,-0.021511354,-3.4197178,1.6310583,0.33656707,0.894209735095501,881,225536,15830.891953907907,14434304
185.92,9.74,887.92,0.72,915,0.016922941,0.22070312,6.283812,-20.436445,-13.8085985,-17.286276,17.286276,2.0989454,-0.02179884,-3.4776766,1.6309632,0.30203047,0.9028543010354042,882,225792,15848.794467826374,14450688
229.02,8.79,874.28,0.62,879,0.01737131,0.22298177,6.476421,-19.515324,-13.022388,-17.149649,17.149649,2.118627,-0.019109499,-4.1272607,1.6717281,0.34533763,0.8687712252140045,883,226048,15867.429949409328,14467072
299.56,8.09,883.58,0.59,887,0.018127784,0.22566731,6.4917626,-19.285925,-14.0876875,-17.113024,17.113024,2.1242876,-0.022583626,-3.0253391,1.5839852,0.2692072,0.8892719820141792,884,226304,15885.902975453995,14483456
324.4,8.64,857.89,0.48,894,0.01625275,0.2142741,6.449268,-19.181723,-14.720985,-17.346241,17.346241,2.0839205,-0.019668344,-2.6252553,1.5880852,0.32776856,0.8820188716053963,885,226560,15904.212955571711,14499840
261.14,8.55,863.26,0.14,883,0.015284237,0.20088704,6.5485477,-19.45058,-15.055964,-17.54837,17.54837,2.0709121,-0.019416213,-2.4924047,1.5492338,0.42897892,0.8414095491170883,886,226816,15922.75343983341,14516224
255.69,8.73,899.32,0.03,919,0.01716585,0.22281902,6.8454585,-19.856646,-15.546512,-17.652948,17.652948,2.0644276,-0.018915372,-2.1064398,1.545071,0.417097,0.8496050387620926,887,227072,15940.566497577354,14532608
218.87,9.46,899.81,0.02,926,0.015306733,0.19968669,6.8092365,-20.400137,-16.028944,-18.175146,18.175146,2.0770261,-0.020540804,-2.1462023,1.5258274,0.37462497,0.871488019824028,888,227328,15958.2484969683,14548992
198.01,9.69,882.45,0.02,890,0.017179405,0.22568767,6.3614583,-20.754593,-15.271913,-18.32533,18.32533,2.0804565,-0.0209746,-3.05342,1.5508162,0.3252956,0.8771869316697121,889,227584,15976.646135357209,14565376
211.8,8.04,917.93,0.02,897,0.015519981,0.20819092,6.6575065,-21.058023,-17.209677,-19.510134,19.510134,2.0361204,-0.020760024,-2.3004577,1.546234,0.4762156,0.8449053019285202,890,227840,15994.893827253021,14581760
174.16,9.01,928.91,0.02,876,0.01808382,0.22558594,6.320232,-20.902357,-15.596215,-18.1812,18.1812,2.068498,-0.022513323,-2.584984,1.5285007,0.34291956,0.8791995346546173,891,228096,16013.580845788121,14598144
227.88,8.68,933.35,0.02,924,0.01637791,0.21207683,6.442562,-20.44242,-15.552529,-18.042458,18.042458,2.0860732,-0.021952176,-2.489926,1.4881253,0.34902552,0.8662141561508179,892,228352,16031.299879813567,14614528
239.85,9.24,940.38,0.02,931,0.017163185,0.2234904,6.0996547,-20.073542,-15.466538,-17.47145,17.47145,2.017668,-0.019035818,-2.0049093,1.5359778,0.32458556,0.87977484613657,893,228608,16048.899837333709,14630912
212.5,9.01,959.51,0.01,910,0.016230846,0.20869954,6.2368817,-19.481005,-15.564179,-17.33516,17.33516,1.9966124,-0.01725893,-1.7709785,1.5639582,0.4619381,0.8462939262390137,894,228864,16066.886828254908,14647296
163.1,9.45,974.88,0.0,927,0.015985502,0.20835368,6.5249505,-19.573544,-15.49232,-17.388742,17.388742,1.991405,-0.021337872,-1.8964229,1.5808396,0.37105635,0.8829746916890144,895,229120,16084.550601413473,14663680
171.16,9.78,946.48,0.01,924,0.015219058,0.20115153,6.67926,-19.703644,-15.305467,-17.601458,17.601458,1.983324,-0.021562124,-2.295987,1.6194025,0.41829148,0.8766550421714783,896,229376,16102.279016497545,14680064
193.23,9.08,944.01,0.01,922,0.018109707,0.23954265,6.336786,-19.644812,-14.879045,-17.924387,17.924387,2.0119505,-0.023298472,-3.0453417,1.6441804,0.33597746,0.8793537318706512,897,229632,16120.049993126653,14696448
214.18,9.41,927.66,0.01,921,0.016301706,0.21195476,6.1023803,-19.80639,-14.75187,-17.797955,17.797955,2.0417929,-0.01884563,-3.0460825,1.6153789,0.4371623,0.8617148995399475,898,229888,16137.828226986341,14712832
211.24,9.46,899.84,0.01,921,0.01844567,0.22487386,6.8316636,-19.818258,-15.05872,-18.072233,18.072233,2.0167012,-0.020304611,-3.0135167,1.651464,0.35701862,0.8830151334404945,899,230144,16155.609407803975,14729216
206.99,9.52,902.3,0.01,912,0.015522521,0.20355225,6.715446,-20.233034,-15.995915,-18.496805,18.496805,1.9641446,-0.020307636,-2.500889,1.6721873,0.38407457,0.8788519203662872,900,230400,16173.575198091567,14745600
176.9,9.23,902.24,0.01,919,0.017236924,0.22255452,6.7472706,-21.013403,-16.034437,-18.94122,18.94122,1.9802536,-0.020665595,-2.9067833,1.7021612,0.40216482,0.8727806806564331,901,230656,16191.577852113172,14761984
203.84,9.4,920.85,0.0,920,0.017051619,0.22298177,6.1470695,-21.087431,-15.552056,-18.269585,18.269585,1.9526905,-0.020367669,-2.7175264,1.7178918,0.3333154,0.8681816458702087,902,230912,16209.38009479642,14778368
210.08,10.09,898.99,0.0,921,0.017260922,0.2214152,6.805553,-20.719648,-15.816403,-17.762823,17.762823,1.9430375,-0.020198481,-1.9464208,1.6180044,0.40213057,0.8600637167692184,903,231168,16227.15196869243,14794752
186.72,9.79,903.56,0.0,928,0.015281967,0.19917805,6.92193,-20.297922,-15.6438265,-17.385305,17.385305,1.8851681,-0.019575084,-1.7414762,1.6266557,0.4936249,0.8225901573896408,904,231424,16244.807374380529,14811136
173.81,9.51,907.34,0.0,930,0.017525444,0.22300212,6.7282853,-20.105211,-15.099719,-17.332148,17.332148,1.9383534,-0.02076353,-2.2324283,1.6338716,0.47388732,0.8209645450115204,905,231680,16262.414626404643,14827520
181.02,9.83,907.34,0.0,922,0.017107205,0.21854655,6.857006,-20.040285,-16.347914,-17.92737,17.92737,1.9217825,-0.021564117,-1.5794568,1.6142567,0.51459503,0.8287422955036163,906,231936,16280.176450344734,14843904
