eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
144.33,8.3,178.54,7.9,1026,0.010812583423112984,0.147216796875,6.723575512568156,-6.204201757907867,-0.5340225038429102,0.408347525789092,0.5340225038429102,2.2254030207792916,-0.010403223811105514,0.408347525789092,0.2528137993067503,0.8688277304172516,976,249856,18488.73952908255,15990784
76.02,8.6,136.03,7.7,1022,0.010851634397122223,0.14585367838541666,6.592599034309387,-5.9574887951215105,-0.5950762207309405,0.5861265535155932,0.5950762207309405,2.211801807085673,-0.010477012469588468,0.5861265535155932,0.3664349975685279,0.8145295828580856,977,250112,18504.760423680767,16007168
83.82,8.9,129.11,7.8,1023,0.010338727333883826,0.13899739583333334,6.911250591278076,-5.696820120016734,-0.4212161439160506,0.2270869224642714,0.4231351427733898,2.2259110808372498,-0.009386937871264914,0.2270869224642714,0.2414559399088224,0.8611481189727783,978,250368,18520.772118389606,16023552
157.42,8.0,141.37,8.4,1024,0.00995368854395945,0.12921142578125,6.77046674489975,-5.5000618894894915,-0.46919891114036244,0.4783963294078906,0.46919891114036244,2.2512962321440377,-0.012357715429970995,0.4783963294078906,0.2621592618525028,0.8596186637878418,979,250624,18536.768487176858,16039936
158.53,7.1,157.47,7.6,1023,0.009224527270522904,0.12548828125,6.887205084164937,-5.859447797139485,-0.6594603310028712,0.5888888078431288,0.6594603310028712,2.252618134021759,-0.01166870939778164,0.5888888078431288,0.4155649207532406,0.75800821185112,980,250880,18552.77662358433,16056320
86.37,8.0,144.63,7.5,1019,0.009937053066106078,0.13865152994791666,6.877175410588582,-5.680538018544515,-0.38932496185104054,0.3719647799928983,0.39895013595620793,2.217932770649592,-0.011921376620496934,0.3719647799928983,0.2864818063875039,0.8444084972143173,981,251136,18568.851964840665,16072704
150.84,7.3,96.59,7.8,1021,0.010513204649527638,0.14438883463541666,6.832727015018463,-5.829213639100392,-0.5278394867976507,0.2845981605350971,0.5278394867976507,2.2198287149270377,-0.010771615746004196,0.2845981605350971,0.34763804574807483,0.7959310561418533,982,251392,18584.88689840585,16089088
80.22,8.4,88.55,8.2,1021,0.01050855622453247,0.14674886067708334,7.068837126096089,-5.923766831556956,-0.7777943139274915,0.6994015189508597,0.7777943139274915,2.2064247926076255,-0.01119003068500509,0.6994015189508597,0.448998777816693,0.7099989950656891,983,251648,18600.93104265537,16105472
68.13,8.5,117.36,7.9,1022,0.009281807938057123,0.12467447916666667,7.416751265525818,-6.120791693528493,-0.7695836101969084,0.8543502986431122,0.7695836101969084,2.210193524758021,-0.0096512876819664,0.8543502986431122,0.3461112466951211,0.7660004496574402,984,251904,18616.95553865377,16121856
159.93,7.8,148.77,8.0,1022,0.008767753742489061,0.11527506510416667,7.2408068378766375,-5.792087078094482,-0.6858710249265035,0.9013029932975769,0.6858710249265035,2.239578972260157,-0.010220641881460324,0.9013029932975769,0.31703178708751995,0.7818075716495514,985,252160,18632.975944914855,16138240
105.11,7.8,119.59,8.4,1020,0.009600587793112476,0.12563069661458334,7.323772728443146,-5.9152228236198425,-0.7508897880713145,0.9968240807453791,0.7508897880713145,2.2194727957248688,-0.010469696630025283,0.9968240807453791,0.31098256011803943,0.8136938959360123,986,252416,18649.033215020783,16154624
118.65,8.4,133.42,8.3,1023,0.009102269866475172,0.12384033203125,6.823068996270497,-5.997390449047089,-0.5902962560455004,1.012788529197375,0.6002259328961372,2.212386280298233,-0.012634693421811486,1.012788529197375,0.2821386121213436,0.8392098546028137,987,252672,18665.05202453956,16171008
142.14,8.3,129.01,8.4,1017,0.011041770293872382,0.15763346354166666,6.36431364218394,-5.732495029767354,-0.282339575390021,0.7264394437273344,0.4499700752397378,2.226279010375341,-0.012935146505090719,0.7264394437273344,0.2563767495254676,0.8473282754421234,988,252928,18681.149363894947,16187392
115.51,7.4,112.81,8.0,1021,0.010565338277966388,0.1392822265625,6.4466075499852495,-5.609475870927175,-0.5079719858864943,0.7524133175611496,0.5079719858864943,2.1871899465719857,-0.01301367527533633,0.7524133175611496,0.3135202657431364,0.847160205245018,989,253184,18697.18919617124,16203776
133.18,7.2,96.65,8.4,1023,0.012129416737794966,0.17303466796875,6.356291234493256,-5.440950632095337,-0.3830507347981135,0.5631386327246825,0.3830507347981135,2.2092496852080026,-0.011090926719286168,0.5631386327246825,0.3805609792470932,0.8146827518939972,990,253440,18713.19438673556,16220160
123.71,7.9,131.89,8.2,1023,0.01009427965013504,0.14040120442708334,6.939099192619324,-5.531775852044423,-0.5747742280364037,0.5636537137130896,0.5747742280364037,2.1904541850090027,-0.01160208928437593,0.5636537137130896,0.45229410007596016,0.7933118492364883,991,253696,18729.21459866129,16236544
113.82,7.8,113.82,8.3,1025,0.008632744502404059,0.113525390625,7.417255520820618,-5.9515243371327715,-0.7739103610316912,0.5539422904451689,0.7739103610316912,2.2162352899710336,-0.008470185343564177,0.5539422904451689,0.3016010442127784,0.8674418777227402,992,253952,18745.193820551038,16252928
92.73,8.2,131.21,8.1,1024,0.010951755177919563,0.146728515625,7.885727604230245,-5.931729157765706,-0.685833233098189,0.39418821906050044,0.685833233098189,2.218869596719742,-0.011499177324973667,0.39418821906050044,0.2824478851010402,0.8387292176485062,993,254208,18761.18967876397,16269312
95.6,8.5,132.58,7.9,1023,0.01121544720324783,0.15000406901041666,7.998418788115184,-5.536655426025391,-0.629923265427351,0.22136755737786493,0.629923265427351,2.229791154464086,-0.012755723078347122,0.22136755737786493,0.2294251055767139,0.8746389746665955,994,254464,18777.19198412262,16285696
178.47,7.6,136.66,7.2,1022,0.009197452029194909,0.11751302083333333,7.92701639731725,-5.675727228323619,-0.4011577603717645,0.06544669577851892,0.4294424019753933,2.245616207520167,-0.011178364007112881,0.06544669577851892,0.3899574242532253,0.8026882708072662,995,254720,18793.223646820523,16302080
145.63,7.6,119.03,8.2,1026,0.00971213118707784,0.13039143880208334,7.61721259355545,-5.058130403359731,-0.3106397471080224,0.5522422070304552,0.33692213458319503,2.2200844089190164,-0.009871946152998134,0.5522422070304552,0.41205403084556264,0.7802009880542755,996,254976,18809.181272070855,16318464
85.76,8.3,160.46,7.6,1023,0.01070868266349669,0.14762369791666666,7.088349064191182,-4.828611075878143,-0.2815886990477641,0.43636928126215935,0.2815886990477641,2.2233826518058777,-0.01287021066430801,0.43636928126215935,0.4746156421800454,0.7233372628688812,997,255232,18825.19018816296,16334848
114.49,8.3,150.31,8.0,1018,0.00994547610754111,0.13657633463541666,7.2840776443481445,-5.446353018283844,-0.30617243113617104,0.7415335675080618,0.44299509065846604,2.2367447316646576,-0.011197870907684168,0.7415335675080618,0.2913212329149246,0.8341362774372101,998,255488,18841.281842242926,16351232
134.04,8.3,126.29,8.2,1026,0.010594806283441649,0.14516194661458334,7.4628287355105085,-5.613106926282247,-0.3010527864098549,1.1620032414793968,0.8609504525860151,2.238361010948817,-0.011845528904814273,1.1620032414793968,0.29670505598187447,0.8348179310560226,999,255744,18857.253425803035,16367616
124.64,7.5,120.07,8.0,1031,0.009707005927350087,0.12943522135416666,7.467076738675435,-5.74487700064977,-0.2845502607524395,1.1662688006957371,0.8817185387015343,2.223732312520345,-0.012162326097798845,1.1662688006957371,0.2889706126103799,0.8053259253501892,1000,256000,18873.146368814632,16384000
100.1,7.6,90.31,8.5,1021,0.009500953858768242,0.12544759114583334,7.720516602198283,-5.86101237932841,-0.347994248693188,0.6797983075181643,0.43324650079011917,2.2087483008702598,-0.010061535838758573,0.6797983075181643,0.3937810882925987,0.7719260305166245,1001,256256,18889.18998053018,16400384
118.66,7.6,91.89,8.8,1023,0.010741029380987357,0.14528401692708334,7.531990170478821,-5.932547231515248,-0.2748208325356245,0.003927320959822585,0.3126196935772896,2.185562084118525,-0.012718615849735215,0.003927320959822585,0.355279794583718,0.7989677786827087,1002,256512,18905.204162820242,16416768
122.1,8.1,126.71,7.9,1020,0.01106949667883953,0.14811197916666666,6.782997349898021,-5.300708015759786,-0.11379413182536761,-0.4486100422218442,0.5624041799455881,2.1911373933156333,-0.011559062681044452,-0.4486100422218442,0.34888318181037903,0.8038423210382462,1003,256768,18921.265921149403,16433152
84.38,8.1,76.73,8.3,1018,0.012163831607429157,0.17024739583333334,6.478138903776805,-4.516172766685486,-0.10931381102030475,-0.07125499068448941,0.18260047988345227,2.216591407855352,-0.010940874499889711,-0.07125499068448941,0.4510423329969247,0.7472877502441406,1004,257024,18937.359044155106,16449536
105.93,8.2,140.3,8.0,1024,0.01137024675700695,0.156982421875,6.414421757062276,-4.594264090061188,-0.2937527485191822,0.25612888000129413,0.3089398269852002,2.228952238957087,-0.012726481567369774,0.25612888000129413,0.2537984487911065,0.8349461704492569,1005,257280,18953.356230931357,16465920
71.78,8.4,145.73,7.6,1023,0.008980696538259857,0.12266031901041667,6.785698235034943,-4.892158289750417,-0.3048274877170722,0.5282798148691654,0.31352705011765164,2.1914433240890503,-0.012059493800431179,0.5282798148691654,0.4755113869905472,0.7134676873683929,1006,257536,18969.362350105308,16482304
91.18,7.7,135.17,7.9,1023,0.01010387437419165,0.13667805989583334,5.552428642908732,-4.653028706709544,-0.18528850500782332,0.5080533151825269,0.3227648101747036,2.211118976275126,-0.013313938388212895,0.5080533151825269,0.34806205704808235,0.7437642514705658,1007,257792,18985.382955860347,16498688
119.22,8.2,140.92,8.0,1022,0.011592882966710969,0.1636962890625,5.427992343902588,-4.812357286612193,-0.22721225364754596,0.5176564448823532,0.3057786946495374,2.2202315628528595,-0.011610681773163378,0.5176564448823532,0.31721541782220203,0.7981802523136139,1008,258048,19001.408500592224,16515072
104.29,7.2,111.09,8.2,1031,0.011040148674521855,0.15334065755208334,5.145816922187805,-4.794260223706563,-0.24276941021283469,1.1268662537137668,0.8840968571603298,2.2420305609703064,-0.010876980930333957,1.1268662537137668,0.37169875515003997,0.7697331756353378,1009,258304,19017.30014796555,16531456
93.92,7.5,154.49,8.1,1035,0.009870373043679761,0.1358642578125,5.300587236881256,-5.1084908445676165,-0.4315710514783859,1.1367912292480469,0.7052201802531878,2.232872595389684,-0.01135089028684888,1.1367912292480469,0.31317199890812236,0.8312516957521439,1010,258560,19033.12711126916,16547840
90.94,8.3,130.83,7.9,1028,0.010324555235771695,0.14259847005208334,5.4910314083099365,-5.540136913458507,-0.3443524756779273,0.9396012549599012,0.5952487761775652,2.200572580099106,-0.011927698544847468,0.9396012549599012,0.36488014583786327,0.8058460503816605,1011,258816,19049.067687265575,16564224
98.76,8.7,127.86,8.4,1017,0.010348220103587557,0.14349365234375,5.171677271525065,-5.565469602743785,-0.18845771718770266,0.3744007299343745,0.31779030337929726,2.1951634685198465,-0.012496023099326218,0.3744007299343745,0.26621035176018876,0.8570711612701416,1012,259072,19065.178481100127,16580608
118.85,7.4,81.32,8.6,1021,0.01147171494086516,0.16072591145833334,4.017214596271515,-4.535972376664479,-0.027876833143333595,-0.31290075617531937,0.34077758714556694,2.212617446978887,-0.011611211026320234,-0.31290075617531937,0.38028456767400104,0.8105057030916214,1013,259328,19081.214197110385,16596992
119.15,8.1,95.95,8.4,1021,0.012156258480304723,0.15842692057291666,4.746434847513835,-4.141633212566376,-0.23305314282576242,0.40934536439211416,0.24412117836376032,2.1741567651430764,-0.01131443798658438,0.40934536439211416,0.3673875741660595,0.8027300238609314,1014,259584,19097.25303796027,16613376
162.32,7.7,126.22,7.8,1021,0.010138849878191011,0.14019775390625,5.710866649945577,-4.763545711835225,-0.4551396581033866,0.5370385311543941,0.4551396581033866,2.1779173016548157,-0.011321300039223084,0.5370385311543941,0.43718089535832405,0.7825947403907776,1015,259840,19113.299317430705,16629760
87.69,8.3,157.44,8.6,1016,0.01167378706548234,0.16341145833333334,6.337017258008321,-4.83568795522054,-0.354202418277661,0.15656294052799544,0.36383674914638203,2.164119472106298,-0.012113109124281133,0.15656294052799544,0.2821122383077939,0.83510921895504,1016,260096,19129.42666212283,16646144
126.98,7.8,174.25,8.8,1019,0.01229300634441967,0.1746826171875,6.809008419513702,-4.935807089010875,-0.666396307448546,1.1343352881570656,0.6685735856493314,2.1793999473253884,-0.008204318670323119,1.1343352881570656,0.4110281007985274,0.7153388261795044,1017,260352,19145.50550982915,16662528
109.58,8.5,91.75,8.4,1027,0.009953046843303637,0.13979085286458334,7.12204122543335,-5.904569546381633,-0.7052131295204163,1.5049269596735637,0.8177743305762609,2.163293947776159,-0.013129040802596137,1.5049269596735637,0.2657670024782419,0.7886713147163391,1018,260608,19161.45139328111,16678912
70.96,7.6,152.09,7.9,1023,0.010292526567366374,0.14186604817708334,7.550650616486867,-6.611240307490031,-1.054914894203345,2.0140119592348733,1.0723068217436473,2.130214591821035,-0.013196438201703131,2.0140119592348733,0.4550241654117902,0.7408123910427094,1019,260864,19177.467678468674,16695296
96.65,8.7,138.3,7.9,1012,0.010260887611377579,0.13975016276041666,7.977730850378673,-7.463011860847473,-0.9709759677449862,1.7274172902107239,0.978188710908095,2.150623381137848,-0.011470505075218776,1.7274172902107239,0.3329071228702863,0.8072132468223572,1020,261120,19193.644169123843,16711680
88.36,8.8,119.98,8.1,1022,0.012133384972317515,0.16827392578125,8.047029435634613,-7.36771297454834,-0.5338769430915514,1.0020795290668805,0.5742288877566656,2.12394317984581,-0.010996005982936671,1.0020795290668805,0.3321632221341133,0.8282950073480606,1021,261376,19209.66311730724,16728064
79.5,8.4,128.39,8.0,1023,0.011812941161539933,0.15966796875,7.435675462086995,-7.467878977457683,-0.47545575474699336,0.7686372821529707,0.47545575474699336,2.127381145954132,-0.012381836189888418,0.7686372821529707,0.31412058385709923,0.8313574492931366,1022,261632,19225.66560773272,16744448
120.84,7.7,114.03,7.9,1022,0.012928990506538932,0.16910807291666666,7.420573512713115,-6.871720572312673,-0.1781215745334824,0.32007807431121665,0.21582685224711895,2.1218822300434113,-0.009830516452590624,0.32007807431121665,0.34166643520196277,0.8371695429086685,1023,261888,19241.700077950023,16760832
137.1,7.8,137.58,7.6,1021,0.00952538475395316,0.12760416666666666,7.108457803726196,-6.425597747166951,-0.23936630226671696,0.3202332792182763,0.24717898108065128,2.176647961139679,-0.01086296298308298,0.3202332792182763,0.43539343525966007,0.8060180842876434,1024,262144,19257.735449637286,16777216
92.29,7.8,103.82,8.6,1018,0.009054230184130593,0.12453206380208333,7.100851674874623,-6.88218371073405,-0.24932358538111052,0.46953035953144234,0.26372665042678517,2.178458958864212,-0.01016966281652761,0.46953035953144234,0.3499645913640658,0.8263506293296814,1025,262400,19273.817086642608,16793600
117.47,8.3,82.04,8.4,1017,0.01044317867976635,0.14499918619791666,7.3850382169087725,-6.986685534318288,-0.5678253794709841,0.7647620166341463,0.5678253794709841,2.1862724820772805,-0.012950723457227772,0.7647620166341463,0.2707669051984946,0.8509135693311691,1026,262656,19289.92879018467,16809984
81.81,8.3,110.62,7.5,1020,0.01191446237015032,0.16896565755208334,7.800171136856079,-7.4239538709322614,-0.6983655070265135,1.002375637491544,0.6983655070265135,2.1648312509059906,-0.012741984624881297,1.002375637491544,0.3140689531962077,0.8091766983270645,1027,262912,19305.988317094743,16826368
125.15,8.0,119.38,8.2,1032,0.010266069031798143,0.14076741536458334,8.040029307206472,-7.791424632072449,-0.5798224446674188,0.4870265393207471,0.5798224446674188,2.1667103370030723,-0.012010591240444532,0.4870265393207471,0.4759880341589451,0.7397564947605133,1028,263168,19321.85163920559,16842752
124.17,8.6,126.91,7.4,1034,0.011057394391791297,0.15352376302083334,8.48640545209249,-7.652123590310414,-1.0639194001754124,1.395200826227665,1.0639194001754124,2.1341554125150046,-0.01114414467398698,1.395200826227665,0.33939485624432564,0.7897517830133438,1029,263424,19337.697312370874,16859136
93.07,8.4,96.04,8.6,1019,0.009945985545843193,0.13185628255208334,8.991771221160889,-7.335486610730489,-0.927368144194285,1.4051134586334229,0.927368144194285,2.149386872847875,-0.011427374867101511,1.4051134586334229,0.35350335265199345,0.7916134297847748,1030,263680,19353.76224278193,16875520
118.95,7.9,153.38,7.5,1020,0.010822913599754897,0.14064534505208334,8.730071425437927,-7.616256594657898,-0.7830138554175695,1.0911857982476552,0.7830138554175695,2.150058497985204,-0.0108835671756727,1.0911857982476552,0.354143463075161,0.7850677669048309,1031,263936,19369.828500625677,16891904
