eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
452.83,8.3,308.45,4.65,1121,0.01641773,0.19755046,4.054001,-2.3798947,-0.14262249,-0.17781655,0.17781655,2.0383985,-0.0085320445,-0.035194036,0.71154284,0.9242151,0.22456228733062744,991,253696,14686.823204976507,16236544
398.41,6.62,320.61,3.86,1116,0.011151665,0.13816325,3.0640812,-2.5991883,-0.14689969,-0.97327995,0.97327995,2.0331867,-0.012410276,-0.8263801,0.7518166,1.3523903,0.21403372287750244,992,253952,14701.493860880844,16252928
332.78,6.26,307.36,3.38,1115,0.013856094,0.17714436,2.55151,-2.2916658,-0.078248076,0.19005303,-0.19005303,2.070533,-0.0114695765,0.2683011,0.7246101,0.92234254,0.2654685974121094,993,254208,14716.181117164902,16269312
368.33,6.8,322.05,3.65,1128,0.015478187,0.17757161,3.605052,-1.5205282,-0.09027207,0.50470716,-0.50470716,2.022453,-0.010774697,0.5949792,0.74942255,1.2156496,0.2110709547996521,994,254464,14730.700316221453,16285696
371.12,6.73,374.8,4.58,1126,0.012787953,0.15675862,3.1109858,0.30539557,-0.1245872,1.7280012,-1.7280012,2.0405827,-0.013516165,1.8525887,0.72277045,1.0317179,0.23624491691589355,995,254720,14745.247647441924,16302080
364.42,6.41,387.08,4.52,1127,0.014109409,0.17350261,4.098152,0.023428053,-0.09898689,2.290027,-2.290027,2.0486112,-0.011610135,2.3890135,0.71316427,0.99226975,0.28355342149734497,996,254976,14759.782290563919,16318464
386.24,6.97,401.2,5.3,1121,0.01553733,0.18922932,2.626977,-1.6625061,-0.11241614,-0.06682529,0.06682529,2.0353456,-0.010158752,0.045590833,0.74764156,0.6493187,0.23502683639526367,997,255232,14774.389739462174,16334848
405.75,8.0,324.72,4.85,1110,0.012746167,0.15779622,1.684782,-2.0469759,-0.11318502,-0.015057717,0.015057717,2.0290046,-0.011768426,0.09812728,0.7347227,0.6503509,0.3139585256576538,998,255488,14789.139430890791,16351232
428.92,8.56,326.29,4.14,1125,0.016093925,0.17574055,2.458564,-2.2099903,-0.13742207,-0.49273714,0.49273714,1.9844779,-0.009053377,-0.3553151,0.80561495,0.88025004,0.34261012077331543,999,255744,14803.704425807111,16367616
448.54,8.33,337.48,4.47,1123,0.015567333,0.1905721,2.9164636,-1.356198,-0.10524287,0.8050012,-0.8050012,1.9974712,-0.008832076,0.91024405,0.8071177,0.698648,0.2595478296279907,1000,256000,14818.287015962414,16384000
388.74,7.62,360.67,5.08,1116,0.01828858,0.20922852,3.431467,-1.78573,-0.16387379,1.1918393,-1.1918393,2.0024006,-0.01000701,1.3557132,0.78748107,0.80137825,0.22819364070892334,1001,256256,14832.994896188378,16400384
404.64,8.3,348.22,5.28,1129,0.021504937,0.23413086,2.5402327,-2.0922062,-0.15085505,-0.038039654,0.038039654,2.0171459,-0.006052807,0.1128154,0.7687044,0.44442478,0.1976935863494873,1002,256512,14847.500591430813,16416768
407.56,8.31,345.56,5.26,1122,0.015349083,0.18827312,2.9986074,-1.745347,-0.09265804,1.0464202,-1.0464202,2.0398571,-0.011058353,1.139078,0.81658125,0.75795746,0.2986301779747009,1003,256768,14862.09460506495,16433152
475.82,8.51,358.85,4.26,1127,0.01632905,0.17541504,2.3898766,-1.5470109,-0.08643476,0.4010276,-0.4010276,2.055251,-0.011029894,0.4874623,0.73348045,0.73803216,0.23408859968185425,1004,257024,14876.624078277498,16449536
498.31,8.21,326.56,3.58,1124,0.014977197,0.18017578,2.7747898,-1.1471902,-0.0988309,0.8258009,-0.8258009,2.0229206,-0.012119979,0.92463166,0.8081784,0.6023516,0.31865930557250977,1005,257280,14891.193986345083,16465920
451.43,7.66,340.76,4.02,1128,0.016870307,0.19683838,3.0076492,-1.7061495,-0.104923606,0.17660284,-0.17660284,2.021414,-0.010996707,0.28152642,0.8592554,0.95083666,0.29280561208724976,1006,257536,14905.708842705004,16482304
425.96,7.84,360.33,5.42,1126,0.018778168,0.22784424,5.712009,-1.8252686,-0.25786436,1.7415223,-1.7415223,2.010014,-0.0077462457,1.9993868,0.8023863,0.7189234,0.18952125310897827,1007,257792,14920.257373748347,16498688
450.13,8.04,382.4,5.62,1128,0.016680162,0.19952393,5.52157,-1.0320536,-0.16602747,2.6063845,-2.6063845,2.0482152,-0.009620576,2.772412,0.7175023,0.8317571,0.22057396173477173,1008,258048,14934.773469802924,16515072
451.39,7.46,329.38,5.0,1120,0.013918039,0.17960612,4.251635,-1.2248782,-0.09075274,2.325643,-2.325643,2.0305183,-0.009792286,2.416396,0.71136266,0.8790314,0.21156573295593262,1009,258304,14949.40026979614,16531456
415.28,7.34,295.4,5.44,1119,0.01362545,0.1720988,3.0567772,-1.8931221,-0.12691838,-0.19413684,0.19413684,2.0452716,-0.011254939,-0.067218445,0.7238648,0.9051034,0.2514030337333679,1010,258560,14964.03491490148,16547840
410.89,7.6,347.2,5.85,1118,0.013313134,0.17378743,3.7106323,-0.681055,-0.048548598,1.931776,-1.931776,2.0146518,-0.010027657,1.9803247,0.704562,0.854932,0.2324526309967041,1011,258816,14978.689755972475,16564224
393.69,7.53,316.28,5.12,1116,0.014146056,0.18092854,2.870452,-0.6983749,-0.054477748,1.5453782,-1.5453782,2.0318635,-0.009940016,1.5998554,0.6560678,0.5659098,0.23487931489944458,1012,259072,14993.370560553856,16580608
413.04,8.26,266.51,4.85,1122,0.018035231,0.20717366,2.820854,-2.0576386,-0.160403,-0.102097124,0.102097124,2.0046272,-0.010623452,0.058305886,0.7668886,0.8012299,0.261971116065979,1013,259328,15007.971925666556,16596992
404.35,8.69,245.66,3.61,1123,0.013750173,0.14961751,3.3718965,-1.9122396,-0.12573116,1.3906499,-1.3906499,1.9796232,-0.011051004,1.5163811,0.70875233,0.7844887,0.2604517936706543,1014,259584,15022.555771748535,16613376
399.68,8.03,267.57,3.38,1113,0.01391137,0.17885335,2.7134466,-1.5582985,-0.08982355,0.4716052,-0.4716052,2.0060594,-0.011455364,0.5614288,0.77504325,0.9461314,0.1895458698272705,1015,259840,15037.270533513278,16629760
432.42,8.4,368.54,4.35,1124,0.017571384,0.21813965,3.8394308,-1.2821696,-0.112926066,0.9073555,-0.9073555,1.9997166,-0.0107577285,1.0202816,0.75480336,0.59331614,0.2650805711746216,1016,260096,15051.845761186443,16646144
407.32,8.25,401.92,5.47,1114,0.01830282,0.19569905,4.390166,1.3040923,-0.08652348,2.8059237,-2.8059237,2.0041106,-0.011238611,2.8924472,0.7499726,0.64414907,0.2618304491043091,1017,260352,15066.548350173049,16662528
456.54,8.73,347.24,5.61,1122,0.015221023,0.19368489,2.534638,-1.1719034,-0.097949825,0.51830083,-0.51830083,2.022289,-0.010434038,0.61625063,0.7093534,0.61361766,0.2541401982307434,1018,260608,15081.14717167709,16678912
456.57,8.85,337.51,5.72,1120,0.014762579,0.17879231,3.005439,-2.2006347,-0.10210291,1.0352001,-1.0352001,2.0262764,-0.010923474,1.1373031,0.7204403,0.7603118,0.22305476665496826,1019,260864,15095.76506223064,16695296
451.89,8.81,304.73,4.73,1109,0.01560229,0.19142659,2.3619587,-1.9616418,-0.12236628,-0.25685334,0.25685334,2.0108664,-0.011419031,-0.13448705,0.77789,0.7013821,0.25135356187820435,1020,261120,15110.538356630132,16711680
426.6,8.54,309.4,4.46,1124,0.01414527,0.18080647,2.1064167,-1.8084211,-0.054922316,0.32407305,-0.32407305,2.046655,-0.009055209,0.37899542,0.7470179,0.61560833,0.3653964400291443,1021,261376,15125.116163794883,16728064
436.23,8.65,387.98,5.41,1117,0.014761936,0.17706299,1.7696738,-1.7314202,-0.10146755,0.08693775,-0.08693775,2.0424569,-0.010864887,0.18840529,0.7481601,0.7440142,0.22574567794799805,1022,261632,15139.777110974304,16744448
427.64,9.38,386.18,6.0,1122,0.013346739,0.17958577,2.3168721,-1.6381445,-0.117017746,0.5157127,-0.5157127,2.0629423,-0.011175532,0.6327305,0.7262163,0.41837808,0.3263241648674011,1023,261888,15154.371154317632,16760832
400.49,9.35,306.99,5.11,1112,0.015579465,0.19213867,2.3085258,-1.2894605,-0.082458794,0.62902206,-0.62902206,2.0964684,-0.011872658,0.71148086,0.7724831,0.49890375,0.3567901849746704,1024,262144,15169.0963188475,16777216
460.42,9.54,268.28,4.04,1109,0.0148997465,0.1879069,2.7936344,-0.8613023,-0.06711463,1.0840403,-1.0840403,2.1274073,-0.010525201,1.151155,0.7375679,0.58819705,0.3416154980659485,1025,262400,15183.858921289444,16793600
478.01,9.3,297.92,4.91,1111,0.0188615,0.1965739,2.416103,-1.0071796,-0.09284326,0.86228174,-0.86228174,2.086932,-0.009082082,0.95512486,0.8013286,0.5403794,0.2621036171913147,1026,262656,15198.594149101526,16809984
508.82,9.66,315.5,5.44,1101,0.014726575,0.18446858,2.9913054,-0.565496,-0.08236511,1.4372921,-1.4372921,2.1283934,-0.011447088,1.5196575,0.7063694,0.6073873,0.3204658627510071,1027,262912,15213.471842670813,16826368
416.89,8.84,322.99,5.4,1113,0.013571162,0.17171223,2.8945282,-1.4491196,-0.100100465,0.41223052,-0.41223052,2.1148117,-0.010196251,0.51233083,0.74108416,0.9412434,0.21089160442352295,1028,263168,15228.180341495201,16842752
423.01,9.13,356.87,6.07,1101,0.013613783,0.174174,1.6452073,-1.7418238,-0.095752,0.070863485,-0.070863485,2.107279,-0.011217807,0.16661547,0.73524266,0.496724,0.2982787489891052,1029,263424,15243.059086859226,16859136
410.76,8.9,344.7,5.32,1108,0.017539382,0.20979817,1.5944346,-2.391555,-0.09195379,-0.29841632,0.29841632,2.1055963,-0.007102648,-0.20646256,0.68254,0.57037437,0.21367961168289185,1030,263680,15257.841785708442,16875520
434.11,9.8,287.96,4.27,1119,0.015479838,0.20129395,1.8459445,-1.8712085,-0.072794326,0.095872015,-0.095872015,2.1057293,-0.008572196,0.16866635,0.7253642,0.39644897,0.22804993391036987,1031,263936,15272.479936997406,16891904
464.12,9.74,281.72,4.98,1100,0.014206152,0.18304443,2.7971983,-1.042993,-0.070688285,0.8243745,-0.8243745,2.1110744,-0.0118640205,0.8950629,0.7117471,0.6017939,0.22744745016098022,1032,264192,15287.370266999118,16908288
449.35,9.74,308.39,5.93,1092,0.014125788,0.1821289,4.0528674,0.6800843,-0.061667334,2.7309082,-2.7309082,2.1386964,-0.010425754,2.7925756,0.7155533,0.5565452,0.2672438621520996,1033,264448,15302.37328226678,16924672
445.21,9.53,346.14,5.9,1108,0.014011276,0.1749471,3.6454175,-0.008300359,-0.0696431,1.6349896,-1.6349896,2.1546814,-0.01140096,1.7046322,0.7213902,0.68488836,0.22695684432983398,1034,264704,15317.153792422265,16941056
418.73,9.0,267.53,5.11,1100,0.018953029,0.22739665,3.6498177,-0.56690526,-0.04170679,1.7350287,-1.7350287,2.0906541,-0.010732875,1.7767358,0.80603486,0.58307415,0.2034117579460144,1035,264960,15332.047450013459,16957440
430.35,8.56,260.72,4.55,1101,0.01840127,0.22526042,2.0234652,-1.8757819,-0.08611331,0.027586518,-0.027586518,2.1017547,-0.009758765,0.1136998,0.7764172,0.6943144,0.2172684669494629,1036,265216,15346.928484994918,16973824
452.92,8.83,278.21,5.64,1089,0.019457735,0.18762207,2.3104694,-1.9903541,-0.08305205,0.08905119,-0.08905119,2.0655677,-0.009809501,0.17210324,0.8430689,0.86967677,0.23298221826553345,1037,265472,15361.969238501973,16990208
414.49,8.48,286.64,5.43,1096,0.016107908,0.19759114,2.0883148,-1.457446,-0.060747817,0.61618394,-0.61618394,2.0918586,-0.009555445,0.6769318,0.76659584,0.8597224,0.22798877954483032,1038,265728,15376.91084996704,17006592
359.36,7.97,320.83,4.59,1093,0.015183974,0.19366455,2.0682878,-1.797969,-0.0958255,-0.22264002,0.22264002,2.1043723,-0.012255917,-0.12681454,0.7266492,0.822331,0.2623216509819031,1039,265984,15391.896633077413,17022976
335.81,8.15,275.68,4.36,1088,0.015630262,0.2006836,2.5073056,-0.9862109,-0.047603354,0.92255497,-0.92255497,2.064986,-0.012075011,0.9701584,0.77833945,0.9120131,0.2394270896911621,1040,266240,15406.947945657186,17039360
336.33,8.07,263.43,3.99,1087,0.017443309,0.22869873,4.4760633,-0.61957186,-0.16139357,2.2315507,-2.2315507,2.0908568,-0.00932161,2.3929446,0.70854276,0.6433984,0.26310575008392334,1041,266496,15422.012498979457,17055744
376.17,8.52,276.21,4.96,1094,0.015960945,0.19517009,3.6040716,-1.5451179,-0.1531028,0.9348081,-0.9348081,2.0760186,-0.009725287,1.0879108,0.7472417,0.8035415,0.27222317457199097,1042,266752,15436.983032079414,17072128
373.25,8.05,261.27,4.02,1105,0.01797749,0.21815999,2.2391596,-2.4496903,-0.07791087,-0.4016023,0.4016023,2.091754,-0.008111692,-0.3236914,0.72962636,0.8423086,0.28892332315444946,1043,267008,15451.801969159395,17088512
393.47,8.63,289.15,4.33,1104,0.01469862,0.18135579,1.8784419,-1.5972452,-0.06728403,0.21963054,-0.21963054,2.094589,-0.010386075,0.28691456,0.72462636,0.5570456,0.29244035482406616,1044,267264,15466.639908975922,17104896
403.41,8.2,247.2,4.55,1105,0.019806538,0.20503743,2.2050145,-1.9902247,-0.13664357,0.27091375,-0.27091375,2.0667896,-0.0056424397,0.40755734,0.7346632,0.71566945,0.20191025733947754,1045,267520,15481.464810916223,17121280
425.84,8.6,286.76,4.67,1100,0.016412517,0.21797688,2.5411692,-2.0849824,-0.093106724,0.48790696,-0.48790696,2.0472877,-0.009717563,0.58101374,0.70272017,0.6538822,0.27650535106658936,1046,267776,15496.351690105163,17137664
425.17,9.14,270.08,3.84,1096,0.018620921,0.2107137,2.8579762,-1.3057562,-0.10843375,0.6270137,-0.6270137,2.0382617,-0.01041047,0.7354474,0.7450907,0.67577386,0.304679274559021,1047,268032,15511.29725384526,17154048
392.34,9.44,258.7,3.7,1098,0.016595455,0.21500652,2.6450987,-2.1509893,-0.16317661,0.19922656,-0.19922656,2.0730917,-0.0069630663,0.36240315,0.70672745,0.3517212,0.2436124086380005,1048,268288,15526.21474133525,17170432
432.49,9.44,299.07,4.25,1094,0.013633094,0.16715495,2.665392,-0.4739164,-0.0849544,1.0627466,-1.0627466,2.0492578,-0.010165749,1.147701,0.71994567,0.63462144,0.2578922510147095,1049,268544,15541.179084880278,17186816
440.48,9.84,343.59,4.52,1098,0.015216728,0.19466145,2.7096395,-1.2308779,-0.0786129,1.2214638,-1.2214638,2.092978,-0.010162587,1.3000767,0.6324952,0.5205502,0.19756513833999634,1050,268800,15556.092261464335,17203200
449.65,9.25,370.71,4.46,1103,0.014970485,0.18693034,3.0401084,0.2069915,-0.065845445,1.5402344,-1.5402344,2.0851967,-0.01114136,1.60608,0.6831934,0.7021386,0.1619768738746643,1051,269056,15570.945959197357,17219584
437.95,9.11,293.46,4.14,1087,0.019191843,0.21254475,3.519926,-0.014574443,-0.10054234,1.8533529,-1.8533529,2.0558934,-0.006696774,1.9538956,0.7303574,0.61619455,0.30435240268707275,1052,269312,15586.011974103749,17235968
420.28,8.07,297.29,4.64,1094,0.015454798,0.19714355,2.3135974,-1.201415,-0.08446131,0.3210209,-0.3210209,2.0708425,-0.012190197,0.4054822,0.70005274,0.81292635,0.2741813063621521,1053,269568,15600.987389686517,17252352
426.05,7.46,244.03,3.37,1091,0.013159838,0.17407227,1.6060134,-2.260281,-0.10719401,-0.5781149,0.5781149,2.0841897,-0.010687914,-0.470921,0.66846895,0.94820744,0.21061944961547852,1054,269824,15616.004435777664,17268736
444.97,7.44,264.72,4.1,1097,0.016558481,0.20019531,1.8584625,-2.1693084,-0.11796079,0.01387015,-0.01387015,2.107387,-0.007886439,0.13183093,0.69735163,0.46759745,0.27282536029815674,1055,270080,15630.931924304925,17285120
484.3,8.15,319.69,4.92,1096,0.01597389,0.20526123,2.1779149,-1.9246622,-0.10643485,-0.017793126,0.017793126,2.0874853,-0.009748645,0.088641725,0.6916115,0.31996244,0.40372908115386963,1056,270336,15645.879628276452,17301504
522.14,8.99,306.55,3.86,1091,0.019683434,0.22965495,2.0465872,-1.7509586,-0.10020531,0.1879899,-0.1879899,2.0821097,-0.008142109,0.28819522,0.7186959,0.3810742,0.3065755367279053,1057,270592,15660.884575264528,17317888
585.12,9.94,303.31,4.07,1097,0.018595012,0.22837321,1.8129014,-2.062104,-0.1035255,-0.09217513,0.09217513,2.0599153,-0.0074591883,0.011350355,0.74505824,0.29244497,0.36758047342300415,1058,270848,15675.814338401891,17334272
573.29,10.11,312.92,4.11,1085,0.017842384,0.22731526,2.6409395,-1.6852407,-0.15490171,0.14490508,-0.14490508,2.069514,-0.009484944,0.29980677,0.8151703,0.61454505,0.1951075792312622,1059,271104,15690.90938883461,17350656
608.8,9.54,323.08,4.64,1084,0.017377308,0.21368408,2.7390277,-2.0508513,-0.06893713,0.55417496,-0.55417496,2.0695512,-0.009986745,0.623112,0.75668573,0.79453415,0.25936853885650635,1060,271360,15706.023933880962,17367040
574.59,8.89,274.75,4.21,1087,0.01546304,0.19561768,3.3803031,-0.7279391,-0.07599938,1.7342983,-1.7342983,2.0653193,-0.008732698,1.810298,0.77866536,0.602897,0.24316644668579102,1061,271616,15721.094306401908,17383424
513.97,7.64,301.18,4.14,1090,0.016904576,0.1866862,3.356959,-0.5261384,-0.113622844,1.409114,-1.409114,2.0499737,-0.0069313627,1.5227367,0.7798454,0.87461597,0.3295947313308716,1062,271872,15736.123263856396,17399808
455.05,8.27,306.66,3.67,1097,0.015357654,0.18676758,3.008487,-1.3596234,-0.07344248,1.0977126,-1.0977126,2.059364,-0.010963847,1.1711552,0.754805,0.61324346,0.34361183643341064,1063,272128,15751.055341415107,17416192
477.07,8.43,290.8,3.57,1095,0.0134020625,0.16760254,2.3214555,-0.7358863,-0.07513301,0.93408436,-0.93408436,2.070299,-0.010778722,1.0092174,0.79576874,0.48204255,0.1824549436569214,1064,272384,15766.009929844178,17432576
514.62,9.18,352.55,4.56,1114,0.016078962,0.19146729,1.8350116,-2.1755443,-0.074611954,-0.5040116,0.5040116,2.0322998,-0.010346085,-0.42939958,0.8257677,0.51443946,0.30974268913269043,1065,272640,15780.709361320361,17448960
549.71,8.45,371.31,5.3,1110,0.018231338,0.20749919,1.8906409,-2.4610932,-0.095362164,-0.25454053,0.25454053,2.0577486,-0.009350306,-0.1591784,0.8207457,0.7037111,0.2855645418167114,1066,272896,15795.460408117622,17465344
519.34,8.26,310.46,4.52,1113,0.01510149,0.19909668,2.4738805,-2.0182898,-0.14309908,0.12867312,-0.12867312,2.050769,-0.011823043,0.27177218,0.7359102,0.73367214,0.25462692975997925,1067,273152,15810.179403016344,17481728
472.31,7.9,291.8,4.1,1118,0.019895075,0.22015381,2.5169554,-2.0546405,-0.11082228,0.009685834,-0.009685834,2.042423,-0.0071356655,0.1205081,0.756978,0.574547,0.289939284324646,1068,273408,15824.828787681647,17498112
519.11,8.33,326.77,4.62,1124,0.014543136,0.18532307,4.0525002,0.35487854,-0.0675627,2.7635348,-2.7635348,2.0317357,-0.009732592,2.8310976,0.7513831,0.43387985,0.29999005794525146,1069,273664,15839.399142859504,17514496
521.41,7.76,313.95,4.06,1133,0.0149670355,0.17500813,4.021217,0.6371928,-0.08929119,2.4532697,-2.4532697,2.005596,-0.011102937,2.542561,0.7142226,0.80315876,0.25616466999053955,1070,273920,15853.861404199153,17530880
572.88,7.71,316.01,4.7,1128,0.020764228,0.22121175,3.7608726,-0.30131537,-0.036738757,2.0019202,-2.0019202,2.0009987,-0.008615926,2.0386589,0.7310875,0.83967733,0.2595255970954895,1071,274176,15868.38026136905,17547264
573.59,7.16,294.02,3.43,1127,0.015144722,0.19403076,2.1181238,-1.6126286,-0.098678045,0.12606433,-0.12606433,2.0182254,-0.010421786,0.22474237,0.61611295,0.6491572,0.25984716415405273,1072,274432,15882.90778577514,17563648
541.34,6.83,286.36,3.07,1135,0.019702852,0.23014323,1.8756839,-3.6836135,-0.1064406,-1.9151071,1.9151071,1.9957517,-0.011088767,-1.8086667,0.7481361,0.50569236,0.22195476293563843,1073,274688,15897.338486879133,17580032
553.88,7.7,364.5,4.02,1126,0.017451767,0.20839436,1.4158839,-3.935294,-0.12894024,-0.6115698,0.6115698,2.077023,-0.0068631857,-0.48262993,0.6147528,0.45879546,0.29272252321243286,1074,274944,15911.888233211823,17596416
530.86,7.54,372.9,4.19,1131,0.017552767,0.21518962,4.3415728,-1.1655449,-0.16397023,1.1937425,-1.1937425,2.0715468,-0.008339371,1.3577126,0.75318724,0.6917587,0.22761881351470947,1075,275200,15926.372189928778,17612800
548.4,7.84,398.93,4.75,1124,0.020904658,0.23274739,3.0860841,-3.7751043,-0.1537261,0.3709613,-0.3709613,2.0480838,-0.008288589,0.5246874,0.70192844,0.64916193,0.33101433515548706,1076,275456,15940.948875157163,17629184
555.47,8.21,386.22,4.67,1137,0.017791444,0.22279866,2.404134,-1.8197559,-0.051200334,0.6609176,-0.6609176,2.057718,-0.009394423,0.71211797,0.7012973,0.3191546,0.30561667680740356,1077,275712,15955.359125875868,17645568
603.61,8.26,369.01,5.18,1133,0.015930435,0.20227051,1.7380295,-1.1562568,-0.1319346,0.46432272,-0.46432272,2.0721805,-0.008364947,0.59625727,0.6667409,0.3744397,0.2839495539665222,1078,275968,15969.815117014572,17661952
678.84,9.77,391.12,5.72,1132,0.016920766,0.19234212,3.4893262,-1.507222,-0.12108145,0.61121434,-0.61121434,2.0437868,-0.008486206,0.73229575,0.64869326,0.41257071,0.2868409752845764,1079,276224,15984.278919723816,17678336
687.48,9.69,378.19,5.35,1119,0.015823873,0.1901652,3.4400938,-0.8825372,-0.06462297,1.5597736,-1.5597736,2.006903,-0.011247947,1.6243968,0.6836,0.6113305,0.2771279215812683,1080,276480,15998.922190710902,17694720
616.3,9.67,352.19,4.28,1138,0.016268982,0.20794678,2.048285,-1.8902785,-0.08688227,0.038432863,-0.038432863,2.0005782,-0.006683327,0.12531517,0.6476021,0.2781782,0.2850671410560608,1081,276736,16013.318970053457,17711104
601.92,9.74,322.57,3.94,1125,0.016780393,0.2052002,2.083316,-1.8533193,-0.09124911,0.18854897,-0.18854897,1.9946038,-0.008150204,0.27979806,0.67944926,0.2848998,0.3096654415130615,1082,276992,16027.87497964967,17727488
