eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
122.8,8.2,116.58,8.3,1002,0.01128515110517158,0.14410400390625,5.881513635317485,-6.318562090396881,-0.3651791761318843,0.3668085349102815,0.3651791761318843,2.132278650999069,-0.011837900713241348,0.3668085349102815,0.26856837421655655,0.8813856244087219,944,241664,15504.352633926086,15466496
144.43,7.8,108.29,7.9,986,0.010528388796966383,0.13541666666666666,6.110206584135692,-6.397580981254578,-0.5595541124542555,0.2814861536026001,0.5595541124542555,2.188673327366511,-0.008072988518203298,0.2814861536026001,0.3537275878091653,0.8571165502071381,945,241920,15520.970019923523,15482880
122.53,7.5,154.99,7.4,991,0.01098620502065778,0.15303548177083334,6.334274113178253,-6.483612616856893,-0.6109066357215246,0.5210629465679327,0.6109066357215246,2.2276695171991983,-0.010520480592579892,0.5210629465679327,0.322222634529074,0.8421627134084702,946,242176,15537.499477377161,15499264
163.8,7.1,104.86,7.8,1006,0.009414134388266144,0.12156168619791667,6.580185115337372,-7.023500422636668,-0.7097945561011633,0.8090022231141726,0.7097945561011633,2.2151640256245932,-0.011055718719338378,0.8090022231141726,0.4072147098680337,0.8205507099628448,947,242432,15553.785567627288,15515648
126.71,8.5,88.54,7.6,988,0.008897821937969827,0.1168212890625,6.784622887770335,-7.6894716421763105,-0.8362506876389185,0.7635159517327944,0.8362506876389185,2.234689046939214,-0.009920611676837629,0.7635159517327944,0.2767793188492457,0.864967405796051,948,242688,15570.366135371849,15532032
120.73,8.1,118.35,7.7,987,0.009999626072395762,0.13352457682291666,6.600141823291779,-7.465382993221283,-0.6221907536188761,0.40894896537065506,0.6221907536188761,2.2381584644317627,-0.010806569819881892,0.40894896537065506,0.2223150742550691,0.8845715969800949,949,242944,15586.96677361615,15548416
172.46,7.5,117.94,8.0,988,0.009184763047728119,0.12339274088541667,6.490850845972697,-7.44929172595342,-0.47463300327459973,0.49638052843511105,0.47463300327459973,2.252775897582372,-0.01031911683579286,0.49638052843511105,0.36790042743086815,0.8115041106939316,950,243200,15603.53870855458,15564800
82.44,8.6,141.13,7.4,984,0.009105501606740693,0.12190755208333333,6.344929774602254,-7.156253079573314,-0.5635886279245218,0.44970290331790846,0.5635886279245218,2.2294095953305564,-0.011558594861223051,0.44970290331790846,0.3034316549698512,0.8432757407426834,951,243456,15620.186894634739,15581184
108.33,7.9,91.39,7.8,985,0.007524634893353597,0.09635416666666667,5.7800783316294355,-6.595035294691722,-0.3044434307763974,0.306204735301435,0.30850742757320404,2.234246095021566,-0.009657234123248296,0.306204735301435,0.4540313457449277,0.7319112718105316,952,243712,15636.819385889918,15597568
118.75,7.9,131.17,8.1,1009,0.008309298304093287,0.11008707682291667,5.638541142145793,-7.027595480283101,-0.39831413701176643,0.7067640709380308,0.4153453918794791,2.2745642364025116,-0.00976270442091239,0.7067640709380308,0.30613684219618637,0.7820344418287277,953,243968,15653.054028091952,15613952
126.06,7.3,128.74,8.1,974,0.009306778209681468,0.11887613932291667,5.349691152572632,-6.435335179169972,-0.19571663004656634,0.5194346370796362,0.35352790728211403,2.2523403763771057,-0.010067360630879799,0.5194346370796362,0.3876959855357806,0.7841352224349976,954,244224,15669.869341503829,15630336
127.87,7.4,143.81,7.8,1010,0.009043844535587148,0.12109375,5.418737630049388,-6.854349633057912,-0.27342611489196617,0.6312107803920904,0.3858744725584984,2.2825882931550345,-0.011254083530123657,0.6312107803920904,0.34445958212018013,0.7728717625141144,955,244480,15686.085554284975,15646720
162.07,7.2,125.57,7.3,1010,0.007836237833553346,0.09906005859375,5.09613021214803,-6.646541655063629,-0.22470121458172798,0.3332268485488991,0.3070778052012126,2.277372161547343,-0.01105972122362194,0.3332268485488991,0.3914438858628273,0.7582526355981827,956,244736,15702.310683903284,15663104
135.06,8.3,202.75,7.3,998,0.008366040360375927,0.11130777994791667,4.702301541964213,-6.813732743263245,-0.3220037426799536,0.3344396312410633,0.32742348685860634,2.2603759666283927,-0.010690881249805292,0.3344396312410633,0.31277092546224594,0.8412689566612244,957,244992,15718.72149611637,15679488
152.17,7.8,204.75,7.4,1006,0.008959846289760915,0.12615966796875,4.918597062428792,-6.588671843210856,-0.2800287989278634,-0.02860418187143902,0.3275008201599121,2.2487395306428275,-0.009169731618991742,-0.02860418187143902,0.31200284076233703,0.8395925015211105,958,245248,15735.00693937298,15695872
125.96,8.1,163.98,7.3,1002,0.008097196353153733,0.10642496744791667,5.174836079279582,-7.270952562491099,-0.3210371471941471,0.12036622703696291,0.34050365661581355,2.2451218167940774,-0.01037199884497871,0.12036622703696291,0.32087296061217785,0.8246912509202957,959,245504,15751.344921243377,15712256
169.77,7.4,120.26,8.0,981,0.010771924353331817,0.13368733723958334,6.080622732639313,-7.151150504748027,-0.6011102000872294,0.5696689312656721,0.6011102000872294,2.2278299629688263,-0.010703645064495504,0.5696689312656721,0.44291088978449505,0.7812087088823318,960,245760,15768.038399105892,15728640
128.32,8.1,158.51,8.2,986,0.011118847800400006,0.14613850911458334,6.3804999987284345,-7.302595297495524,-0.6296797096729279,0.4320936066408952,0.6296797096729279,2.1854045391082764,-0.013131536485161632,0.4320936066408952,0.35254449769854546,0.7922059297561646,961,246016,15784.658172119409,15745024
139.33,7.8,129.93,8.1,997,0.01090258997526651,0.14211018880208334,6.092970232168834,-6.632004499435425,-0.40839791173736256,0.3417700049467385,0.40839791173736256,2.2223452428976693,-0.008796065085334703,0.3417700049467385,0.3398781331876914,0.7951817065477371,962,246272,15801.085142836906,15761408
95.51,8.0,152.78,7.4,977,0.010928493468489132,0.13747151692708334,5.298708597819011,-5.541389505068461,-0.16557675506919622,0.9210233098516861,0.7606560362813374,2.266323526700338,-0.011937138396509303,0.9210233098516861,0.2895814484606187,0.8226690739393234,963,246528,15817.850072591566,15777792
151.45,8.1,143.03,8.0,972,0.009422513845503766,0.1258544921875,5.522152165571849,-5.588128864765167,-0.3732312098145485,1.313255841533343,0.9400246242682139,2.2559725046157837,-0.009654626929356406,1.313255841533343,0.22592275279263654,0.8380836695432663,964,246784,15834.69932250958,15794176
153.62,8.1,143.86,7.8,964,0.010185321312756747,0.13505045572916666,5.8998481432596845,-5.769128203392029,-0.23621955327689648,1.1306460772951443,0.8944265246391296,2.2414504885673523,-0.010179203634227937,1.1306460772951443,0.250412638609608,0.8262095004320145,965,247040,15851.680140317418,15810560
161.47,7.8,178.63,7.5,1003,0.009814211235314792,0.13348388671875,4.6265459060668945,-3.8348831037680307,0.04722048466404279,1.1687934324145317,1.2160139257709186,2.2365682323773703,-0.012605746116605587,1.1687934324145317,0.31727595316867035,0.8070659637451172,966,247296,15868.015297338367,15826944
120.15,8.0,132.57,8.2,1010,0.00966910083420293,0.13429768880208334,4.654894053936005,-3.7763234972953796,-0.14558162602285543,0.9256011582911015,0.7991773784160614,2.2292490104834237,-0.012589506741884785,0.9256011582911015,0.3052740066001813,0.8333189338445663,967,247552,15884.22594273556,15843328
176.41,7.6,160.3,7.6,1011,0.008126995218248454,0.10516357421875,5.229734500249227,-5.025244216124217,-0.2917469733705123,0.06375320486646767,0.30234177348514396,2.255392541488012,-0.010702086127518365,0.06375320486646767,0.3655219686528047,0.8102338165044785,968,247808,15900.432110922411,15859712
106.74,7.9,229.37,7.2,1008,0.010082752848887998,0.14510091145833334,5.734061439832051,-6.022508859634399,-0.41354893520474434,-0.12791537425558394,0.5417752352853616,2.275234709183375,-0.01226908618506665,-0.12791537425558394,0.2884994757672151,0.8481952250003815,969,248064,15916.673705453053,15876096
185.41,7.9,161.52,7.4,1009,0.010524868372168178,0.14703369140625,5.6274564663569135,-5.842965126037598,-0.3219723974665006,0.04908440246557196,0.3603139892220497,2.2683143814404807,-0.011427832728562256,0.04908440246557196,0.2612841321776311,0.8696063309907913,970,248320,15932.908530361019,15892480
136.02,7.9,127.02,7.5,992,0.010635580169047892,0.14326985677083334,5.120013038317363,-5.543190042177836,-0.36424790136516094,0.014246032806113362,0.38688362017273903,2.2608034114042916,-0.011380127019947395,0.014246032806113362,0.3104723431169987,0.8210166245698929,971,248576,15949.42428837344,15908864
149.89,7.4,178.55,7.1,1005,0.009752559056031765,0.1287841796875,5.559496700763702,-5.561238785584767,-0.5222140997648239,0.43206977657973766,0.5245646884044012,2.284096747636795,-0.010839368910334693,0.43206977657973766,0.33770359059174854,0.803376629948616,972,248832,15965.725571486168,15925248
135.88,7.7,120.69,7.6,1013,0.009876206051568309,0.12754313151041666,5.09437342484792,-5.060863296190898,-0.20110579316193858,0.5647720322012901,0.36481341083223623,2.24637770652771,-0.012725892277861325,0.5647720322012901,0.26682987188299495,0.8689487278461456,973,249088,15981.89873930253,15941632
185.67,7.9,137.01,7.9,1021,0.009302096750625979,0.12174479166666667,4.936244904994965,-4.732913414637248,-0.37476343909899396,0.7320086918771267,0.43472209696968395,2.2722205221652985,-0.011032019266470646,0.7320086918771267,0.26952095826466876,0.8699332028627396,974,249344,15997.940345901996,15958016
174.54,7.8,164.55,7.6,1019,0.010202322392928261,0.13517252604166666,5.424537142117818,-5.3203259110450745,-0.6228315656383833,0.787303701043129,0.6240317995349566,2.2657205859820047,-0.01118454395327717,0.787303701043129,0.3013510027279456,0.8522299975156784,975,249600,16014.02040631231,15974400
163.23,7.4,142.65,8.1,1016,0.008385304652629074,0.10569254557291667,5.773926158746083,-6.241110920906067,-0.5632413166264693,0.2734712517509858,0.5632413166264693,2.2547048528989158,-0.011182624439243227,0.2734712517509858,0.24995462285975614,0.8815533593297005,976,249856,16030.141395546496,15990784
167.96,7.1,155.45,8.1,1020,0.009394450194435093,0.12992350260416666,6.149560511112213,-6.045820653438568,-0.5954902855058511,0.4643482944617669,0.5954902855058511,2.2629846731821694,-0.011686004125901187,0.4643482944617669,0.28195300574103993,0.8695629388093948,977,250112,16046.19930149708,16007168
141.54,8.0,146.25,8.3,1008,0.010322077832834996,0.14003499348958334,6.077833771705627,-6.564012726147969,-0.6522270838419596,0.48580350540578365,0.6522270838419596,2.2342531085014343,-0.012621529089907805,0.48580350540578365,0.24434841113785902,0.8820542693138123,978,250368,16062.447695568204,16023552
163.56,8.5,173.53,8.0,999,0.011854499236516913,0.15610758463541666,6.218445618947347,-7.288907488187154,-0.8802637209494909,0.9788311819235483,0.8802637209494909,2.2130190630753837,-0.011171145907913646,0.9788311819235483,0.2976716912041108,0.8469863086938858,979,250624,16078.83387758024,16039936
134.01,8.1,198.03,7.7,1020,0.010266167395468175,0.134765625,6.2615326046943665,-7.419899225234985,-0.6756808583935102,0.6912252058585485,0.6756808583935102,2.2602579593658447,-0.01143029315668779,0.6912252058585485,0.22288237636288008,0.8736299276351929,980,250880,16094.886531661265,16056320
176.6,7.1,220.69,7.3,1006,0.009275931845585417,0.12638346354166666,6.051992058753967,-7.111429889996846,-0.45490659152468044,0.38764906488358974,0.45490659152468044,2.2298183043797812,-0.011192164073387781,0.38764906488358974,0.28942723634342354,0.8416929394006729,981,251136,16111.173982762732,16072704
107.04,7.2,208.57,7.8,1007,0.010657529381823296,0.14534505208333334,5.97794497013092,-6.8438677589098615,-0.6022765363256136,0.44009936104218167,0.6022765363256136,2.150813122590383,-0.011257700534770265,0.44009936104218167,0.38803672666351,0.8225860744714737,982,251392,16127.432522548363,16089088
143.47,7.6,139.25,8.1,1018,0.0108599813344688,0.14510091145833334,5.999977628389995,-5.997079153855641,-0.32511528333028156,-0.23959516314789653,0.5647104419767857,2.201147049665451,-0.012600243537841985,-0.23959516314789653,0.26987539418041706,0.8621391355991364,983,251648,16143.52083314769,16105472
151.6,8.0,174.32,7.5,1009,0.01060896834922431,0.138427734375,6.085208098093669,-5.460816403230031,-0.28687691191832226,-0.3382834109167258,0.6251603253185749,2.2055239776770272,-0.011158823229682943,-0.3382834109167258,0.2705593438198169,0.8367399871349335,984,251904,16159.753046752885,16121856
139.52,8.7,121.93,8.1,987,0.009799701763173253,0.13031005859375,6.389265855153401,-5.416609267393748,-0.43702637155850727,0.06338355189654976,0.45855484902858734,2.209199160337448,-0.010691203705694837,0.06338355189654976,0.2484299074858427,0.8571637719869614,985,252160,16176.33895323705,16138240
155.95,7.5,91.43,8.5,995,0.011483106810689037,0.1558837890625,6.759435256322225,-5.629882673422496,-0.4948446328441302,0.13373246416449547,0.4971381276845932,2.247900754213333,-0.011911392347731939,0.13373246416449547,0.29507769892613095,0.8411371558904648,986,252416,16192.807548006997,16154624
131.98,7.9,147.0,7.9,1018,0.009723603182173876,0.13037109375,6.118426879247029,-6.033939361572266,-0.3427278933425744,0.22920746635645628,0.3450945404668649,2.1920679807662964,-0.011176196004574498,0.22920746635645628,0.269178186232845,0.8398356884717941,987,252672,16208.900365184993,16171008
114.17,8.2,183.79,7.8,1014,0.011208043717500248,0.15093994140625,6.1442932685216265,-6.353518029054006,-0.40843963995575905,0.24711862113326788,0.41071927174925804,2.2196523348490396,-0.01303463798831217,0.24711862113326788,0.24829089269042015,0.8655216246843338,988,252928,16225.058419001289,16187392
185.99,7.8,173.18,8.4,1013,0.009613554568216115,0.13087972005208334,6.31621257464091,-5.960625310738881,-0.31885898920396966,0.3661356133719285,0.31885898920396966,2.2173224091529846,-0.009858765877046002,0.3661356133719285,0.2806237420688073,0.8313625007867813,989,253184,16241.227673512883,16203776
163.87,7.9,115.0,8.3,1008,0.010830500568178874,0.14200846354166666,5.8578430612881975,-5.940005163351695,-0.3086895265926917,0.08913657728893061,0.3461961690336466,2.1574892004330954,-0.010986282334973415,0.08913657728893061,0.2995548850546281,0.8397462069988251,990,253440,16257.474252769724,16220160
142.37,8.2,156.13,8.1,1020,0.010888359373603542,0.14914957682291666,6.229883193969727,-6.168885290622711,-0.5381376134852568,0.10617024847306311,0.5448271123071512,2.1673603554566703,-0.011350404024900248,0.10617024847306311,0.26878815454741317,0.8577037006616592,991,253696,16273.53127941396,16236544
106.06,8.2,82.07,8.6,1022,0.008477746273772133,0.10845947265625,6.574856678644816,-6.192823628584544,-0.6834281434615453,0.27507498192911345,0.6834281434615453,2.1576442221800485,-0.010332198202377185,0.27507498192911345,0.38118143379688263,0.8050936013460159,992,253952,16289.564906681888,16252928
128.43,8.1,195.25,7.7,1015,0.010830492641022635,0.14890543619791666,6.359192152818044,-6.141142149766286,-0.5090533904731274,0.2698575897763173,0.5090533904731274,2.2087245086828866,-0.012879159485843653,0.2698575897763173,0.3016669259717067,0.8255985975265503,993,254208,16305.695523662493,16269312
127.83,7.7,120.53,7.8,1000,0.012258199960355256,0.16304524739583334,5.801737109820048,-6.1590777436892195,-0.36699945603807765,0.07547309335010748,0.40592650696635246,2.218379537264506,-0.010921708055927107,0.07547309335010748,0.35349737976988155,0.7877417057752609,994,254464,16322.065243856981,16285696
97.15,7.8,158.34,7.7,1021,0.009188917353953985,0.12276204427083333,6.116993546485901,-6.602382759253184,-0.47600703438123065,0.5005802599092325,0.47600703438123065,2.22844131787618,-0.009877206068874026,0.5005802599092325,0.36909734457731247,0.8211907744407654,995,254720,16338.100280264392,16302080
136.65,8.2,179.09,8.0,1010,0.009611098605102451,0.1309814453125,6.380839804808299,-6.324425200621287,-0.6671438415845236,0.42275362896422547,0.6671438415845236,2.216243654489517,-0.01164177356986329,0.42275362896422547,0.26204745409389335,0.8442190885543823,996,254976,16354.317988876253,16318464
127.86,7.3,151.1,8.0,1018,0.011588383170127866,0.16337076822916666,6.7704011996587115,-6.675243099530538,-0.7686681871612867,0.3029105219369133,0.7686681871612867,2.2348736027876535,-0.009990267717512324,0.3029105219369133,0.3916533427933852,0.7800712734460831,997,255232,16370.413286738098,16334848
104.72,7.9,218.27,7.0,1021,0.0080109136882546,0.10274251302083333,7.618907471497853,-7.529865622520447,-1.0281207635998726,0.6450139656662941,1.0281207635998726,2.2470927437146506,-0.011164321292502185,0.6450139656662941,0.3035004424552123,0.8359326720237732,998,255488,16386.451492171735,16351232
