eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
323.95,6.7,400.8,4.3,1108,0.009564121350997407,0.121826171875,0.20748259561757246,-0.04414918444429835,0.0023937912774272263,0.01879905571695417,0.01922288170317188,2.2867787579695382,-0.008833724190481007,0.01879905571695417,0.39528634026646614,0.24804115295410156,988,252928,14642.496688155923,16187392
356.72,6.5,433.4,3.0,1110,0.011421549793855922,0.1343994140625,0.14861680225779614,-0.054770290230711303,0.0015505955185896407,0.01480690847771863,0.015462159955253204,2.2749493519465127,-0.0054582154940969,0.01480690847771863,0.2108641310284535,0.3433457612991333,989,253184,14657.245692097116,16203776
352.59,6.9,411.03,2.9,1140,0.01052340197707941,0.12526448567708334,0.12770489261796078,-0.06137915219490727,0.0016097538949300845,0.013821919109129036,0.015205381632161638,2.278245657682419,-0.009348305931780487,0.013821919109129036,0.38366407218078774,0.2391505241394043,990,253440,14671.608174880967,16220160
317.98,6.4,358.15,3.4,1104,0.01076227736989703,0.13852945963541666,0.10003482488294442,-0.061179186372707285,0.001257363367282475,0.008894864494019808,0.009904215364561727,2.2907908459504447,-0.008627967326901853,0.008894864494019808,0.3444428431491057,0.25085002183914185,991,253696,14686.449316290207,16236544
333.68,5.9,382.87,3.7,1109,0.010344326282912196,0.133056640625,0.11489552911370993,-0.07772626246636112,0.0020028110690570125,0.010375554799490297,0.011445499316323549,2.274571110804876,-0.008503410242459116,0.010375554799490297,0.41904064640402794,0.23845058679580688,992,253952,14701.22355728317,16252928
276.97,6.9,453.41,4.0,1108,0.00970645347863204,0.12361653645833333,0.10986148783316214,-0.034532964190778635,0.0019463896266339968,0.011942962533794343,0.012544609441344315,2.2796884775161743,-0.0059032860056807595,0.011942962533794343,0.19864550232887268,0.44618839025497437,993,254208,14716.004174204078,16269312
313.61,6.6,438.43,4.3,1110,0.010077667665330596,0.12247721354166667,0.11024539250259598,-0.029856898395034175,0.002082363343409573,0.011004101048456505,0.012524528661742806,2.2875692943731942,-0.007713862898526713,0.011004101048456505,0.3935570828616619,0.25383830070495605,994,254464,14730.756964270025,16285696
355.02,6.0,457.48,3.9,1146,0.010521742961728966,0.13614908854166666,0.13651578997572264,-0.04415617665896813,0.0002696125690514843,0.01345393181933711,0.013507252753091356,2.2870409786701202,-0.009115827648201957,0.01345393181933711,0.27394620950023335,0.3404766321182251,995,254720,14745.048139015213,16302080
403.74,6.1,411.1,4.1,1109,0.011535154694583027,0.15091959635416666,0.1503702343131105,-0.043409803338969745,0.001045838250623395,0.015889213767271333,0.016149774775840342,2.267240355412165,-0.008006505052132221,0.015889213767271333,0.3083330746740103,0.36243951320648193,996,254976,14759.817370691337,16318464
386.95,5.8,472.5,3.3,1110,0.011935221749403842,0.14683024088541666,0.13764742761850357,-0.041931237326934934,0.001555337415387233,0.016555989709255908,0.016753069940023124,2.2571712334950766,-0.007622997994379451,0.016555989709255908,0.36531117806832,0.20438045263290405,997,255232,14774.574389939196,16334848
380.89,5.3,450.18,3.7,1116,0.01146003988127296,0.14491780598958334,0.17883927840739489,-0.0454336618228505,0.0008748674493593475,0.018908559538734455,0.017932003169941407,2.191821058591207,-0.008262691902928054,0.018908559538734455,0.376692329843839,0.23009449243545532,998,255488,14789.255645947997,16351232
373.93,6.2,436.35,3.6,1109,0.011321241482530055,0.14705403645833334,0.16016779653728008,-0.042466915833453335,0.001258844315695266,0.016289639548631385,0.016062866527742397,2.1983382205168405,-0.007144912504979099,0.016289639548631385,0.23257831918696562,0.35760974884033203,999,255744,14804.029208661988,16367616
350.1,6.4,414.15,3.5,1138,0.009955547847205886,0.12263997395833333,0.10769191943109035,-0.05357869962851206,0.0023975628428161144,0.014470096614483433,0.016713801635584485,2.255038241545359,-0.007835204480215907,0.014470096614483433,0.4053298818568389,0.20830243825912476,1000,256000,14818.425577316899,16384000
330.52,5.7,475.99,2.5,1109,0.013162833250645926,0.16548665364583334,0.09468066412955523,-0.06259507367697854,0.0023760784339780607,0.01258653344969692,0.01380855442645649,2.2856843868891397,-0.008807096203478674,0.01258653344969692,0.3281553089618683,0.23046308755874634,1001,256256,14833.248668395914,16400384
364.0,5.7,495.2,2.3,1105,0.010763780854375654,0.136962890625,0.08218982272470991,-0.054849829990416765,0.0021105067377599576,0.009132187332094569,0.010311063010400781,2.2957627872625985,-0.006821732599443446,0.009132187332094569,0.2801690089205901,0.2466767430305481,1002,256512,14848.066331258975,16416768
359.59,6.8,512.81,2.2,1100,0.011073279796210587,0.14215087890625,0.062164887165029846,-0.0763768448183934,0.0017635219264775515,0.007365767863423874,0.008898219869782528,2.284549981355667,-0.0082549167467126,0.007365767863423874,0.2982093623528878,0.2595055103302002,1003,256768,14862.95825053798,16433152
352.38,6.9,435.08,2.8,1102,0.00960316727307421,0.12532552083333334,0.08707166106129687,-0.06252011804220577,0.0014720225687293957,0.0069007448813257115,0.007751580133723716,2.254982054233551,-0.007476199243683368,0.0069007448813257115,0.3350904310743014,0.21854734420776367,1004,257024,14877.826005358249,16449536
357.66,6.4,428.53,2.8,1135,0.013978753103301706,0.17441813151041666,0.0820672009140253,-0.06502752021575968,0.0012209911850125839,0.009343408158504948,0.01013330346904695,2.2492066522439322,-0.009121468950373432,0.009343408158504948,0.38135269408424693,0.2579226493835449,1005,257280,14892.255850440357,16465920
277.94,6.6,343.65,3.5,1100,0.011698300484768746,0.14471435546875,0.09178864381586511,-0.04918655415531248,0.0018621590182495613,0.011081256011190513,0.01253782845257471,2.226996918519338,-0.00948113895719871,0.011081256011190513,0.27445276640355587,0.25406014919281006,1006,257536,14907.14890444791,16482304
270.12,6.9,341.8,4.1,1097,0.010634945725142002,0.13614908854166666,0.09590569107482831,-0.03283529216423631,0.002057912526652217,0.013913988948843325,0.015300788839037219,2.227650225162506,-0.010113364163165292,0.013913988948843325,0.4470048447450002,0.20612871646881104,1007,257792,14922.085813708138,16498688
253.82,7.5,323.22,3.7,1086,0.011337331826218136,0.14589436848958334,0.13609162531793118,-0.03692198370117694,0.002114161344555517,0.014706365434297671,0.016420350371239085,2.263644446929296,-0.008125004969770089,0.014706365434297671,0.4457132543126742,0.27628982067108154,1008,258048,14937.167157669086,16515072
296.7,7.2,291.45,4.0,1093,0.011094160300564107,0.14133707682291666,0.17124104655037323,-0.04314278396001706,0.0024460054895219705,0.009025629968770469,0.011534613964613527,2.27182799577713,-0.007175005264192198,0.009025629968770469,0.35398927082618076,0.2973145842552185,1009,258304,14952.147447885014,16531456
224.4,7.7,323.98,4.6,1118,0.01294553747498188,0.17506917317708334,0.09930135278652112,-0.04304857443397244,0.0013230257803418983,0.006510686803570327,0.008886231400538236,2.2842934827009835,-0.005979700305033475,0.006510686803570327,0.13655677561958632,0.49662333726882935,1010,258560,14966.791784648318,16547840
211.38,7.9,372.46,4.2,1082,0.012026040058315863,0.15572102864583334,0.08529058517888188,-0.05564473553871115,0.0016832208493724465,0.0027077385457232594,0.006607891972331951,2.257646530866623,-0.007079970547541355,0.0027077385457232594,0.2716022289047639,0.36146801710128784,1011,258816,14981.923180139158,16564224
266.69,7.3,381.82,3.4,1083,0.01033663644941304,0.131591796875,0.07356960761050384,-0.060838448349386454,0.001629981299629435,0.000987532267269368,0.004075095794784526,2.2475409706433616,-0.007854069942065204,0.000987532267269368,0.3886840157210827,0.23949187994003296,1012,259072,14997.039652185049,16580608
269.59,7.3,342.88,4.6,1080,0.011173415832267747,0.13739013671875,0.06333126329506437,-0.05819400229180852,0.0014278769073522806,0.0008039590557018528,0.00444801334500274,2.247795363267263,-0.007845124520827085,0.0008039590557018528,0.35826003054777783,0.29598450660705566,1013,259328,15012.205307014287,16596992
270.71,7.5,233.76,4.6,1087,0.01088797582412248,0.13802083333333334,0.058592591589937605,-0.04967998472663263,0.0018003768733857821,0.0014123187259732124,0.0051715873802701635,2.2513191401958466,-0.0069723568837313605,0.0014123187259732124,0.22969131357967854,0.28221625089645386,1014,259584,15027.27926040627,16613376
263.79,7.4,274.29,5.1,1120,0.0112996781246988,0.14762369791666666,0.05771383177489042,-0.04634101797516147,0.0013675566054492567,0.00350135580447386,0.004877615753988114,2.2762082616488137,-0.007886975683504716,0.00350135580447386,0.2320388766626517,0.29775869846343994,1015,259840,15041.902873624116,16629760
253.5,6.7,317.88,4.9,1081,0.011581670822931501,0.15177408854166666,0.06748285780971248,-0.03594491405722996,0.001161961971471707,0.003936919769330416,0.0048593146008594585,2.2854788303375244,-0.009519286119029857,0.003936919769330416,0.3904898228744666,0.23799622058868408,1016,260096,15057.056640195195,16646144
239.14,7.1,293.62,4.7,1083,0.011496383813412078,0.14872233072916666,0.07711195619776845,-0.03427107213065028,0.0009257697189847628,0.004030489842989482,0.0050113448232878,2.2359320918718972,-0.008484634299141666,0.004030489842989482,0.3236030638217926,0.24001139402389526,1017,260352,15072.18100842135,16662528
285.49,6.8,309.54,5.2,1094,0.010847209758946158,0.1375732421875,0.09553158516064286,-0.036880828983460866,0.0003883709093012537,0.006147794670444758,0.006533911500203733,2.224384754896164,-0.006521846992351736,0.006147794670444758,0.34375225380063057,0.27586209774017334,1018,260608,15087.156924670096,16678912
324.9,6.7,339.12,4.9,1094,0.013064454309831247,0.1676025390625,0.11946761701256037,-0.04814285389147699,0.0011571674355460952,0.004833935769662882,0.006198854932639127,2.246213843425115,-0.008984316751593724,0.004833935769662882,0.31490748313566047,0.29392009973526,1019,260864,15102.130836122204,16695296
291.34,6.7,351.05,4.5,1131,0.01173512379580661,0.15826416015625,0.07075309454618643,-0.0364048476718987,0.0016627875350726147,0.00379370442290868,0.006287351774517447,2.2602711617946625,-0.008701874782370092,0.00379370442290868,0.3712075650691986,0.22537082433700562,1020,261120,15116.61205976829,16711680
294.89,7.1,278.82,5.9,1096,0.012008692758979997,0.16219075520833334,0.046892632419864334,-0.03020290033115695,0.0013423597314006959,0.003544761726516299,0.004783167668695872,2.2274042864640555,-0.008290084399050102,0.003544761726516299,0.41639696558316547,0.25410687923431396,1021,261376,15131.55460827006,16728064
229.27,6.5,278.37,5.2,1103,0.011738526576881578,0.15677897135416666,0.03100207025030007,-0.03345850758099308,0.0012458825901073094,0.003299971877519662,0.004526833591323036,2.178436428308487,-0.00999911940501382,0.003299971877519662,0.4828665057818095,0.22708851099014282,1022,261632,15146.400472112931,16744448
220.53,6.7,291.83,4.1,1107,0.01172692821537027,0.14689127604166666,0.027173998028350372,-0.03876006347127259,0.001098292649354941,0.0016138812886007752,0.003596986430541923,2.1681525508562722,-0.007706825107258434,0.0016138812886007752,0.3556787706911564,0.30981242656707764,1023,261888,15161.196002163924,16760832
187.54,7.8,308.88,4.0,1110,0.01262542159161806,0.159423828125,0.033544145446891584,-0.030210912538071472,0.0015417165607990075,0.0021042841605473464,0.004640968487365171,2.1725794076919556,-0.004484904939696814,0.0021042841605473464,0.11791357677429914,0.5591581761837006,1024,262144,15175.950487029273,16777216
247.28,7.2,373.93,3.8,1147,0.012027906079519616,0.14461263020833334,0.03956826993574699,-0.03392646531574428,0.0010875595326069742,0.003081693352214643,0.004918864811770618,2.1869324147701263,-0.009352744139808541,0.003081693352214643,0.4914240787426631,0.25875967741012573,1025,262400,15190.229682131205,16793600
260.77,7.2,329.34,4.6,1113,0.012357684512206915,0.15175374348958334,0.07166359984936814,-0.03415450678827862,0.0004442622375790961,0.003882306717666021,0.004528463488289465,2.202328304449717,-0.0062242174171842635,0.003882306717666021,0.3886340359846751,0.3033375144004822,1026,262656,15204.949821452145,16809984
200.68,7.4,269.64,4.7,1111,0.011826961476100748,0.15427652994791666,0.09561804418141644,-0.03902509552426636,0.000505846100471293,0.003537557638992439,0.004004081177602832,2.217102865378062,-0.006547972249488036,0.003537557638992439,0.2795326455185811,0.3741264343261719,1027,262912,15219.68912417395,16826368
254.06,6.5,302.82,4.1,1109,0.012460499555859072,0.14744059244791666,0.0793570833435903,-0.04245824102933208,0.0007038086138588066,0.003108156195594347,0.004302264521053682,2.194017638762792,-0.009005257171035433,0.003108156195594347,0.36685650671521824,0.2720472812652588,1028,263168,15234.461860069074,16842752
299.18,6.6,270.6,4.8,1103,0.011549927934748577,0.15061442057291666,0.03756765943641464,-0.042322059627622366,0.0008799248777601557,0.0018863608929677866,0.004888104095395344,2.1803132692972818,-0.00629963352306125,0.0018863608929677866,0.25704827594260377,0.400718092918396,1029,263424,15249.306320286356,16859136
299.47,6.2,278.15,4.9,1136,0.011721910608276986,0.15374755859375,0.023403432181415457,-0.048339843517169356,0.0010879399997065775,0.0007161862607366251,0.004162648256169632,2.204586644967397,-0.009887574803239355,0.0007161862607366251,0.48555099467436474,0.21420150995254517,1030,263680,15263.720966958907,16875520
214.4,8.0,274.31,5.0,1115,0.011831177088328405,0.15138753255208334,0.0526097363132673,-0.05910382179232935,0.0011806263185765904,-0.0002611335312394658,0.0031492520962880612,2.188232570886612,-0.00936891810852103,-0.0002611335312394658,0.3909137435257435,0.22346138954162598,1031,263936,15278.404141521081,16891904
190.04,7.7,272.42,5.0,1115,0.012836655679674354,0.1627197265625,0.040498467666717865,-0.06434449087828398,0.0015134594141272828,-0.0008771810971666127,0.0031864308839431033,2.1825226545333862,-0.007076801868000378,-0.0008771810971666127,0.31018320098519325,0.3384696841239929,1032,264192,15293.091329178307,16908288
257.56,7.6,213.43,5.4,1108,0.012115298052691214,0.16143798828125,0.035576564201619476,-0.04607133148238063,0.0015350572527192223,0.0011158515922033985,0.0032280359203772,2.178999056418737,-0.00858035744749941,0.0011158515922033985,0.3412625305354595,0.308758020401001,1033,264448,15307.868160465267,16924672
225.17,8.0,282.33,4.8,1105,0.013445426205700299,0.172119140625,0.03119241576253747,-0.054258845280855894,0.0014498141184352182,0.0001769847761655304,0.003830955048518566,2.192462315162023,-0.0064922031985285384,0.0001769847761655304,0.16604324337095022,0.48527854681015015,1034,264704,15322.68955047708,16941056
250.01,7.7,245.15,4.2,1142,0.01017445758547726,0.12947591145833334,0.021681950815642875,-0.057891307631507516,0.0012152305086298536,0.0004879198459093459,0.0027181953919352964,2.2307968139648438,-0.006809562386479229,0.0004879198459093459,0.241516616816322,0.39788109064102173,1035,264960,15337.02730089007,16957440
266.99,6.8,263.18,4.5,1111,0.009992771685178875,0.12656656901041666,0.017600875173229724,-0.037528188045447074,0.0015318409544609797,0.000848005224421892,0.0031163206537409374,2.2427512804667153,-0.00825087758130394,0.000848005224421892,0.3940543159842491,0.23077237606048584,1036,265216,15351.768308186904,16973824
280.36,5.9,277.27,4.4,1111,0.011507094294658711,0.14320882161458334,0.024123737181071192,-0.028475610151266057,0.0009946898098860402,0.0012444758564621832,0.0027982459675210216,2.213300436735153,-0.009306823931789646,0.0012444758564621832,0.6151192088921865,0.19152790307998657,1037,265472,15366.507045754232,16990208
280.15,5.9,280.53,4.2,1109,0.010652829252885708,0.13655598958333334,0.01874653958172227,-0.033220129126372434,0.0008965475911584994,0.002040466274290035,0.0033024004757559546,2.2286676665147147,-0.009444562116793046,0.002040466274290035,0.38992394879460335,0.2739850878715515,1038,265728,15381.278553192038,17006592
