eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
986.66,0.4,992.01,0.28,1119,0.008027781,0.10245768,1.1496553,-0.9770317,-0.24043752,-0.027396703,0.027396703,2.38996,-0.0065444726,0.21304083,0.49801472,0.1687842,0.5523832142353058,940,240640,13421.946906613186,15400960
990.89,0.36,992.01,0.42,1116,0.008131393,0.110066734,0.81738853,-0.8133878,-0.17644121,-0.06745714,0.06745714,2.3961623,-0.0051328014,0.10898408,0.48308957,0.16362025,0.5480333864688873,941,240896,13436.617825947702,15417344
1000.0,0.37,973.4,0.38,1116,0.007720468,0.09193929,1.3214263,-0.98835915,-0.28398278,0.13595106,-0.13595106,2.3974195,-0.0064827153,0.4199338,0.48250142,0.13982059,0.6121284365653992,942,241152,13451.292358214967,15433728
1000.0,0.37,973.4,0.37,1122,0.008565965,0.11090088,1.2660356,-0.8194303,-0.28487602,0.02600032,-0.02600032,2.4033601,-0.00587473,0.31087637,0.48273,0.13944958,0.6237423121929169,943,241408,13465.894550972618,15450112
990.06,0.39,973.4,0.41,1126,0.006835665,0.07786051,1.1523806,-0.7494953,-0.25325063,0.09486091,-0.09486091,2.3981571,-0.0065379892,0.3481116,0.48650992,0.18990515,0.467725932598114,944,241664,13480.44318216201,15466496
990.06,0.4,964.83,0.46,1127,0.008391511,0.11513265,1.550546,-1.1152767,-0.2754508,-0.16112207,0.16112207,2.3971694,-0.0058956076,0.114328764,0.49037805,0.1671647,0.6338239908218384,945,241920,13494.976791248657,15482880
990.06,0.43,962.84,0.47,1127,0.008683596,0.09320068,1.4341265,-1.2398196,-0.27942783,-0.12257203,0.12257203,2.3730567,-0.005887112,0.1568558,0.53102523,0.113756515,0.8070806115865707,946,242176,13509.508579666726,15499264
990.06,0.44,962.05,0.41,1135,0.008351934,0.09743246,1.2377568,-1.3714696,-0.25923854,-0.40897584,0.40897584,2.3726523,-0.0074844197,-0.14973725,0.58757704,0.13234946,0.8237531781196594,947,242432,13523.93557868246,15515648
990.06,0.43,980.66,0.44,1140,0.008844433,0.106648766,1.174258,-1.2654244,-0.21076584,-0.2245499,0.2245499,2.3756962,-0.006916102,-0.0137840705,0.57973444,0.14030991,0.7881701290607452,948,242688,13538.306676945649,15532032
990.06,0.43,980.66,0.49,1140,0.009595257,0.09773763,0.6975403,-1.1087629,-0.24956553,-0.3308685,0.3308685,2.3732774,-0.008028374,-0.081303045,0.5796133,0.14883,0.7510587424039841,949,242944,13552.675784491003,15548416
990.06,0.41,954.26,0.46,1146,0.010195867,0.13149007,1.1872427,-1.1855508,-0.27413362,-0.023186533,0.023186533,2.3664763,-0.00764318,0.25094712,0.5717381,0.11957612,0.7626665234565735,950,243200,13566.969424675219,15564800
999.14,0.41,962.83,0.54,1140,0.009273493,0.10801188,1.4387747,-0.8408353,-0.29351223,0.056504965,-0.056504965,2.384862,-0.007799905,0.3500172,0.5649734,0.14182018,0.7319343388080597,951,243456,13581.338861691765,15581184
999.14,0.4,962.83,0.53,1139,0.008352131,0.08559164,1.2976228,-0.94527286,-0.28924,0.115159005,-0.115159005,2.3819797,-0.0073617115,0.40439904,0.54581076,0.122003,0.7330085933208466,952,243712,13595.71959312912,15597568
989.38,0.44,963.88,0.57,1153,0.0078589795,0.09661865,1.1763151,-0.8933764,-0.28206888,0.1631079,-0.1631079,2.380044,-0.0063410304,0.4451768,0.5616166,0.14616556,0.7281354367733002,953,243968,13609.929074170068,15613952
983.55,0.42,963.88,0.6,1154,0.008640183,0.10408529,1.2247584,-1.045627,-0.30240303,-0.106131874,0.106131874,2.3610992,-0.006770704,0.19627117,0.5499698,0.12704434,0.7444754838943481,954,244224,13624.117477918975,15630336
983.55,0.42,963.88,0.6,1151,0.007205622,0.085510254,1.354291,-0.9327623,-0.3081875,-0.05321152,0.05321152,2.363848,-0.0075526065,0.254976,0.5405219,0.15614621,0.7107563316822052,955,244480,13638.347118193284,15646720
983.55,0.46,989.83,0.59,1160,0.007939268,0.10359701,1.3585433,-0.9174277,-0.2447452,0.20723648,-0.20723648,2.3809946,-0.004967001,0.4519817,0.49436727,0.09962786,0.7535963505506516,956,244736,13652.46211880073,15663104
984.41,0.46,990.28,0.59,1160,0.007322034,0.0921224,1.0160328,-1.0091944,-0.270679,-0.10967221,0.10967221,2.3822477,-0.0066342256,0.1610068,0.51168805,0.15243454,0.5964705944061279,957,244992,13666.587841866538,15679488
984.41,0.45,990.28,0.54,1158,0.008337858,0.10343424,1.0439305,-1.081895,-0.2937362,-0.06729803,0.06729803,2.3794358,-0.0066780075,0.22643815,0.5359474,0.13869153,0.6475946009159088,958,245248,13680.737955613062,15695872
994.17,0.4,995.37,0.5,1156,0.009572183,0.12320963,1.4533833,-1.1768159,-0.3210581,-0.18304329,0.18304329,2.382059,-0.010004474,0.13801484,0.5464002,0.17251627,0.6373788118362427,959,245504,13694.906670093536,15712256
1000.0,0.42,994.33,0.51,1157,0.009219709,0.12632243,1.460755,-1.2126409,-0.28812346,-0.06318951,0.06318951,2.3667026,-0.0057008383,0.22493397,0.54391986,0.10111439,0.7531203776597977,960,245760,13709.064502429217,15728640
1000.0,0.43,994.33,0.45,1160,0.010428698,0.13311768,1.1911417,-0.83913517,-0.2644892,-0.08990544,0.08990544,2.3606577,-0.00691673,0.17458381,0.5350583,0.1229833,0.6910794973373413,961,246016,13723.187602221966,15745024
1000.0,0.37,994.33,0.41,1163,0.009098765,0.12219238,1.0478249,-1.010389,-0.26155117,-0.13470268,0.13470268,2.370651,-0.006282555,0.12684846,0.5413538,0.13740033,0.6435901820659637,962,246272,13737.2685318226,15761408
1000.0,0.4,994.33,0.4,1164,0.009670277,0.11077881,1.0954295,-1.0983462,-0.22621949,-0.0779725,0.0779725,2.386171,-0.005547955,0.148247,0.55134517,0.16235428,0.6666530072689056,963,246528,13751.33919355087,15777792
1000.0,0.4,994.33,0.44,1150,0.007796153,0.08988444,1.1281677,-1.1504004,-0.27902713,-0.10405686,0.10405686,2.389825,-0.006131097,0.17497025,0.5449246,0.084338404,0.7910027951002121,964,246784,13765.58836640045,15794176
1000.0,0.41,996.45,0.49,1159,0.008329849,0.10768636,1.1065848,-1.0710183,-0.23255266,-0.22349815,0.22349815,2.3789766,-0.0060423254,0.009054487,0.5485555,0.13865213,0.7043182551860809,965,247040,13779.726230290718,15810560
1000.0,0.39,987.55,0.5,1154,0.009751395,0.11716715,1.178852,-1.2217716,-0.23070991,-0.13498531,0.13498531,2.3912222,-0.007037331,0.09572459,0.553703,0.14545582,0.6857976913452148,966,247296,13793.918203826062,15826944
982.06,0.4,987.55,0.49,1159,0.008564088,0.11065674,0.9110578,-1.0368366,-0.23835246,-0.27439603,0.27439603,2.3945506,-0.008640458,-0.036043588,0.5806721,0.18219768,0.6874971389770508,967,247552,13808.046142810956,15843328
982.06,0.43,987.55,0.53,1153,0.009167352,0.09020996,1.0202175,-0.8575811,-0.26495975,-0.044767544,0.044767544,2.3872566,-0.004208598,0.2201922,0.58288896,0.10231296,0.8230975270271301,968,247808,13822.250172624364,15859712
979.1,0.43,967.82,0.5,1162,0.008716154,0.100992836,1.1153635,-0.91433567,-0.32891598,-0.14942972,0.14942972,2.390233,-0.007236579,0.17948626,0.5500378,0.16344829,0.7026882171630859,969,248064,13836.349524727091,15876096
969.21,0.41,967.82,0.54,1158,0.007812772,0.09023031,1.2245976,-0.97692925,-0.28911844,-0.08188027,0.08188027,2.3929522,-0.008061857,0.20723815,0.5557422,0.11021317,0.7804212272167206,970,248320,13850.489247430116,15892480
952.86,0.5,957.38,0.48,1155,0.008543639,0.10019938,1.2912844,-1.1618061,-0.32833642,0.012485519,-0.012485519,2.3987176,-0.0068519353,0.34082198,0.56537586,0.14709757,0.7247534692287445,971,248576,13864.67238009721,15908864
962.81,0.55,963.61,0.5,1166,0.008018602,0.09853109,1.1303974,-1.0070055,-0.3359965,-0.19692473,0.19692473,2.3648102,-0.0057056784,0.1390718,0.58854216,0.12519015,0.7485979795455933,972,248832,13878.722495204769,15925248
954.03,0.56,963.61,0.45,1160,0.009427306,0.087402344,0.9694386,-0.9477401,-0.32640317,-0.26784742,0.26784742,2.3671024,-0.0064182323,0.058555793,0.5696185,0.12638822,0.7342889606952667,973,249088,13892.842203921638,15941632
950.81,0.52,959.84,0.5,1156,0.009686085,0.1272176,1.1717507,-0.9068201,-0.31334987,-0.16708946,0.16708946,2.367367,-0.0044158665,0.14626047,0.5607412,0.11819837,0.7349615693092346,974,249344,13907.010425253771,15958016
950.7,0.55,969.59,0.54,1155,0.016093714,0.12740071,1.3747059,-0.9286409,-0.2986094,-0.14189161,0.14189161,2.3732228,-0.0044576097,0.15671773,0.57281834,0.17583543,0.69498011469841,975,249600,13921.189817762002,15974400
960.59,0.54,969.59,0.53,1158,0.0107565215,0.10211182,1.1389745,-1.0254658,-0.3068563,-0.08279825,0.08279825,2.3787591,-0.005772298,0.2240581,0.6067214,0.086168416,0.8581922650337219,976,249856,13935.328558343463,15990784
974.73,0.48,986.25,0.58,1159,0.007681133,0.088663734,1.3967465,-1.0343076,-0.35145378,-0.17796876,0.17796876,2.372233,-0.0077346065,0.17348498,0.61334354,0.10120966,0.8366749435663223,977,250112,13949.459884578362,16007168
974.73,0.42,986.25,0.51,1158,0.010224312,0.10101318,1.0351208,-1.2489581,-0.31682858,-0.07114542,0.07114542,2.375949,-0.005601602,0.24568313,0.59784704,0.14147,0.7786546498537064,978,250368,13963.599426429719,16023552
991.2,0.49,977.89,0.58,1158,0.00860437,0.10719808,1.1483021,-1.4006723,-0.30463842,-0.0024049769,0.0024049769,2.3831394,-0.0074666236,0.30223346,0.5997187,0.15731421,0.8073605448007584,979,250624,13977.744914220646,16039936
981.34,0.55,981.76,0.58,1163,0.008556596,0.09932455,1.3263104,-1.26681,-0.3594947,-0.19618602,0.19618602,2.3970106,-0.007825292,0.1633087,0.56726915,0.11359069,0.8374787271022797,980,250880,13991.821800601669,16056320
974.76,0.5,982.34,0.56,1157,0.008401565,0.09928385,1.3166033,-0.9842136,-0.34191254,-0.07262457,0.07262457,2.3940032,-0.005598714,0.26928794,0.56497514,0.1164786,0.8311160355806351,981,251136,14005.974986513145,16072704
974.76,0.51,982.34,0.56,1163,0.015349478,0.14982097,1.6535834,-1.1688422,-0.33558762,-0.2468514,0.2468514,2.3628316,-0.0055640116,0.08873621,0.5649169,0.103530414,0.8607824295759201,982,251392,14020.057174386457,16089088
967.9,0.57,974.15,0.57,1160,0.0069535333,0.07686361,1.2910339,-0.99865866,-0.30873594,-0.123896666,0.123896666,2.3620086,-0.007094178,0.18483925,0.56451625,0.13894512,0.7621231228113174,983,251648,14034.182097719982,16105472
957.93,0.57,974.15,0.58,1163,0.009478289,0.1171875,1.6676613,-1.3443723,-0.31551728,-0.011714709,0.011714709,2.3779984,-0.006455554,0.30380255,0.55387026,0.11604913,0.765064924955368,984,251904,14048.273638402112,16121856
955.42,0.53,982.51,0.53,1159,0.0089916345,0.10750326,1.4711481,-1.0945133,-0.31218562,0.092129536,-0.092129536,2.3741648,-0.0060558817,0.40431514,0.5466558,0.13129543,0.7565886825323105,985,252160,14062.399991439655,16138240
965.28,0.44,982.51,0.55,1149,0.009302574,0.119669594,1.7384175,-1.221625,-0.38862732,0.035563897,-0.035563897,2.3728912,-0.0053680944,0.42419124,0.55982715,0.103589855,0.8005249798297882,986,252416,14076.649248179048,16154624
974.93,0.51,980.36,0.56,1162,0.007888063,0.09844971,1.515286,-1.2926505,-0.2658578,-0.2886734,0.2886734,2.360222,-0.006969414,-0.022815617,0.57859427,0.12906057,0.7846890389919281,987,252672,14090.746089361608,16171008
974.93,0.46,972.68,0.53,1158,0.008825769,0.09338379,2.088906,-1.5094107,-0.32430947,-0.045569614,0.045569614,2.3675344,-0.005575456,0.2787398,0.57504445,0.10991377,0.780652180314064,988,252928,14104.894580228254,16187392
984.0,0.44,971.51,0.46,1153,0.009469714,0.108194984,2.0796444,-1.2617842,-0.36011446,0.22331727,-0.22331727,2.3588235,-0.006875155,0.58343166,0.587905,0.12774812,0.7464489936828613,989,253184,14119.103553818539,16203776
984.68,0.47,971.51,0.43,1163,0.010802756,0.12990315,1.521935,-0.8971762,-0.3059324,0.21430315,-0.21430315,2.3488235,-0.009096062,0.52023554,0.5927486,0.10951394,0.7887532263994217,990,253440,14133.190776966512,16220160
971.57,0.44,968.28,0.43,1155,0.013326261,0.12786865,2.2399375,-1.5903922,-0.34738314,0.51675373,-0.51675373,2.3436615,-0.005295932,0.8641369,0.6044052,0.14835685,0.7506041973829269,991,253696,14147.375715101138,16236544
971.57,0.48,963.26,0.43,1157,0.010942071,0.13804118,1.7253548,-1.4184428,-0.29928496,0.03200034,-0.03200034,2.3516912,-0.007007258,0.3312854,0.5988134,0.121251196,0.8061074018478394,992,253952,14161.5274886759,16252928
967.46,0.46,972.43,0.48,1158,0.009958451,0.12874348,1.5840377,-0.971796,-0.27275997,0.10929,-0.10929,2.3476872,-0.005868619,0.38205,0.61043453,0.08167908,0.8705111593008041,993,254208,14175.670810985379,16269312
967.46,0.51,970.54,0.48,1147,0.00852452,0.10799154,1.2810663,-1.0558536,-0.2551842,0.06532795,-0.06532795,2.3333485,-0.007879173,0.32051215,0.6200019,0.09544954,0.8137843906879425,994,254464,14189.949750793166,16285696
958.73,0.48,979.9,0.51,1149,0.009387148,0.11971029,1.4080048,-1.3176199,-0.29067644,-0.06561472,0.06561472,2.355011,-0.006620983,0.22506177,0.6097562,0.13809542,0.6942194402217865,995,254720,14204.201047184877,16302080
958.73,0.45,939.21,0.49,1156,0.009781884,0.1251831,1.8008119,-1.267803,-0.2491213,0.12580292,-0.12580292,2.3763978,-0.00446054,0.3749242,0.61061496,0.16682173,0.6784313321113586,996,254976,14218.370166467503,16318464
959.52,0.57,947.46,0.57,1150,0.012216394,0.11594645,1.3908414,-1.2727302,-0.27210516,-0.24116606,0.24116606,2.3747354,-0.007281387,0.03093909,0.6410672,0.17905617,0.7451467514038086,997,255232,14232.611979101785,16334848
952.51,0.55,918.73,0.59,1153,0.015551101,0.16149902,1.4853235,-1.6371232,-0.2972537,-0.3047888,0.3047888,2.3469408,-0.0050161853,-0.007535113,0.68438035,0.1299663,0.8536802232265472,998,255488,14246.81544266548,16351232
955.74,0.55,880.61,0.58,1147,0.014540845,0.12717693,1.5888823,-1.3823538,-0.29679635,-0.20248373,0.20248373,2.3490632,-0.00444574,0.094312645,0.65723735,0.09199495,0.892675869166851,999,255744,14261.089713103138,16367616
950.14,0.59,870.68,0.66,1148,0.01235425,0.12813313,1.5796071,-1.3072788,-0.28424558,-0.43834117,0.43834117,2.3745387,-0.005411564,-0.15409563,0.66808134,0.10470172,0.8863048106431961,1000,256000,14275.357849013992,16384000
966.12,0.68,863.03,0.65,1141,0.017951226,0.15246582,1.4831648,-1.6468526,-0.3994423,-0.5449652,0.5449652,2.3604581,-0.002619292,-0.14552282,0.6729965,0.1360344,0.8623852133750916,1001,256256,14289.75246334076,16400384
967.23,0.72,851.05,0.66,1148,0.016244432,0.16870117,1.469086,-1.3948597,-0.38510895,-0.47835633,0.47835633,2.3540642,-0.0058979257,-0.09324742,0.6725931,0.11747273,0.8894415646791458,1002,256512,14304.017343612388,16416768
975.66,0.65,843.92,0.57,1141,0.011951123,0.14131673,1.1523803,-1.5805274,-0.34885052,-0.4172099,0.4172099,2.3618414,-0.0042289915,-0.06835934,0.6382771,0.10348761,0.8663225471973419,1003,256768,14318.373100148514,16433152
956.37,0.61,851.66,0.58,1140,0.021377526,0.15938313,1.3992258,-1.2986276,-0.38173035,-0.29516113,0.29516113,2.3495967,-0.0027073892,0.08656922,0.6348775,0.1343167,0.8479833453893661,1004,257024,14332.744371758774,16449536
953.47,0.65,863.23,0.56,1144,0.013807394,0.12990315,1.7054151,-1.5827593,-0.4862635,-0.22729973,0.22729973,2.31935,-0.0018935538,0.25896376,0.6388468,0.13134672,0.865993931889534,1005,257280,14347.05655437056,16465920
944.72,0.69,887.68,0.6,1140,0.012667776,0.119018555,1.6881894,-1.4578972,-0.33773836,-0.09434687,0.09434687,2.2961624,-0.0034138616,0.2433915,0.64384943,0.116013944,0.8482933938503265,1006,257536,14361.4300479386,16482304
940.75,0.64,898.68,0.67,1145,0.012527161,0.13203938,1.8122597,-1.6092826,-0.32686642,0.24131763,-0.24131763,2.2690902,-0.006565456,0.5681841,0.6204435,0.100884706,0.8265570253133774,1007,257792,14375.738410287537,16498688
940.75,0.63,924.34,0.7,1137,0.009187625,0.11106364,1.7989296,-1.2435399,-0.2753906,0.35526767,-0.35526767,2.3228893,-0.0056452774,0.6306581,0.62031245,0.12731284,0.803241491317749,1008,258048,14390.147061506286,16515072
957.19,0.61,960.5,0.7,1143,0.012032456,0.12813313,1.2510943,-1.1217523,-0.29065996,-0.09646082,0.09646082,2.3181973,-0.0038624376,0.19419916,0.6300123,0.12828122,0.8187467008829117,1009,258304,14404.47436056938,16531456
967.05,0.65,973.86,0.67,1131,0.008398689,0.10166422,1.1611147,-1.0506567,-0.28213808,-0.22921586,0.22921586,2.31849,-0.006817186,0.0529222,0.6317286,0.13262479,0.8048000186681747,1010,258560,14418.953345037065,16547840
956.86,0.61,979.48,0.68,1130,0.009351308,0.11444092,1.1636368,-1.1935457,-0.30022463,-0.28753057,0.28753057,2.3373158,-0.006169817,0.01269401,0.6428111,0.12924679,0.8187718540430069,1011,258816,14433.44451995194,16564224
965.34,0.56,976.25,0.64,1133,0.016277272,0.1453654,1.5010535,-1.5245999,-0.3814336,-0.35322252,0.35322252,2.36283,-0.005070542,0.02821104,0.6735732,0.14917998,0.8409166187047958,1012,259072,14447.899386651814,16580608
972.92,0.6,976.25,0.68,1131,0.0101742605,0.11088053,1.3022614,-1.268638,-0.3291109,-0.27137098,0.27137098,2.357508,-0.008051932,0.057739895,0.66369516,0.085995354,0.904669277369976,1013,259328,14462.376897571608,16596992
972.92,0.68,965.52,0.72,1127,0.008504671,0.10803223,1.1695162,-1.1910955,-0.31038108,-0.17997159,0.17997159,2.3463678,-0.007258779,0.13040948,0.64098835,0.12684086,0.8487142324447632,1014,259584,14476.911098030396,16613376
972.92,0.71,965.52,0.68,1126,0.010576576,0.11366781,1.207355,-1.1462456,-0.38027778,-0.28567037,0.28567037,2.3374007,-0.00416387,0.09460733,0.6535688,0.10558405,0.8639708459377289,1015,259840,14491.452429150231,16629760
972.92,0.71,957.24,0.64,1126,0.010663177,0.120503746,1.1804186,-1.0009388,-0.33669475,-0.09719029,0.09719029,2.3514063,-0.009733838,0.23950446,0.6310409,0.15241562,0.7715532183647156,1016,260096,14506.000899115577,16646144
992.49,0.71,945.26,0.62,1127,0.00875293,0.10467529,1.296116,-1.0146403,-0.31208822,-0.0304481,0.0304481,2.358236,-0.0066934074,0.28164014,0.5795705,0.11423526,0.8089857548475266,1017,260352,14520.533613012172,16662528
973.61,0.7,951.57,0.56,1123,0.008642226,0.11417643,1.3919216,-1.1092789,-0.30486718,-0.06906313,0.06906313,2.3715487,-0.007960021,0.23580407,0.6020053,0.16410747,0.7477743029594421,1018,260608,14535.124257139862,16678912
972.75,0.64,950.98,0.42,1121,0.007863305,0.09120687,1.6548858,-1.2975768,-0.3066801,0.08115777,-0.08115777,2.3723047,-0.0065787383,0.3878379,0.6142955,0.12673956,0.8101784288883209,1019,260864,14549.73326213099,16695296
949.65,0.67,958.09,0.43,1114,0.00888077,0.09954834,1.6090612,-1.2369273,-0.36201024,-0.3109709,0.3109709,2.3480318,-0.006612754,0.051039327,0.6423158,0.15877804,0.8193854689598083,1020,261120,14564.431759241968,16711680
949.65,0.64,958.09,0.48,1111,0.009813381,0.1259969,1.7299204,-1.1275463,-0.32549673,-0.07494339,0.07494339,2.3719223,-0.0068606385,0.2505533,0.6475361,0.11531004,0.8652531951665878,1021,261376,14579.17506121844,16728064
949.65,0.63,956.74,0.45,1120,0.010420296,0.12786865,1.2915405,-0.975321,-0.31337276,-0.0005428561,0.0005428561,2.3869307,-0.0066558844,0.31282988,0.6783052,0.12327855,0.8746899366378784,1022,261632,14593.802722541615,16744448
949.65,0.66,968.12,0.49,1124,0.009124934,0.106058754,2.0146549,-1.204321,-0.3329178,0.19655305,-0.19655305,2.371207,-0.0037313888,0.52947086,0.67233545,0.1333526,0.8574322611093521,1023,261888,14608.373014789075,16760832
969.38,0.64,976.72,0.49,1124,0.008459553,0.10555013,1.2916428,-1.0477356,-0.2480325,-0.04955971,0.04955971,2.3863602,-0.006373029,0.19847278,0.6461242,0.15834264,0.8320654034614563,1024,262144,14622.945372124203,16777216
970.97,0.73,968.14,0.52,1128,0.00929285,0.111328125,1.6310638,-0.98552984,-0.3458644,-0.017550394,0.017550394,2.3605406,-0.007071152,0.32831395,0.6898868,0.08712623,0.9122340977191925,1025,262400,14637.468765516765,16793600
980.67,0.74,965.96,0.59,1122,0.0104868645,0.12538655,1.6487454,-1.0664294,-0.33699036,0.097222865,-0.097222865,2.3585312,-0.00448498,0.43421328,0.70180535,0.14055657,0.8638422787189484,1026,262656,14652.060352314264,16809984
973.96,0.76,958.48,0.63,1133,0.013457251,0.12790935,1.0893849,-1.1856974,-0.3272883,-0.28859738,0.28859738,2.3534195,-0.007810276,0.038690884,0.7164137,0.13378192,0.9116729125380516,1027,262912,14666.516057949513,16826368
973.96,0.82,953.93,0.87,1129,0.014137966,0.13785808,1.5814271,-1.228122,-0.32910693,-0.23994483,0.23994483,2.3471205,-0.0042485003,0.089162104,0.7093525,0.10027399,0.9340712577104568,1028,263168,14681.027548763901,16842752
948.46,0.85,961.25,0.86,1137,0.014129962,0.12119547,1.5621089,-1.149199,-0.42060128,-0.32352677,0.32352677,2.3279903,-0.0054725814,0.09707453,0.7290688,0.10517371,0.9252976253628731,1029,263424,14695.42807776574,16859136
948.46,0.86,962.95,0.86,1143,0.011245146,0.10902914,1.450801,-1.0025319,-0.42031217,-0.049039055,0.049039055,2.3169672,-0.007742058,0.37127313,0.72750634,0.0933416,0.9143389612436295,1030,263680,14709.760095217265,16875520
