eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
890.24,0.61,959.53,0.02,1151,0.009517598,0.12864177,1.8291497,-1.2967391,-0.22691333,0.108744405,-0.108744405,2.3369677,-0.0076441546,0.33565772,0.5937148,0.23578615,0.5797858238220215,815,208640,11358.882069662213,13352960
904.23,0.51,952.49,0.03,1157,0.008920838,0.11279297,2.1265042,-1.7070212,-0.23724055,0.2029289,-0.2029289,2.340806,-0.0069895633,0.44016945,0.57695013,0.19720888,0.6126147508621216,816,208896,11373.041337339208,13369344
899.73,0.62,929.37,0.28,1167,0.006923934,0.084615074,2.1326027,-1.0153407,-0.23524873,0.2825555,-0.2825555,2.3494344,-0.007670896,0.5178042,0.5247089,0.2471478,0.5109234750270844,817,209152,11387.082403506152,13385728
916.94,0.55,923.16,0.39,1174,0.009455408,0.1315511,2.1633747,-1.7786092,-0.27398518,0.27871954,-0.27871954,2.335114,-0.008193577,0.5527047,0.5730262,0.35517004,0.47844213247299194,818,209408,11401.028989180923,13402112
922.63,0.6,928.94,0.4,1170,0.0080079185,0.105163574,2.898775,-1.0935426,-0.29870787,0.36932138,-0.36932138,2.3367217,-0.008613848,0.6680293,0.56291777,0.2585174,0.5351260900497437,819,209664,11415.028255247511,13418496
921.18,0.59,957.08,0.39,1177,0.007914121,0.102152504,2.9925148,-2.234099,-0.3106052,-0.08887136,0.08887136,2.3261712,-0.009265364,0.22173382,0.5644483,0.17741196,0.6163068115711212,820,209920,11428.949872924946,13434880
929.87,0.48,940.22,0.37,1180,0.008584317,0.11509196,2.5202367,-1.3292568,-0.20318998,0.13419285,-0.13419285,2.3142989,-0.006575757,0.3373828,0.5422225,0.1862709,0.579217255115509,821,210176,11442.829345912673,13451264
925.04,0.46,947.26,0.35,1192,0.0077753495,0.096822105,1.3205878,-1.5496736,-0.17812824,-0.42809668,0.42809668,2.3395398,-0.008624836,-0.24996847,0.51336235,0.31949237,0.41158872842788696,822,210432,11456.574924389832,13467648
923.32,0.44,965.94,0.12,1185,0.008122259,0.10390218,1.5244384,-1.7480725,-0.19601245,-0.43478963,0.43478963,2.3397214,-0.0077811796,-0.23877712,0.49142194,0.22266157,0.4340106248855591,823,210688,11470.394728858024,13484032
922.12,0.3,947.2,0.25,1175,0.008142923,0.10579427,1.4231087,-1.4098252,-0.18996717,-0.27151176,0.27151176,2.354613,-0.0068593784,-0.08154459,0.45467603,0.14446817,0.5962956547737122,824,210944,11484.338456962258,13500416
937.86,0.29,936.88,0.24,1181,0.007318903,0.09039307,1.490213,-1.5929412,-0.19858293,-0.41435528,0.41435528,2.3564265,-0.007274721,-0.21577239,0.45938873,0.21346205,0.4535345435142517,825,211200,11498.202273187228,13516800
952.09,0.16,923.25,0.37,1183,0.007554676,0.09751383,1.5806456,-1.5926069,-0.22301449,-0.30772495,0.30772495,2.3511286,-0.008150506,-0.08471046,0.5126931,0.29865807,0.3878021836280823,826,211456,11512.047509922646,13533184
911.38,0.38,922.41,0.49,1182,0.008453551,0.11378988,1.611967,-1.6354985,-0.18942107,-0.3051013,0.3051013,2.3445857,-0.009217549,-0.115680225,0.5639268,0.25770664,0.4314587116241455,827,211712,11525.89950718917,13549568
912.07,0.38,912.0,0.6,1177,0.009064439,0.11238607,1.7329016,-2.0800102,-0.20693712,-0.0032004963,0.0032004963,2.3387597,-0.00829197,0.20373659,0.5725486,0.20134187,0.441162109375,828,211968,11539.819705166854,13565952
917.32,0.38,911.01,0.49,1180,0.007530317,0.0943807,2.261733,-1.241098,-0.19489492,0.39826998,-0.39826998,2.332011,-0.0060278904,0.59316486,0.5329148,0.16692609,0.5002833306789398,829,212224,11553.705375524238,13582336
925.29,0.5,914.69,0.37,1183,0.0086748935,0.11248779,1.8680797,-1.0704101,-0.1715449,0.30267334,-0.30267334,2.3317268,-0.0069145225,0.47421822,0.53007627,0.19764811,0.4875830411911011,830,212480,11567.550347858109,13598720
905.9,0.58,906.92,0.51,1177,0.008298809,0.10760498,2.0647247,-0.92904764,-0.17501356,0.30254498,-0.30254498,2.3343904,-0.011401389,0.47755852,0.5469275,0.2556632,0.44628357887268066,831,212736,11581.461149198934,13615104
933.03,0.25,920.2,0.39,1180,0.00750565,0.094055176,2.0303996,-2.0173876,-0.23016332,0.09842938,-0.09842938,2.3428657,-0.0072029927,0.3285927,0.49937856,0.2181169,0.46515291929244995,832,212992,11595.342316003516,13631488
945.79,0.38,906.49,0.62,1185,0.008413578,0.112854004,2.1631472,-1.6762801,-0.2580199,0.24401863,-0.24401863,2.349192,-0.0071681417,0.50203854,0.49107563,0.1851958,0.4777669310569763,833,213248,11609.167333658785,13647872
923.09,0.59,911.64,0.51,1176,0.008134729,0.09981283,2.9024794,-1.3058242,-0.24418823,0.33878374,-0.33878374,2.3355515,-0.009868685,0.58297205,0.49968982,0.19359,0.5098370909690857,834,213504,11623.09332887549,13664256
883.69,1.16,904.22,0.72,1182,0.00898333,0.12386068,2.347947,-1.4944078,-0.21724284,-0.018623536,0.018623536,2.334808,-0.01002156,0.19861932,0.47590312,0.23063934,0.43213266134262085,835,213760,11636.953011547215,13680640
880.45,1.26,925.1,0.6,1172,0.007843237,0.10170492,1.3395692,-1.6511863,-0.23146433,-0.31617346,0.31617346,2.3403347,-0.008974433,-0.084709175,0.4916259,0.20779143,0.41427677869796753,836,214016,11650.931661847979,13697024
883.82,1.27,928.19,0.6,1169,0.010446836,0.1484375,1.3503455,-1.4371867,-0.20663358,-0.17831345,0.17831345,2.334032,-0.010496748,0.028320102,0.496173,0.1629677,0.5633652806282043,837,214272,11664.947034412995,13713408
883.88,1.47,927.03,0.6,1165,0.008501557,0.117879234,2.0650282,-1.4388086,-0.27505216,-0.1229432,0.1229432,2.3233247,-0.009873875,0.15210895,0.51766896,0.1851448,0.48120003938674927,838,214528,11679.009777536616,13729792
886.86,1.4,926.18,0.41,1160,0.008328838,0.10644531,2.232581,-1.4936638,-0.36108348,-0.36854362,0.36854362,2.3054063,-0.009499693,-0.0074601583,0.5887606,0.21112628,0.3931819796562195,839,214784,11693.126870693639,13746176
886.38,1.3,928.42,0.43,1158,0.00983371,0.12772624,2.3895843,-0.9886258,-0.3171399,0.23236047,-0.23236047,2.3028095,-0.011513986,0.5495004,0.5498672,0.19348603,0.42851901054382324,840,215040,11707.264900176786,13762560
887.55,1.32,927.46,0.32,1157,0.009270438,0.11983236,1.9374366,-1.2180291,-0.24496973,0.28926405,-0.28926405,2.3237336,-0.007330911,0.53423375,0.50137067,0.19875246,0.45088261365890503,841,215296,11721.419116825797,13778944
886.46,1.15,926.88,0.34,1151,0.008932729,0.11716715,2.3522546,-1.1060747,-0.2527005,0.13294703,-0.13294703,2.297388,-0.01233011,0.38564754,0.5626137,0.2272743,0.41746145486831665,842,215552,11735.647395711392,13795328
871.32,1.09,931.0,0.35,1156,0.009325576,0.11995443,1.467553,-1.2501247,-0.1995752,0.20856708,-0.20856708,2.303584,-0.011822569,0.4081423,0.47762737,0.18223055,0.4839205741882324,843,215808,11749.818877891637,13811712
855.79,1.12,939.58,0.44,1146,0.0093974,0.13163249,1.7097315,-1.810245,-0.2524074,-0.31458354,0.31458354,2.3177366,-0.008639973,-0.062176164,0.4552668,0.17086536,0.37559741735458374,844,216064,11764.109255486168,13828096
856.18,1.21,935.21,0.65,1160,0.008211231,0.104777016,2.221637,-1.6133484,-0.2503192,-0.4155948,0.4155948,2.3105142,-0.010696121,-0.16527545,0.4738697,0.23864515,0.3129819631576538,845,216320,11778.227639197372,13844480
861.96,0.67,928.54,0.54,1162,0.008317272,0.10935465,1.5437194,-1.5159873,-0.19581436,-0.07009921,0.07009921,2.321519,-0.009736261,0.12571515,0.44566032,0.2610148,0.33238619565963745,846,216576,11792.317019137554,13860864
819.87,0.95,915.12,0.66,1175,0.008379694,0.104288734,1.6087536,-1.1658229,-0.20181954,0.07435024,-0.07435024,2.3074722,-0.012358419,0.2761698,0.43672168,0.20797308,0.31499505043029785,847,216832,11806.259015375748,13877248
833.03,1.15,863.83,0.97,1175,0.0096024405,0.12438965,1.576346,-1.1729976,-0.20373692,-0.12098929,0.12098929,2.307217,-0.00973461,0.08274765,0.46930182,0.16195875,0.40107280015945435,848,217088,11820.196645410731,13893632
833.0,1.48,841.14,1.1,1180,0.009110015,0.108174644,1.439466,-1.2155653,-0.21234684,-0.11739532,0.11739532,2.316404,-0.010698096,0.09495145,0.47933683,0.17521746,0.37542229890823364,849,217344,11834.076517432928,13910016
811.24,1.85,823.16,1.09,1184,0.009442351,0.12854004,1.7244619,-1.4483382,-0.23850979,0.09736387,-0.09736387,2.312774,-0.01095184,0.3358736,0.50433546,0.24457033,0.33994072675704956,850,217600,11847.906391315162,13926400
804.65,2.08,815.48,1.19,1180,0.0096669225,0.12620036,2.2573571,-0.9273999,-0.23879735,0.37412807,-0.37412807,2.3023129,-0.012340629,0.61292535,0.5012378,0.21476953,0.28486281633377075,851,217856,11861.788595343009,13942784
830.24,1.99,811.5,1.53,1184,0.010592825,0.13857014,1.9535319,-0.8478481,-0.2354625,0.15215738,-0.15215738,2.314744,-0.011884947,0.38761994,0.49547288,0.14416823,0.36096853017807007,852,218112,11875.617097644135,13959168
840.22,1.89,818.95,1.32,1181,0.010028067,0.13881429,1.281375,-1.6426592,-0.25368607,-0.114465356,0.114465356,2.3309932,-0.012012973,0.13922073,0.48172876,0.17041515,0.3076852560043335,853,218368,11889.491091004573,13975552
861.52,1.32,804.41,1.28,1182,0.0099846525,0.13496907,1.2398851,-1.3182135,-0.25566238,-0.21699691,0.21699691,2.3359535,-0.010981758,0.038665485,0.48638642,0.23350722,0.1723385453224182,854,218624,11903.344275685959,13991936
856.59,1.22,809.46,1.49,1181,0.009694188,0.12931316,1.2958797,-1.3508483,-0.24821824,-0.16583182,0.16583182,2.3413,-0.013025588,0.08238643,0.5149956,0.21272093,0.1624872088432312,855,218880,11917.214729917236,14008320
843.39,1.01,786.6,1.58,1183,0.0103637455,0.12556966,1.7401155,-1.1462678,-0.233949,0.22462839,-0.22462839,2.347211,-0.011056767,0.45857742,0.50603515,0.16548054,0.1978934407234192,856,219136,11931.057259797119,14024704
835.2,1.09,789.79,1.63,1179,0.007981224,0.09918213,1.5065995,-0.91082764,-0.22731589,0.27010435,-0.27010435,2.3431575,-0.013416794,0.49742028,0.51053876,0.19235003,0.2968102693557739,857,219392,11944.946446651593,14041088
804.39,1.29,801.64,1.53,1179,0.009452107,0.12373861,1.6773084,-1.1857733,-0.24973328,0.072186135,-0.072186135,2.3437436,-0.011372351,0.3219194,0.52800566,0.20212953,0.2062283158302307,858,219648,11958.834593214095,14057472
771.52,1.5,792.11,1.78,1181,0.009302267,0.11696371,1.0750839,-1.2458125,-0.23459543,-0.26110992,0.26110992,2.3481874,-0.011986823,-0.026514454,0.51830167,0.17818785,0.26733583211898804,859,219904,11972.704703443684,14073856
758.37,1.7,798.88,1.69,1183,0.009151143,0.11230469,1.200983,-1.2221112,-0.22370304,-0.035705086,0.035705086,2.3265507,-0.013099938,0.18799794,0.5191924,0.2172318,0.2549281716346741,860,220160,11986.554129424505,14090240
774.46,1.76,759.65,1.66,1182,0.009011551,0.114461266,1.2057834,-1.3861995,-0.2538723,-0.25614408,0.25614408,2.3252466,-0.013187684,-0.0022716902,0.51263803,0.19721685,0.26084035634994507,861,220416,12000.404761060141,14106624
773.04,1.84,786.02,1.44,1176,0.00965134,0.12371826,1.1490372,-1.2312318,-0.20664209,-0.27522132,0.27522132,2.327119,-0.009993953,-0.068579204,0.52015996,0.15120026,0.31577879190444946,862,220672,12014.33427802939,14123008
773.09,1.87,806.37,1.35,1187,0.009464875,0.12365723,1.2619315,-1.5244168,-0.23933364,-0.2941734,0.2941734,2.3514056,-0.012321103,-0.05483978,0.5221614,0.16155718,0.24599885940551758,863,220928,12028.127157012932,14139392
765.57,2.27,835.96,1.14,1187,0.009064891,0.11828613,1.3280629,-1.6120266,-0.23633082,-0.36288738,0.36288738,2.3297396,-0.01462097,-0.12655659,0.54325557,0.24656165,0.3083440661430359,864,221184,12041.927649687044,14155776
775.41,2.38,845.91,1.08,1173,0.009467613,0.124308266,1.6229771,-1.406469,-0.2534449,-0.0724956,0.0724956,2.3400629,-0.012588275,0.18094935,0.54352736,0.18900107,0.3287528157234192,865,221440,12055.893537717871,14172160
748.29,2.78,843.6,1.21,1174,0.009371824,0.12475586,1.4575591,-1.4772569,-0.258396,-0.1296542,0.1296542,2.3530118,-0.013758327,0.1287418,0.5409681,0.15877911,0.47642040252685547,866,221696,12069.843820439652,14188544
768.01,2.59,800.73,1.4,1171,0.009117152,0.11541748,1.103177,-1.5397215,-0.2449031,-0.27737367,0.27737367,2.349703,-0.012471841,-0.03247055,0.5346691,0.12650728,0.4381290674209595,867,221952,12083.834806529805,14204928
799.3,2.31,766.95,1.65,1161,0.008854389,0.10207113,1.3156556,-1.2546831,-0.25449893,-0.054923642,0.054923642,2.3586726,-0.014364756,0.19957532,0.5031242,0.21250968,0.25049400329589844,868,222208,12097.94364177715,14221312
796.35,2.36,748.98,1.56,1162,0.009258754,0.12133789,1.2982246,-1.0988551,-0.2537156,-0.13597852,0.13597852,2.3573358,-0.01262929,0.11773706,0.52233696,0.15907083,0.4495077133178711,869,222464,12112.042096458375,14237696
809.95,1.98,770.54,1.52,1159,0.010019628,0.12620036,1.2341675,-1.3101834,-0.25774434,-0.2756463,0.2756463,2.3600194,-0.014819716,-0.017901976,0.5302739,0.23709261,0.2838781476020813,870,222720,12126.172589487396,14254080
786.8,2.05,749.68,1.77,1150,0.0096324505,0.12670898,1.2806879,-1.5387567,-0.25632343,-0.3011443,0.3011443,2.335222,-0.012351141,-0.044820845,0.5571153,0.18393861,0.46587467193603516,871,222976,12140.410234387964,14270464
712.32,3.01,739.31,1.7,1156,0.010232637,0.13098145,1.1931199,-1.3853583,-0.26914465,-0.41170445,0.41170445,2.3256104,-0.01407614,-0.1425598,0.5943368,0.1941279,0.48348134756088257,872,223232,12154.584090544842,14286848
684.0,3.18,732.49,1.67,1151,0.009969269,0.12681071,1.332666,-1.5418075,-0.29765972,-0.22447985,0.22447985,2.3426893,-0.01464243,0.073179804,0.5928809,0.15666322,0.3844118118286133,873,223488,12168.817251675762,14303232
703.05,2.72,735.39,1.8,1155,0.010039319,0.13069661,1.5437967,-1.3987037,-0.27382752,0.04812717,-0.04812717,2.332472,-0.01421931,0.3219547,0.602157,0.20515192,0.4058859348297119,874,223744,12183.003908469342,14319616
717.49,2.61,724.76,1.8,1167,0.0092848055,0.114725746,1.7192236,-1.1221571,-0.24543983,0.19991158,-0.19991158,2.3624585,-0.012791182,0.4453514,0.5460306,0.18044819,0.34787577390670776,875,224000,12197.043377594091,14336000
730.0,2.17,703.88,1.67,1175,0.011563667,0.14780681,1.1342461,-1.2972988,-0.26529753,-0.19569893,0.19569893,2.3653061,-0.0150692165,0.06959865,0.5529554,0.20897956,0.35505032539367676,876,224256,12210.979301290587,14352384
761.68,2.11,752.94,1.86,1166,0.0113560455,0.14479573,1.171644,-1.4475404,-0.2820924,-0.1417631,0.1417631,2.343156,-0.0137767205,0.1403293,0.5611579,0.116044015,0.4767531752586365,877,224512,12225.030582841486,14368768
712.79,2.85,757.01,2.06,1180,0.010580964,0.13305664,1.5865889,-1.2653507,-0.31080583,-0.09904331,0.09904331,2.315631,-0.015744096,0.2117625,0.5974869,0.22070783,0.43148595094680786,878,224768,12238.91334145423,14385152
724.64,3.17,727.89,2.2,1185,0.01056955,0.14477539,1.153953,-1.6614571,-0.27513742,-0.5078055,0.5078055,2.3201153,-0.017463593,-0.23266815,0.60388094,0.22078882,0.4266972541809082,879,225024,12252.740605824627,14401536
718.3,3.12,746.77,2.6,1190,0.012352516,0.15773518,1.5645313,-1.3986355,-0.2850332,-0.05013567,0.05013567,2.2889507,-0.016744127,0.23489754,0.6410256,0.1850035,0.43783533573150635,880,225280,12266.505561589263,14417920
708.87,3.31,729.71,2.98,1175,0.012552622,0.15960693,1.7364413,-1.468152,-0.35014984,-0.10678873,0.10678873,2.2836297,-0.01330635,0.2433611,0.65603876,0.16759437,0.4114118218421936,881,225536,12280.44909363985,14434304
682.77,3.27,665.92,2.78,1184,0.01141116,0.14829509,1.8047224,-1.9316607,-0.3273139,-0.23855998,0.23855998,2.2877107,-0.014494095,0.0887539,0.6631723,0.25064632,0.40418481826782227,882,225792,12294.28196574375,14450688
645.31,3.78,645.29,2.56,1176,0.011693048,0.15423584,1.6440758,-1.6123787,-0.30431587,0.0104376525,-0.0104376525,2.2825406,-0.014809395,0.31475356,0.66107994,0.18780309,0.47569912672042847,883,226048,12308.213675605133,14467072
622.0,3.73,617.61,2.37,1187,0.012227763,0.16188557,1.4592195,-1.5159202,-0.29548895,-0.17416011,0.17416011,2.2537024,-0.015552614,0.12132882,0.69325304,0.20724393,0.46454232931137085,884,226304,12322.009332986549,14483456
576.86,4.12,621.92,2.05,1188,0.0129897995,0.1708374,1.5264745,-1.7097245,-0.3198965,-0.41634545,0.41634545,2.2097845,-0.015639164,-0.096448906,0.7371323,0.22093427,0.5693878531455994,885,226560,12335.798188655637,14499840
578.73,4.12,673.01,2.04,1187,0.012008127,0.16215007,1.5760328,-1.464599,-0.30608794,-0.12826055,0.12826055,2.2009323,-0.015399312,0.17782734,0.7697467,0.29377413,0.3984518051147461,886,226816,12349.59617312532,14516224
580.79,4.15,686.88,2.42,1177,0.012651858,0.16737874,1.8280324,-1.9630175,-0.33547726,-0.1923915,0.1923915,2.24696,-0.012971356,0.14308572,0.75854653,0.2106784,0.5127198100090027,887,227072,12363.50837334618,14532608
569.67,3.94,695.82,2.4,1178,0.013507466,0.1729533,1.83916,-1.7259159,-0.3088139,-0.11575531,0.11575531,2.2174437,-0.012529771,0.19305857,0.7710121,0.18825959,0.48528385162353516,888,227328,12377.416654707864,14548992
618.26,3.35,680.91,2.57,1183,0.011133235,0.14660645,1.8118949,-1.685443,-0.33151338,-0.06560963,0.06560963,2.2259455,-0.015933588,0.2659037,0.75649786,0.21432085,0.5456019341945648,889,227584,12391.264626078308,14565376
629.94,3.46,668.96,2.37,1191,0.011743869,0.15610759,1.6899272,-1.5440421,-0.27512494,-0.21697204,0.21697204,2.2256591,-0.015799176,0.0581529,0.7608733,0.22997041,0.5958525836467743,890,227840,12405.021975590847,14581760
629.67,4.06,618.38,2.74,1185,0.011061539,0.15238445,1.6547823,-1.756363,-0.30566892,-0.36214674,0.36214674,2.212041,-0.016105542,-0.056477826,0.79196686,0.21283649,0.7134564816951752,891,228096,12418.846561079845,14598144
598.52,4.83,633.84,2.52,1176,0.013023876,0.16746013,1.7325727,-1.7306446,-0.25391623,0.08980417,-0.08980417,2.2315404,-0.014784365,0.34372035,0.7983575,0.17861456,0.7177414000034332,892,228352,12432.77799063269,14614528
561.44,4.68,639.11,2.89,1178,0.011695389,0.16064453,1.82795,-1.8557247,-0.32646075,-0.19837566,0.19837566,2.2256997,-0.017821642,0.12808509,0.81403804,0.30000967,0.6316363215446472,893,228608,12446.679001911543,14630912
534.82,4.76,642.89,2.87,1181,0.01327499,0.17468262,1.6525925,-1.6571236,-0.3557932,-0.10614857,0.10614857,2.2198992,-0.01682026,0.24964468,0.8240049,0.233437,0.6149981617927551,894,228864,12460.550041179173,14647296
520.46,4.14,646.17,2.9,1178,0.011885069,0.16017659,1.3551484,-1.5812792,-0.37083933,-0.36918604,0.36918604,2.200672,-0.016487444,0.001653213,0.821434,0.23015028,0.6719737946987152,895,229120,12474.451002425514,14663680
525.33,4.49,629.88,2.71,1162,0.013643827,0.18703206,1.5619764,-1.7755686,-0.32981613,-0.25140002,0.25140002,2.1844237,-0.015837753,0.078416,0.833944,0.21593983,0.6683371067047119,896,229376,12488.544701152481,14680064
571.21,3.82,597.78,2.81,1161,0.01303789,0.17679851,1.6556236,-1.9392062,-0.35409358,-0.31925246,0.31925246,2.1697876,-0.016825194,0.034841176,0.8319641,0.3120045,0.5887496769428253,897,229632,12502.657497067936,14696448
562.84,4.17,592.89,2.8,1162,0.013416853,0.18343098,1.6809872,-2.173774,-0.38306746,-0.358821,0.358821,2.1414862,-0.01767405,0.024246454,0.86924297,0.23493183,0.7189641892910004,898,229888,12516.757049192674,14712832
583.91,4.44,611.55,2.69,1159,0.013498034,0.17895508,1.6582785,-2.1555495,-0.3657663,-0.4507688,0.4507688,2.1305654,-0.0149865225,-0.08500246,0.9009757,0.19997807,0.7264711856842041,899,230144,12530.88425200805,14729216
561.91,4.45,590.01,2.69,1156,0.014643859,0.1952718,1.9333712,-2.0868754,-0.3690916,-0.2203809,0.2203809,2.0956585,-0.018287199,0.14871068,0.92915255,0.2564007,0.7182354629039764,900,230400,12545.049677574076,14745600
561.94,5.07,609.4,3.05,1158,0.015312612,0.19677734,1.8917843,-1.8538033,-0.33201978,-0.17081936,0.17081936,2.0986042,-0.016593032,0.16120039,0.94737774,0.2592619,0.688753753900528,901,230656,12559.227879540063,14761984
556.6,4.58,601.68,2.85,1164,0.0148429945,0.19673665,1.6519017,-2.1352615,-0.3770456,-0.42561042,0.42561042,2.0740392,-0.017100628,-0.048564907,0.9430596,0.30948296,0.6530223488807678,902,230912,12573.30444227159,14778368
538.57,4.43,621.21,3.11,1168,0.014531534,0.17753093,1.8909394,-2.1250467,-0.3724726,-0.36710438,0.36710438,2.0888774,-0.01609406,0.005368121,0.9346172,0.2937212,0.6903705596923828,903,231168,12587.327039428055,14794752
575.1,4.01,627.7,3.25,1173,0.01461828,0.1877238,1.7025868,-2.2827232,-0.39222518,-0.6062135,0.6062135,2.0786486,-0.014807015,-0.21398823,0.9488645,0.24649447,0.7250907719135284,904,231424,12601.285352518782,14811136
538.15,4.43,635.47,3.02,1186,0.014906232,0.19297282,2.2993383,-2.015515,-0.3344041,-0.084018804,0.084018804,2.0841167,-0.015982816,0.2503853,0.93965864,0.2564466,0.7323501408100128,905,231680,12615.098111902364,14827520
543.66,5.26,651.47,3.5,1183,0.015245895,0.19525146,2.115476,-1.8494309,-0.359834,-0.058776405,0.058776405,2.0432413,-0.01631097,0.30105758,0.9996708,0.38621834,0.6675850749015808,906,231936,12628.941156187095,14843904
