eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
703.04,15.6,490.29,9.84,1203,0.008359673597930594,0.10915120442708333,7.074858367443085,-6.811355233192444,-0.6275638490915298,2.2650671303272247,1.6375032762686412,2.403247147798538,-0.004888593510258943,2.2650671303272247,0.7107045302788416,0.6506395637989044,721,184576,9601.71905170381,11812864
688.57,14.75,493.34,10.22,1203,0.01126881990785838,0.14444986979166666,7.244615336259206,-6.937316834926605,-1.2840492924054463,2.4811965028444924,1.3093170424302418,2.40614519516627,-0.0045939564345947774,2.4811965028444924,0.7155268912514051,0.7141871750354767,722,184832,9615.332815740258,11829248
700.17,15.13,465.55,9.71,1273,0.007783251618096764,0.09590657552083333,7.764844457308452,-7.480164150396983,-1.8119096606969833,2.604659229516983,1.8119096606969833,2.3876970410346985,-0.004782006314295965,2.604659229516983,0.9636836051940918,0.6402961015701294,723,185088,9628.20384780597,11845632
725.78,15.89,432.41,8.22,1207,0.010116405067192802,0.13380940755208334,7.859940588474274,-7.092420260111491,-2.3511124749978385,3.130132188399633,2.3511124749978385,2.3824543555577598,-0.005056108445084344,3.130132188399633,1.0182448476552963,0.6492782533168793,724,185344,9641.77783741057,11862016
718.36,15.6,372.73,6.61,1216,0.008900004705844742,0.1119384765625,7.882630904515584,-7.652172565460205,-1.9508631626764934,2.7907381653785706,1.9508631626764934,2.4175716837247214,-0.002629718670505099,2.7907381653785706,0.8451831464966139,0.6519156098365784,725,185600,9655.24229802657,11878400
640.61,14.8,352.53,6.43,1263,0.006680040261323679,0.08066813151041667,7.67802498737971,-7.557895044485728,-1.7581727157036464,2.7461117804050446,1.7581727157036464,2.377993722756704,-0.004117120270772527,2.7461117804050446,1.0812227800488472,0.6919623613357544,726,185856,9668.214762794785,11894784
600.52,13.12,324.57,5.47,1235,0.008704062764691683,0.10465494791666667,7.785867512226105,-7.513617177804311,-1.6871730983257294,2.6788403391838074,1.6871730983257294,2.391305406888326,-0.004619883683820565,2.6788403391838074,1.2160126368204753,0.6141545474529266,727,186112,9681.474061535671,11911168
606.78,13.68,301.32,4.97,1248,0.0090736330312247,0.12143961588541667,7.377041558424632,-6.879701673984528,-1.1162572453419368,2.407212813695272,1.3115874081850052,2.387346168359121,-0.007340375292794003,2.407212813695272,1.1029136727253597,0.5492454171180725,728,186368,9694.593939468265,11927552
599.57,13.34,325.15,6.07,1242,0.011207619497633573,0.14912923177083334,7.03594845533371,-7.339381376902263,-1.1100621819496155,2.524569551150004,1.4145073692003887,2.413065185149511,-0.006941326646483503,2.524569551150004,0.530426912009716,0.7292616665363312,729,186624,9707.784394880757,11943936
667.61,13.86,490.59,9.39,1210,0.008581917829970693,0.10361735026041667,7.289442380269368,-6.927670260270436,-0.665794221063455,2.179628312587738,1.5138340940078099,2.375927746295929,-0.007618546835146844,2.179628312587738,0.9418690328796705,0.6871841847896576,730,186880,9721.320654480718,11960320
653.13,13.93,520.19,10.53,1172,0.007803362944593739,0.09676106770833333,7.124272465705872,-7.053940176963806,-0.8535520707567533,2.437409818172455,1.5838577548662822,2.4137275516986847,-0.004493199938830609,2.437409818172455,0.6816637441515923,0.688429445028305,731,187136,9735.298313843086,11976704
714.04,16.0,507.87,9.68,1237,0.009664077801672142,0.125732421875,7.010960936546326,-6.423323671023051,-1.1188926100730896,2.187729333837827,1.1458563407262166,2.4166142642498016,-0.005019154768281926,2.187729333837827,0.5727140046656132,0.6956011950969696,732,187392,9748.535790666007,11993088
748.84,16.4,502.89,9.25,1223,0.00866234248193972,0.11529541015625,6.967925667762756,-6.722142299016316,-0.7207881584763527,2.161097298065821,1.4403091470400493,2.40556134780248,-0.005876403340759377,2.161097298065821,1.039141945540905,0.5330509543418884,733,187648,9761.928111704998,12009472
768.84,17.53,534.72,10.19,1206,0.00985455902992175,0.13848876953125,6.671274284521739,-6.772120436032613,-0.828152430554231,2.4655781984329224,1.6374257802963257,2.398187279701233,-0.003232613938356129,2.4655781984329224,0.687316375474135,0.661055326461792,734,187904,9775.508751266636,12025856
775.11,17.97,555.66,10.6,1144,0.010772674693729528,0.13570149739583334,6.529869357744853,-6.655658861001332,-0.4321918909748395,1.9163422882556915,1.484150379896164,2.4085698624451957,-0.003108254672649006,1.9163422882556915,0.5720060504972935,0.6896362900733948,735,188160,9789.823660819791,12042240
842.93,19.43,565.39,11.14,1155,0.012956065036030162,0.1676025390625,6.736618419488271,-7.113073527812958,-1.021270456413428,2.286070615053177,1.2694246421257656,2.3924654920895896,-0.0045170380229440825,2.286070615053177,0.6667131781578064,0.6604699194431305,736,188416,9804.01205645781,12058624
778.86,17.09,598.93,11.54,1200,0.008139126255025308,0.09364827473958333,6.794699251651764,-7.002168973286946,-1.0657430415352185,1.953408752878507,1.0657430415352185,2.342297534147898,-0.003532809190801345,1.953408752878507,1.5047610849142075,0.516014963388443,737,188672,9817.658210705966,12075008
789.62,16.1,590.12,11.72,1216,0.0073979822142706516,0.087890625,6.559862395127614,-6.986235400040944,-0.7111612235506376,1.8446579178174336,1.1334966818491619,2.3517917096614838,-0.004796383800567128,1.8446579178174336,1.3786335984865825,0.4962849020957947,738,188928,9831.131800444797,12091392
727.93,14.58,529.86,10.39,1240,0.008263989012148554,0.1002197265625,7.270357628663381,-7.093476394812266,-1.009759542842706,1.730304554104805,1.009759542842706,2.365107466777166,-0.005232388415606692,1.730304554104805,0.9714967459440231,0.5884294509887695,739,189184,9844.33721151948,12107776
638.11,12.84,440.19,8.69,1200,0.00816410476303354,0.10386149088541667,7.234812041123708,-6.80771807829539,-0.8569149697820345,1.7090048094590504,0.909295511742433,2.3860247830549874,-0.0026836250811660043,1.7090048094590504,1.2821754266818364,0.48708486557006836,740,189440,9857.983482281677,12124160
658.93,14.19,418.72,8.44,1231,0.011062831423869662,0.1387939453125,7.091277201970418,-6.623564561208089,-0.7437923550605774,1.9156012286742528,1.1718088785807292,2.394031355778376,-0.0042968515869385255,1.9156012286742528,0.8782420307397842,0.5417347550392151,741,189696,9871.288735334761,12140544
591.91,13.79,452.61,8.51,1195,0.010283378098396563,0.13680013020833334,7.395674566427867,-6.5459486444791155,-1.3594934592644374,2.1986396114031472,1.3594934592644374,2.3763914903004966,-0.005050794667719553,2.1986396114031472,1.0489097411433856,0.5149030685424805,742,189952,9885.001169969328,12156928
655.14,15.85,443.59,8.14,1217,0.00832026708425277,0.10813395182291667,7.402325252691905,-6.512631793816884,-1.0010517835617065,1.6288736164569855,1.0010517835617065,2.3470134337743125,-0.003564331777549038,1.6288736164569855,1.2796169718106587,0.5458216965198517,743,190208,9898.460846505128,12173312
639.62,14.91,435.54,7.94,1244,0.012071436254097604,0.15924072265625,7.532997647921245,-7.098172088464101,-1.4448348432779312,2.1805548667907715,1.4448348432779312,2.3618479569753013,-0.005506719336456929,2.1805548667907715,0.9569140846530596,0.5210457742214203,744,190464,9911.626633387059,12189696
597.26,13.37,429.27,7.14,1241,0.014679158057943217,0.19057210286458334,8.047755201657614,-6.884191354115804,-1.8700715750455856,2.381316830714544,1.8700715750455856,2.383924017349879,-0.0022502542803219208,2.381316830714544,0.9844561542073885,0.5448343455791473,745,190720,9924.826972447336,12206080
590.25,12.26,372.05,5.23,1193,0.006079038876733201,0.0626220703125,7.867044130961101,-6.949529786904653,-1.5015309949715931,2.220664252837499,1.5015309949715931,2.388162503639857,-0.0034124967351090163,2.220664252837499,1.5109372834364574,0.36559903621673584,746,190976,9938.558344540186,12222464
577.81,11.64,337.94,6.0,1196,0.007267306228948067,0.08833821614583333,7.796614587306976,-7.065136969089508,-2.029569685459137,2.5321523249149323,2.029569685459137,2.375722736120224,-0.00560919947262543,2.5321523249149323,1.2244261751572292,0.5371838510036469,747,191232,9952.25579642225,12238848
580.55,10.91,327.05,5.9,1210,0.006704608381069776,0.07851155598958333,7.873197178045909,-7.18718546628952,-1.8792378803094227,2.571768303712209,1.8792378803094227,2.41413805882136,-0.0055260035636213916,2.571768303712209,1.5870647082726161,0.41821086406707764,748,191488,9965.796734353527,12255232
569.16,10.45,273.1,3.96,1209,0.008160680367536836,0.10176595052083333,8.115139325459799,-7.1759031017621355,-2.0739131967226663,2.7324274281660714,2.0739131967226663,2.429183046023051,-0.0061216062992267934,2.7324274281660714,1.2282941813270252,0.47498804330825806,749,191744,9979.346720785834,12271616
560.0,11.23,294.21,4.58,1200,0.008222398047416342,0.10546875,8.352045774459839,-6.8117073973019915,-1.953222393989563,3.087597797314326,1.953222393989563,2.4080711901187897,-0.007453321983727316,3.087597797314326,1.0018761083483696,0.538587898015976,750,192000,9992.99345049262,12288000
578.88,11.95,299.98,4.98,1232,0.009280278075799916,0.12856038411458334,8.054903964201609,-7.26694518327713,-1.9023991922537486,2.811553806066513,1.9023991922537486,2.4226149022579193,-0.005638352789295216,2.811553806066513,1.3922198166449864,0.4754113554954529,751,192256,10006.289464402944,12304384
543.74,10.95,295.88,4.39,1237,0.008564603124495975,0.11252848307291667,8.112377683321634,-7.541648983955383,-1.8696405837933223,2.3582129081090293,1.8696405837933223,2.409829984108607,-0.005238688143435866,2.3582129081090293,1.6981566697359085,0.3643879294395447,752,192512,10019.52942285873,12320768
554.45,11.35,288.28,4.17,1167,0.011467366324119961,0.16387939453125,8.030514419078827,-7.432639479637146,-1.6336664408445358,2.6166835923989615,1.6336664408445358,2.431980639696121,-0.0058989577810280025,2.6166835923989615,0.8134971012671789,0.5360994040966034,753,192768,10033.561647915281,12337152
534.31,11.09,256.58,3.94,1221,0.011792667185851848,0.15641276041666666,8.394188026587168,-7.455194930235545,-2.351582179466883,2.727326105038325,2.351582179466883,2.428226798772812,-0.007007431583285022,2.727326105038325,0.9305472001433372,0.5284046828746796,754,193024,10046.975297291763,12353536
557.27,11.32,286.13,4.58,1229,0.008898619392618573,0.10817464192708333,8.272940119107565,-7.120434741179149,-2.215850383043289,2.881055027246475,2.215850383043289,2.4287431041399636,-0.004550181930729498,2.881055027246475,1.2338417371114094,0.40325218439102173,755,193280,10060.305638673715,12369920
593.26,12.79,293.25,5.04,1216,0.008123639262827486,0.10245768229166667,8.401079297065735,-7.282242000102997,-2.0732354571421943,2.7683009803295135,2.0732354571421943,2.4384273091952005,-0.005302413783889885,2.7683009803295135,1.0633258745074272,0.4022585153579712,756,193536,10073.779204914346,12386304
579.44,11.79,236.75,3.67,1246,0.007165990580691339,0.08418782552083333,8.5244229833285,-7.2132847507794695,-1.6357745577891667,2.1267039527495704,1.6357745577891667,2.418460230032603,-0.006566389522049576,2.1267039527495704,1.2484911580880482,0.40338271856307983,757,193792,10086.929130492732,12402688
596.35,11.88,257.75,4.11,1222,0.00964173967562298,0.12904866536458334,8.530764778455099,-7.1363827387491865,-1.7329746435085933,2.438705156246821,1.7329746435085933,2.4219294587771096,-0.007110119108498718,2.438705156246821,0.9189606656630834,0.41258955001831055,758,194048,10100.336590412073,12419072
532.01,10.69,250.29,3.49,1206,0.009259742524594316,0.12099202473958333,8.492786526679993,-7.414891203244527,-1.776625062028567,2.3729026516278586,1.776625062028567,2.4131218592325845,-0.00761585603080069,2.3729026516278586,1.2338475783665974,0.44639694690704346,759,194304,10113.91680301074,12435456
514.2,9.53,200.66,2.64,1274,0.0078120464198370085,0.10032145182291667,8.849466443061829,-7.111637870470683,-2.056661680340767,2.4943967362244925,2.056661680340767,2.431624799966812,-0.007625164983134407,2.4943967362244925,1.2728997816642125,0.3956393003463745,760,194560,10126.77703305427,12451840
503.41,9.19,145.59,1.47,1245,0.009767989133255104,0.11936442057291667,9.28593901793162,-7.354365110397339,-2.299387832482656,2.6702595253785453,2.299387832482656,2.416781852642695,-0.005728205306998764,2.6702595253785453,1.2401798218488693,0.4003397226333618,761,194816,10139.93560905382,12468224
507.27,9.21,195.07,2.71,1202,0.010980601752334791,0.14508056640625,8.765473365783691,-7.306753575801849,-1.8378893832365673,2.31044269601504,1.8378893832365673,2.416654388109843,-0.005180097966028067,2.31044269601504,1.253421942392985,0.5161354243755341,762,195072,10153.571393606253,12484608
504.59,8.93,220.91,2.52,1268,0.008911497085746798,0.11212158203125,8.875788807868958,-7.381108780701955,-1.678598831097285,2.1252238154411316,1.678598831097285,2.4101362029711404,-0.005379163647982447,2.1252238154411316,1.0823975180586178,0.5144601166248322,763,195328,10166.48393520154,12500992
446.4,7.94,163.13,1.47,1201,0.008761542199260406,0.11208089192708333,8.996273477872213,-7.398962100346883,-1.964340478181839,2.3797540267308555,1.964340478181839,2.3682364324728646,-0.009033190198048638,2.3797540267308555,1.3476981421311696,0.4647110104560852,764,195584,10180.124577434734,12517376
435.91,7.88,171.84,1.79,1216,0.013308167156844441,0.16813151041666666,9.21205441157023,-7.419904828071594,-2.0222754230101905,2.548972566922506,2.0222754230101905,2.3904451926549277,-0.0024102282089491687,2.548972566922506,1.2393067330121994,0.5715264081954956,765,195840,10193.59447610844,12533760
475.6,8.97,241.31,3.12,1212,0.009438482088932759,0.11680094401041667,9.013946175575256,-6.9970895648002625,-2.3055069148540497,2.9613064924875894,2.3055069148540497,2.402166932821274,-0.006064286416706939,2.9613064924875894,0.865965170164903,0.5877949595451355,766,196096,10207.110057789832,12550144
527.13,9.3,257.57,3.4,1194,0.010318111526433535,0.13155110677083334,8.814465125401815,-7.468545218308766,-2.2825113038221994,3.105928589900335,2.2825113038221994,2.4345560570557914,-0.008147428908462947,3.105928589900335,0.7428480585416158,0.6105776429176331,767,196352,10220.825966347009,12566528
560.58,10.03,288.77,4.05,1177,0.008112316655269989,0.1065673828125,8.651551763216654,-7.326371073722839,-2.000380833943685,2.8509718974431357,2.000380833943685,2.442376891771952,-0.007766293138653661,2.8509718974431357,0.7548293198148409,0.5747911930084229,768,196608,10234.743552860804,12582912
582.48,10.76,272.45,3.6,1210,0.007682620130560085,0.09513346354166667,8.148150046666464,-7.3762040336926775,-1.8419575244188309,2.6376256346702576,1.8419575244188309,2.436246504386266,-0.008070519848843105,2.6376256346702576,0.6455884998043379,0.5647601783275604,769,196864,10248.279768890701,12599296
586.29,10.71,296.85,3.87,1169,0.00817392575360855,0.10408528645833333,8.451266328493753,-7.366002559661865,-1.5048847645521164,2.192823345462481,1.5048847645521164,2.4012069503466287,-0.005424320377642289,2.192823345462481,1.068272441625595,0.42553550004959106,770,197120,10262.295889469795,12615680
576.16,10.91,333.13,4.71,1245,0.008026329936307617,0.09938557942708333,7.9537310401598615,-7.410543580849965,-0.8986253316203753,2.112697020173073,1.2140716885526974,2.395168920358022,-0.007303295550324644,2.112697020173073,0.8249751403927803,0.5123577117919922,771,197376,10275.457846911624,12632064
621.43,12.3,382.12,6.19,1241,0.00965412981653281,0.13120524088541666,7.788061261177063,-7.244517366091411,-0.9929963797330856,1.855152850349744,1.043604885538419,2.4026448825995126,-0.007870325246282542,1.855152850349744,0.7623075346151987,0.5050740838050842,772,197632,10288.65638925042,12648448
614.33,11.55,349.37,5.72,1224,0.009124704180676355,0.127197265625,8.056423584620157,-7.373042205969493,-1.723866030573845,2.2973181853691735,1.723866030573845,2.431157241264979,-0.006728048397538562,2.2973181853691735,0.5628742314875126,0.6979610621929169,773,197888,10302.041787760332,12664832
640.21,12.64,307.21,4.37,1162,0.009794057249870989,0.13883463541666666,8.355832179387411,-8.087270557880402,-1.8924821714560192,2.4546114802360535,1.8924821714560192,2.3817683259646096,-0.006563813377094145,2.4546114802360535,0.8201330179969469,0.6308669447898865,774,198144,10316.132290563546,12681216
592.66,11.85,327.07,4.93,1220,0.008861528631923939,0.11513264973958333,8.696148157119751,-7.306908826033275,-1.8398158649603527,2.4934976398944855,1.8398158649603527,2.3900707562764487,-0.00627178688106748,2.4934976398944855,0.8400083730618159,0.6638832986354828,775,198400,10329.556413325481,12697600
