eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
142.7,7.3,127.71,8.2,1246,0.010773212285140499,0.14656575520833334,6.464233756065369,-6.626252551873525,-0.6914818522830805,0.8874438802401224,0.6914818522830805,2.226197729508082,-0.01075154666614253,0.8874438802401224,0.3213517026354869,0.8355210274457932,757,193792,10174.75266257301,12402688
150.5,7.5,112.42,7.8,1206,0.009390768107560534,0.1297607421875,6.651258985201518,-6.429250160853068,-0.8389905417958895,1.2547298073768616,0.8389905417958895,2.2413766185442605,-0.01065717362992776,1.2547298073768616,0.24591368498901525,0.873769998550415,758,194048,10188.336399296066,12419072
157.26,8.1,160.8,8.2,1247,0.009506868106362743,0.12762451171875,6.309308707714081,-6.983979900677999,-0.6933419331908226,0.8178458089629809,0.6933419331908226,2.2156649629275003,-0.012265212048077956,0.8178458089629809,0.242154852176706,0.8637760728597641,759,194304,10201.477336715907,12435456
141.02,8.1,128.89,8.3,1220,0.012493641382519507,0.16646321614583334,6.099005937576294,-6.7837798198064165,-0.5143906945983568,0.4786244221031666,0.5143906945983568,2.1886439621448517,-0.010868609892592454,0.4786244221031666,0.29144576999048394,0.8469353467226028,760,194560,10214.901900795987,12451840
123.22,7.4,113.26,8.1,1207,0.010976933811141301,0.14896647135416666,6.254737099011739,-6.776911477247874,-0.6863132019837698,0.4088816897322734,0.6863132019837698,2.1583935618400574,-0.010025863802487342,0.4088816897322734,0.4271624448398749,0.8082512021064758,761,194816,10228.476602213923,12468224
123.13,7.7,148.84,8.0,1215,0.01002715109159745,0.13698323567708334,6.192410548528035,-6.5861877997716265,-0.5027366988360882,0.16503294130476812,0.5114025461177031,2.1743192871411643,-0.01178560609211369,0.16503294130476812,0.22879401532312235,0.8732846528291702,762,195072,10241.963825397892,12484608
134.94,8.2,113.42,7.9,1218,0.009778110836740465,0.13441975911458334,6.095945398012797,-6.431335647900899,-0.46577903255820274,0.26999098900705576,0.46577903255820274,2.1795286734898887,-0.011150493732808778,0.26999098900705576,0.18445531651377678,0.8913612440228462,763,195328,10255.414239645936,12500992
173.85,7.1,122.8,8.5,1180,0.010607654876377187,0.14444986979166666,5.876770397027333,-6.129257957140605,-0.3558878507465124,0.4723775811338176,0.3558878507465124,2.1792330940564475,-0.008117529680021107,0.4723775811338176,0.3286236599087715,0.8175713568925858,764,195584,10269.29370318097,12517376
159.85,7.6,158.19,8.2,1240,0.009072011562248645,0.11881510416666667,5.634043097496033,-5.9695025483767195,-0.3373797827710708,0.25782185901577276,0.34967600119610626,2.2124225795269012,-0.009218851308105513,0.25782185901577276,0.36403587087988853,0.8036420941352844,765,195840,10282.50128678605,12533760
127.17,7.9,135.66,6.8,1221,0.011123162895587067,0.15486653645833334,4.978062212467194,-6.163415551185608,-0.12536144877473512,-0.4030664043966681,0.5292814647157987,2.1505131820837655,-0.01163690656539984,-0.4030664043966681,0.3531643934547901,0.776752233505249,766,196096,10295.914005933097,12550144
103.17,7.9,133.28,6.9,1211,0.008240749877596248,0.10489908854166667,5.171331564585368,-6.043948292732239,-0.3813408662875493,0.407088711236914,0.3813408662875493,2.178480863571167,-0.009955555559524024,0.407088711236914,0.32940624592204887,0.7656931132078171,767,196352,10309.443956469884,12566528
148.36,7.8,137.26,8.4,1244,0.008943924595476079,0.11741129557291667,5.923870960871379,-6.328456302483876,-0.7347328513860703,0.7870847781499227,0.7347328513860703,2.2106612821420035,-0.01078146422514692,0.7870847781499227,0.28480719091991585,0.8001516759395599,768,196608,10322.61389766098,12582912
135.44,7.6,88.25,7.5,1216,0.010987186923265125,0.1556396484375,6.49832820892334,-7.130598207314809,-0.507322563479344,0.14000967796891928,0.5461500138044357,2.209510544935862,-0.012644489858454714,0.14000967796891928,0.3194419958939155,0.7740207612514496,769,196864,10336.08625876205,12599296
143.38,8.8,66.11,8.2,1210,0.01000261810502539,0.13136800130208334,6.64250785112381,-7.205944101015727,-0.3794742984076341,0.07727655166915308,0.38805470739801723,2.187934011220932,-0.011511648510349914,0.07727655166915308,0.1993158416201671,0.8563869893550873,770,197120,10349.625869477866,12615680
139.1,7.0,137.5,7.9,1222,0.009853670861057333,0.1328125,6.319800655047099,-6.394536356131236,-0.27507303779323894,-0.26430354205270606,0.5393765804668268,2.1910270551840463,-0.011201293964404613,-0.26430354205270606,0.47842998305956524,0.7072423696517944,771,197376,10363.02986039198,12632064
132.31,7.1,105.51,7.9,1214,0.009021829782198865,0.12119547526041667,5.277585804462433,-5.87750764687856,-0.2815501832713683,-0.23399876803159714,0.525601539760828,2.1998280584812164,-0.010798878841645395,-0.23399876803159714,0.46705825875202817,0.7257604002952576,772,197632,10376.52235396998,12648448
112.29,8.1,99.44,7.8,1198,0.011875955649894345,0.16212972005208334,5.411819318930308,-5.56773825486501,-0.4083227577308814,0.09188226618183155,0.4262529984116554,2.184064825375875,-0.011904885458837574,0.09188226618183155,0.2251757209499677,0.8435137718915939,773,197888,10390.199564809911,12664832
124.61,7.8,75.82,8.1,1192,0.009514740595486968,0.13177490234375,6.20326413710912,-5.54153557618459,-0.5778433407346407,0.2862920545352002,0.5791928097605705,2.198688338200251,-0.009476005303440616,0.2862920545352002,0.34773079057534534,0.7828465700149536,774,198144,10403.936202287907,12681216
104.88,7.6,126.91,7.8,1223,0.01039342024403325,0.14115397135416666,6.599465787410736,-5.984020670255025,-0.6033470556139946,0.30100618830571574,0.6125143344203631,2.199633906284968,-0.01013272967732822,0.30100618830571574,0.37289319559931755,0.7780364751815796,775,198400,10417.327650855994,12697600
132.14,8.0,198.03,7.5,1169,0.009047355837547606,0.12412516276041667,6.05706004301707,-5.900254766146342,-0.5061712438861529,0.3298419350758195,0.5061712438861529,2.1934537986914315,-0.010637828847393394,0.3298419350758195,0.3772764429450035,0.773448258638382,776,198656,10431.344437415944,12713984
116.15,7.3,118.22,7.6,1205,0.011847036449286983,0.16217041015625,6.228709677855174,-5.777492006619771,-0.6982951164245605,0.8301855226357778,0.6982951164245605,2.2000334560871124,-0.007281252454655866,0.8301855226357778,0.35156006552278996,0.8026668876409531,777,198912,10444.936448836932,12730368
135.61,7.8,107.32,8.3,1220,0.010636698216946067,0.14715576171875,6.164497296015422,-5.984846830368042,-0.5565085212389628,0.9207880546649297,0.5565085212389628,2.2245406905810037,-0.010619809724933779,0.9207880546649297,0.310682753721873,0.815849095582962,778,199168,10458.362763317069,12746752
149.78,7.9,124.79,8.2,1181,0.009743372640524288,0.13517252604166666,5.83975076675415,-6.1099444429079695,-0.2214684939632813,0.7226973498860995,0.5012288515766462,2.196999023358027,-0.01146474618387098,0.7226973498860995,0.27112239847580594,0.8367997258901596,779,199424,10472.237206655089,12763136
117.42,8.5,98.07,7.9,1216,0.010906984491167615,0.15397135416666666,4.802452524503072,-5.756346344947815,-0.10585577537616093,0.38467161792020005,0.3334821257740259,2.1789894501368203,-0.01163901886320673,0.38467161792020005,0.29649745238324005,0.8243027180433273,780,199680,10485.705040745903,12779520
103.45,7.8,109.41,7.5,1206,0.009221278390527578,0.12491861979166667,4.552391926447551,-5.14756319920222,-0.1168178425480922,-0.6325674581651887,0.7493853063012162,2.1975380579630532,-0.010210624095634557,-0.6325674581651887,0.44153663764397305,0.739365816116333,781,199936,10499.288684547879,12795904
82.16,7.4,80.0,8.1,1195,0.011562392906257405,0.15299479166666666,5.428213715553284,-5.084529340267181,-0.4356708191335201,0.05592888069804758,0.5373538496593634,2.19714883963267,-0.011674276213549698,0.05592888069804758,0.35314717267950374,0.8128138482570648,782,200192,10512.996798761887,12812288
128.29,8.0,131.48,8.1,1223,0.011309758243451623,0.15366617838541666,5.374137381712596,-4.953614354133606,-0.3009615670889616,0.18804689636453986,0.30145356990396976,2.2123250464598336,-0.013022341823671013,0.18804689636453986,0.2808370192845662,0.8454480469226837,783,200448,10526.38895901898,12828672
149.91,7.3,93.74,7.7,1245,0.011295971715309938,0.15268961588541666,5.42624553044637,-5.410542746384938,-0.47658148283759755,0.4297758148362239,0.47658148283759755,2.2182835837205253,-0.011469543038401753,0.4297758148362239,0.36655901310344535,0.8105109333992004,784,200704,10539.550087640062,12845056
109.56,7.9,136.91,7.3,1199,0.011063429252933639,0.15181477864583334,5.9191818833351135,-6.114212830861409,-0.6639397529264291,0.5150999998052915,0.6639397529264291,2.194239636262258,-0.00811739384274309,0.5150999998052915,0.4099389463663101,0.8150393068790436,785,200960,10553.214899370912,12861440
85.18,7.8,79.63,8.3,1268,0.010256610645845937,0.13995361328125,6.48707499106725,-6.5360594391822815,-0.45006884386142093,0.7011811658740044,0.45006884386142093,2.1800253887971244,-0.011282032860132555,0.7011811658740044,0.2986739445477724,0.849876657128334,786,201216,10566.133210066939,12877824
144.89,7.2,115.79,7.7,1226,0.011938036598934132,0.16448974609375,6.6789219578107195,-6.247113684813182,-0.4056382291018963,0.47276254122455913,0.42333414778113365,2.229237347841263,-0.011393904695675397,0.47276254122455913,0.3849247768521309,0.8081554174423218,787,201472,10579.495656802086,12894208
129.97,7.8,171.2,6.9,1201,0.010362240927265147,0.1427001953125,6.916632254918416,-6.480811397234599,-0.510758945097526,0.35552283314367134,0.510758945097526,2.1956291695435843,-0.012958712968005178,0.35552283314367134,0.29968835848073166,0.8425979018211365,788,201728,10593.13557545608,12910592
142.68,8.1,145.08,7.2,1239,0.010274098570041705,0.1380615234375,6.864102224508922,-6.136121928691864,-0.2734722613046567,-0.010018039184312025,0.33477094521125156,2.236502101023992,-0.010943428865478685,-0.010018039184312025,0.3072943401833375,0.8436139076948166,789,201984,10606.352256841958,12926976
99.47,8.1,181.03,7.5,1222,0.010594514004586872,0.14790852864583334,6.721736292044322,-5.875637590885162,-0.3104692840327819,0.20267441651473442,0.37067940707008046,2.166155844926834,-0.010419592067288855,0.20267441651473442,0.21982349765797457,0.8660992980003357,790,202240,10619.758265448036,12943360
90.22,7.6,122.25,8.0,1213,0.009276212781222851,0.12333170572916667,6.81107626358668,-6.020953973134358,-0.4659278343121211,0.5608991285165151,0.4659278343121211,2.1806670327981315,-0.009898465146155408,0.5608991285165151,0.5117520578205585,0.7385342717170715,791,202496,10633.257007722976,12959744
140.33,7.8,165.6,8.1,1255,0.00827414820864229,0.11204020182291667,7.03707096974055,-6.405169467131297,-0.5191217660903931,0.48886761628091335,0.5191217660903931,2.198394556840261,-0.008670624510462707,0.48886761628091335,0.41763967648148537,0.7886697947978973,792,202752,10646.305920617888,12976128
114.19,8.2,156.82,7.7,1243,0.011419670481711072,0.16351318359375,6.977700452009837,-6.660372078418732,-0.6058051524062952,0.2636527866125107,0.6092049094537894,2.175353159507116,-0.010893243311632736,0.2636527866125107,0.38539326563477516,0.7678713649511337,793,203008,10659.482689921046,12992512
96.21,8.1,162.32,7.4,1204,0.008865339757914897,0.12583414713541666,6.9112447301546736,-6.666857798894246,-0.6462788532177607,0.5543621970961491,0.6462788532177607,2.196623812119166,-0.010932197968941182,0.5543621970961491,0.23182141967117786,0.8368981778621674,794,203264,10673.090784294996,13008896
121.63,8.0,147.57,7.4,1228,0.009188012098710193,0.12239583333333333,7.061782717704773,-6.390854994455974,-0.7247017150123914,1.0186882317066193,0.7263537670175234,2.2082786659399667,-0.009402724167254442,1.0186882317066193,0.3446165770292282,0.7932426631450653,795,203520,10686.427422570996,13025280
126.74,8.2,135.58,7.6,1228,0.011706656133669703,0.151123046875,6.777549624443054,-6.811745246251424,-0.3776949755847454,0.4717984249194463,0.3776949755847454,2.1856718162695565,-0.012232348216154302,0.4717984249194463,0.25932013243436813,0.8268999755382538,796,203776,10699.765483923024,13041664
165.0,6.9,123.87,7.3,1172,0.00999797215143175,0.13944498697916666,7.052448729674022,-6.434633791446686,-0.3852723302940528,0.09646685551463936,0.4146362543106079,2.126823236544927,-0.010171501392809054,0.09646685551463936,0.5108038013180097,0.7377206087112427,797,204032,10713.738638652023,13058048
110.27,8.4,102.71,8.2,1251,0.00969820105821148,0.12992350260416666,7.6250154574712115,-6.82170573870341,-0.7086493968963623,0.48549000918865204,0.7086493968963623,2.1420214573542276,-0.010730352684428604,0.48549000918865204,0.2898522689938545,0.8225103616714478,798,204288,10726.835199597059,13074432
166.65,7.7,139.86,7.8,1193,0.009749902109142115,0.13448079427083334,7.573114335536957,-7.064205984274547,-0.5796439138551553,0.21990175211491683,0.6079388794799646,2.2044764260450997,-0.009694582967010016,0.21990175211491683,0.2637852132320404,0.8592543601989746,799,204544,10740.568613529904,13090816
149.56,7.8,75.99,8.1,1248,0.009662677208942703,0.12237548828125,7.774112224578857,-7.265372494856517,-0.5873619566361109,0.47807324087868136,0.5873619566361109,2.189225892225901,-0.012035306543111801,0.47807324087868136,0.32045892129341763,0.8359566777944565,800,204800,10753.691445214907,13107200
170.66,7.9,149.88,7.8,1282,0.010632412212252038,0.142333984375,7.236623426278432,-6.466747164726257,-0.29350850234429043,0.6400526662667593,0.38849190808832645,2.2256092031796775,-0.011781155810846636,0.6400526662667593,0.3167182058095932,0.844296008348465,801,205056,10766.467884633923,13123584
139.24,7.7,139.28,7.9,1209,0.010553669572507232,0.1480712890625,5.837891320387523,-6.252859433492024,-0.27534719184041023,0.31396659805128974,0.29222363854448,2.1973191698392234,-0.0108055603535225,0.31396659805128974,0.35214506338040036,0.8535573035478592,802,205312,10780.021373572992,13139968
115.89,7.9,121.73,7.9,1238,0.011658547526176963,0.16495768229166666,5.284694413344066,-6.738842129707336,-0.35064183982710045,0.18917310858766237,0.4016568412383397,2.1841486990451813,-0.012733296888958042,0.18917310858766237,0.22831600283583006,0.881577618420124,803,205568,10793.254608049989,13156352
83.46,7.5,161.17,7.7,1257,0.01076400415817681,0.14436848958333334,5.481033205986023,-6.726511577765147,-0.38357799500226974,0.41587177105247974,0.3849213868379593,2.1807397305965424,-0.010705185151891783,0.41587177105247974,0.4273853773872058,0.8123975694179535,804,205824,10806.292240851093,13172736
116.87,7.6,90.61,8.3,1217,0.009974523485056843,0.13942464192708334,5.984750270843506,-6.668671270211537,-0.28708477939168614,0.01584690739400685,0.3079883760462205,2.234615017970403,-0.01096055083326064,0.01584690739400685,0.39605990548928577,0.8108154982328415,805,206080,10819.754830955062,13189120
140.14,7.8,143.63,8.3,1226,0.009888041073291698,0.13323974609375,6.433744132518768,-5.840733627478282,-0.3662534908701976,0.42657195109253127,0.3793875649571419,2.249640613794327,-0.010393134919771304,0.42657195109253127,0.2835203440239032,0.8314964324235916,806,206336,10833.114828554913,13205504
95.45,8.4,128.28,8.0,1277,0.012230339372773999,0.16837565104166666,7.3226419885953264,-5.523901840051015,-0.3518575287113587,0.7170141562819481,0.4131036375959714,2.21548863252004,-0.010163517125571767,0.7170141562819481,0.2666284814476967,0.7972750961780548,807,206592,10845.941071758978,13221888
146.36,7.7,151.34,7.8,1229,0.012429620701984589,0.17036946614583334,7.480545202891032,-5.678032616774241,-0.3297662042702238,0.14356580609455705,0.34661067711810273,2.223590741554896,-0.01027664189071705,0.14356580609455705,0.39613380779822666,0.7498902678489685,808,206848,10859.267806912074,13238272
165.94,7.3,136.94,8.0,1246,0.008592957698672955,0.11643473307291667,8.095728178819021,-5.426800986131032,-0.33628720231354237,0.051593529526144266,0.3749725768963496,2.21819739540418,-0.0111939583827431,0.051593529526144266,0.3627004722754161,0.815479502081871,809,207104,10872.41667840397,13254656
159.0,7.6,99.57,7.2,1223,0.009301436436857614,0.12190755208333333,7.643960018952687,-5.586191634337108,-0.3800135975082715,0.36952264071442187,0.38651004061102867,2.2071685592333474,-0.010049289625991756,0.36952264071442187,0.3633555471897125,0.811774879693985,810,207360,10885.80603065691,13271040
85.19,7.3,130.41,7.8,1245,0.009197101996212773,0.12211100260416667,7.754511574904124,-5.815887033939362,-0.3503564552714427,0.7092741144200166,0.39880584304531413,2.2216566105683646,-0.011183549252261097,0.7092741144200166,0.27782841337223846,0.8530383259057999,811,207616,10898.95740757999,13287424
179.4,7.6,141.07,7.2,1224,0.011777200139486734,0.15714518229166666,7.721918523311615,-5.77836670478185,-0.22848182978729406,0.7046352947751681,0.47615346188346547,2.1930744846661887,-0.010089919960591942,0.7046352947751681,0.366541787981987,0.8172388523817062,812,207872,10912.343804986915,13303808
