eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
831.79,1.2,895.38,0.3,1120,0.5170789519470426,0.004801432291666667,0.00502466856657217,-0.002968335427188625,0.003096156865164327,0.0034343994169224366,0.0162057673636203,0.04003498427471367,0.0013520628635887988,0.0034343994169224366,1.6008903421558596,0.9537265747785568,893,228608,13006.296735834796,14630912
924.73,0.0,920.08,0.0,1116,9.652502544522981e-05,0.0,0.007581893257641544,0.007485994603484869,0.00034296953041727346,0.007561074026549856,0.007861331764919063,0.061735941139772876,0.0006564763631710472,0.007561074026549856,0.046605950032244436,0.9852545633912086,894,228864,13020.975606246851,14647296
911.69,0.1,910.92,0.2,1149,2.2257915721857002,0.015767415364583332,0.008702909263471762,0.008665183326229453,0.00011389799571285646,0.008681937120854855,0.008776804781518877,0.05507469965773796,0.0036875813760464857,0.008681937120854855,0.032018600173614686,0.5093698501586914,895,229120,13035.233683520928,14663680
911.69,0.1,910.92,0.2,1114,4.151882669639742e-12,0.0,0.008804577441575626,0.008797652320936322,9.030192935218413e-05,0.008801692087824145,0.008872750137622157,1.076844883260604e-05,5.908077582716942e-09,0.008801692087824145,0.07412674324526354,0.984987897798419,896,229376,13049.938728903886,14680064
921.68,0.1,900.93,0.2,1109,0.0003243633389969682,6.103515625e-05,0.008812804473564029,0.008729117806069553,9.380022917563717e-05,0.008774757967330515,0.008837696358871957,0.01093808433264106,0.00012214086988630393,0.008774757967330515,0.0029474745024344884,0.9721960984170437,897,229632,13064.706794373691,14696448
911.69,0.1,910.92,0.2,1114,0.0036434833287278686,0.0014241536458333333,0.008487080902947733,0.008216817824480435,0.00018224351030463973,0.008350721870859465,0.008452449653608104,0.011763480559845144,0.0001228942807453374,0.008350721870859465,0.002561846123474728,0.940884530544281,898,229888,13079.410671563819,14712832
921.68,0.1,904.62,0.3,1115,0.04075690377951031,0.0009562174479166666,0.007706170222566773,0.007432232145220041,0.0006506006563237557,0.0075705965476421016,0.008094605737521002,0.010488198372968327,0.00020766788899588087,0.0075705965476421016,0.07897154064266942,0.9609977081418037,899,230144,13094.095473699737,14729216
930.07,0.0,914.61,0.3,1156,0.0011016397225708148,0.00016276041666666666,0.007455370175496985,0.007312080551249285,0.00044064697188635665,0.007407237620403369,0.007738907588645816,0.0015388801980407152,0.0006180870768730529,0.007407237620403369,0.11427546931857553,0.9697877466678619,900,230400,13108.257521665655,14745600
930.07,0.0,903.79,0.1,1117,0.0004659633429153903,0.00030517578125,0.008562802453525364,0.008512841809230546,9.862999043737848e-05,0.008532649915044507,0.008608107222244143,0.001227095874734611,-1.788279041647911e-05,0.008532649915044507,0.012093358120182529,0.9663672558963299,901,230656,13122.92138302885,14761984
940.06,0.0,913.78,0.1,1119,9.803680082270949e-05,0.0003458658854166667,0.00860831579969575,0.008505335271668931,9.129580575972795e-05,0.008547654647069672,0.008605888928286731,0.006234280115071063,2.7185259871960927e-05,0.008547654647069672,0.004275469417431547,0.9297368675470352,902,230912,13137.558657635003,14778368
920.08,0.0,913.78,0.1,1126,0.00017288446125548104,0.0005900065104166666,0.008625948956857124,0.008568102998348573,9.122007759287953e-05,0.008582744204128781,0.008651987804720799,0.0036742304995035133,-1.8050690414384007e-05,0.008582744204128781,0.000753777208349978,0.895086295902729,903,231168,13152.102478095796,14794752
920.08,0.1,893.8,0.1,1115,0.0001009678812894105,0.0003662109375,0.008618553751148283,0.008592258750771483,8.68832382063071e-05,0.008603908975298205,0.008669623911070326,0.00432416870413969,3.223658616965016e-05,0.008603908975298205,0.004401698205280506,0.38289380073547363,904,231424,13166.787667440716,14811136
940.06,0.1,910.09,0.0,1152,3.4831287546821056e-05,8.138020833333333e-05,0.008617715366805593,0.008587486304653188,8.665919691945116e-05,0.008602847500393787,0.008669662793787817,0.004448902589501813,2.357327806142469e-05,0.008602847500393787,0.0009361601872418154,0.9017992988228798,905,231680,13181.001104932744,14827520
930.07,0.1,900.1,0.0,1114,0.00012913064969541322,0.0005086263020833334,0.008603999041952193,0.008567347074858844,9.059370495378971e-05,0.008587566204369068,0.008649776806123555,0.0049210705134707195,-1.7678898681576054e-05,0.008587566204369068,0.0014590916010395933,0.7872119396924973,906,231936,13195.708826326765,14843904
950.05,0.1,910.09,0.0,1117,3.6998991516861407e-05,0.0003255208333333333,0.008610215697747966,0.008572336674357453,8.846557466313243e-05,0.00859339872840792,0.008656580932438374,0.006046729889931157,3.085514375319084e-05,0.00859339872840792,0.005117859531310387,0.8012450933456421,907,232192,13210.371551489923,14860288
930.07,0.1,890.11,0.0,1117,0.00012816416060667024,0.0005086263020833334,0.008589702658355236,0.008536741603165865,9.221599126855533e-05,0.008567852123330036,0.008627484707782665,0.008713197545148432,1.9466766389086843e-05,0.008567852123330036,0.003615190988057293,0.7513042837381363,908,232448,13225.02940332191,14876672
930.07,0.1,880.12,0.0,1117,0.0016101972561290746,0.0006510416666666666,0.008609253020646671,0.008582210323462883,8.710076023514073e-05,0.008595297113060951,0.008660723532860478,0.0050769665685947984,-8.624880865681916e-05,0.008595297113060951,0.0004600564667877431,0.8808436915278435,909,232704,13239.690708786715,14893056
890.11,0.0,880.12,0.0,1153,0.0005560545451571726,0.0002644856770833333,0.0086225118720904,0.008605883340351284,8.664918520177405e-05,0.008612192197081944,0.008682896421911815,0.001226110958668869,-3.247953524502615e-05,0.008612192197081944,0.0018708917268668301,0.7244536578655243,910,232960,13253.894131832756,14909440
880.12,0.0,890.11,0.0,1117,1.2285972239975494e-05,0.00018310546875,0.008624760123590628,0.008607119554653764,8.562457514926791e-05,0.008614475877645114,0.008680236719859144,0.00263633136152445,2.842595373901228e-06,0.008614475877645114,0.0015317478634339448,0.6154378056526184,911,233216,13268.560588318855,14925824
860.14,0.0,890.11,0.0,1115,2.764266806538966e-05,0.00014241536458333334,0.008625407121144235,0.008602852118201554,8.602942883347471e-05,0.00861164826589326,0.008676823694258928,0.0022990867243303605,-7.084590227653583e-06,0.00861164826589326,0.000586432290826148,0.7180512249469757,912,233472,13283.250277224928,14942208
840.16,0.0,900.1,0.0,1123,2.0765181470531156e-05,0.00022379557291666666,0.008626733246880272,0.008607479355608424,8.603604510426521e-05,0.008614866062998772,0.008680446267438432,0.0023006802851644657,-1.9752861893114943e-05,0.008614866062998772,0.0005498372678024074,0.7383324503898621,913,233728,13297.8395815189,14958592
860.14,0.0,930.07,0.0,1124,6.6695493635444735e-06,6.103515625e-05,0.008626622729934752,0.00861195750379314,8.582098719974358e-05,0.008616823780660829,0.008683242097807428,0.0014219516936767225,-3.5119737731292844e-06,0.008616823780660829,0.0008170397826082384,0.7065359354019165,914,233984,13312.405652122106,14974976
910.09,0.0,940.06,0.0,1162,3.3823361698970693e-07,0.0,0.008629395510070026,0.008617251762188971,8.541510518019398e-05,0.008620936190709472,0.008691088451693455,0.0014286545289602752,-4.86460824807485e-07,0.008620936190709472,0.0007312227983978422,0.7940422594547272,915,234240,13326.506000176072,14991360
920.08,0.0,950.05,0.0,1118,4.6034734788350885e-05,0.00022379557291666666,0.008629543667969605,0.008620503591373563,8.481884530435006e-05,0.00862280799386402,0.008689327631145716,0.0008111984255568435,-1.117009863567849e-05,0.00862280799386402,0.0004381947862081385,0.903888925909996,916,234496,13341.158065862022,15007744
910.09,0.0,950.05,0.0,1119,6.493624138243397e-05,0.00010172526041666667,0.008628808272381624,0.0086173916546007,8.467955437178414e-05,0.00862109703787913,0.008687397697940469,0.0018533556940383278,1.623518376921614e-06,0.00862109703787913,0.00031481654453576385,0.9369134157896042,917,234752,13355.79041896388,15024128
950.05,0.0,970.03,0.0,1120,3.694214226205617e-05,0.00022379557291666666,0.008637665072456002,0.00861526831674079,8.57930863276124e-05,0.00862004169418166,0.008685923220279316,0.002261861828931918,-3.510736860334873e-06,0.00862004169418166,0.0015195967292432517,0.8576643615961075,918,235008,13370.415733182803,15040512
960.04,0.0,980.02,0.0,1121,0.0009793297897495261,8.138020833333333e-05,0.008627237713274857,0.008620254462584853,8.544490750258167e-05,0.008621755676964918,0.008689336051853994,0.00033497559131016413,-2.3383181542158127e-06,0.008621755676964918,0.002196115273060665,0.897145465016365,919,235264,13385.025207114872,15056896
960.04,0.0,980.02,0.0,1154,8.176008669039578e-06,2.0345052083333332e-05,0.008633692981675267,0.008617262705229223,8.619033421079318e-05,0.008621190829823414,0.00869173463433981,0.0004365466278007564,2.5686070633431274e-07,0.008621190829823414,0.000918639774681651,0.9140970706939697,920,235520,13399.222591228783,15073280
960.04,0.0,960.04,0.0,1118,1.6804756707017857e-11,0.0,0.00863745913375169,0.008615828196828565,8.500066663449009e-05,0.008620727341622114,0.008686329626167813,0.0005012558237164436,-2.7163575092951455e-09,0.008620727341622114,0.00010066896478141037,0.951940830796957,921,235776,13413.872751334682,15089664
950.05,0.1,950.05,0.0,1115,5.793695944583724e-06,8.138020833333333e-05,0.008632680983282626,0.00861810326265792,8.71182419359684e-05,0.00862147604736189,0.008689789062676331,0.0005268030508887023,3.0723458621650934e-07,0.00862147604736189,0.003298142773322373,0.34790748357772827,922,236032,13428.565456761979,15106048
920.08,0.2,950.05,0.0,1122,1.2218704751691215e-10,0.0,0.00863028084859252,0.008621130138635635,8.474532902861635e-05,0.008624001600158712,0.00869061762932688,0.00034973434715842205,-2.0646742389847836e-07,0.008624001600158712,0.0033235015525860945,0.510254830121994,923,236288,13443.168806241825,15122432
930.07,0.2,950.05,0.0,1123,4.56363934571631e-06,2.0345052083333332e-05,0.008631486018809179,0.00862160239679118,8.466213087861736e-05,0.008624351195370158,0.008690825935142735,0.0003520872414810583,-6.443782088657221e-07,0.008624351195370158,0.00012486399888681868,0.9655639566481113,924,236544,13457.754077705089,15138816
940.06,0.2,930.07,0.1,1161,4.305893101727311e-12,0.0,0.008630836460118493,0.008623941258216897,8.468776165197293e-05,0.008625784578422705,0.008696024112092951,0.0002773583679906248,6.024492904543877e-09,0.008625784578422705,0.00011298512193510153,0.9780863299965858,925,236800,13471.862334612757,15155200
910.09,0.2,940.06,0.1,1120,6.227178081438599e-06,4.0690104166666664e-05,0.008629475565006336,0.008624712470918894,8.461750500525038e-05,0.008626148453913629,0.008693053658741215,0.00023602462169947103,-2.0790757844224572e-06,0.008626148453913629,0.00022018935972785889,0.9424820020794868,926,237056,13486.48732347088,15171584
900.1,0.1,900.1,0.1,1119,4.583754938860742e-09,0.0,0.008624203386716545,0.008614260354079306,8.735895001639922e-05,0.008620178831430772,0.008688939230826994,0.0008042873335701491,3.5682751331478357e-07,0.008620178831430772,0.0016563029281921142,0.9165311455726624,927,237312,13501.117007726803,15187968
920.08,0.1,900.1,0.1,1116,7.563207541880308e-06,6.103515625e-05,0.008627203720000884,0.00861844626100113,8.611375233158469e-05,0.008622021491949758,0.00868892204016447,0.0010775673193469022,5.7653815019875765e-06,0.008622021491949758,2.949794596437035e-05,0.9879725025966763,928,237568,13515.786120506003,15204352
930.07,0.0,890.11,0.1,1120,3.263681031909463e-11,0.0,0.008630075841210783,0.008624642000844082,8.470675675198436e-05,0.00862629630137235,0.008693084120750427,0.0007577499806454094,-1.1878243337074916e-07,0.00862629630137235,3.1804120756836106e-05,0.9694271236658096,929,237824,13530.403816882055,15220736
860.14,0.0,920.08,0.0,1147,4.84334544397688e-06,4.0690104166666664e-05,0.00862858925635616,0.008625139986785749,8.471705950796604e-05,0.008626717297981182,0.00869666253371785,0.0009499084602187698,2.0818697521463037e-07,0.008626717297981182,3.293980497195056e-05,0.9517910219728947,930,238080,13544.679708013777,15237120
860.14,0.0,890.11,0.0,1114,6.030898068256443e-06,4.0690104166666664e-05,0.008628810833518704,0.008626357613441845,8.461244093875091e-05,0.008627537599143883,0.008693944197148085,0.0009669212546820442,5.020992830395699e-07,0.008627537599143883,2.0460564693773147e-05,0.9585334658622742,931,238336,13559.376965921838,15253504
880.12,0.0,900.1,0.0,1121,0.0002694975839475459,4.0690104166666664e-05,0.008629789110273123,0.008628726315995058,8.404342224821448e-05,0.008629029771933952,0.008695510604108373,0.00029027731064464507,-1.2407084189665815e-05,0.008629029771933952,0.0001479059415790592,0.9726646617054939,932,238592,13573.989299539942,15269888
870.13,0.0,900.1,0.0,1117,5.3598550594106194e-11,0.0,0.008629558801961442,0.008628568107572695,8.441564083720247e-05,0.008629079132030407,0.008695788487481574,0.00019595809347568624,2.9803292515377205e-07,0.008629079132030407,0.00011022411824039106,0.9584523774683475,933,238848,13588.650029218756,15286272
860.14,0.0,910.09,0.0,1125,1.04658349620436e-11,0.0,0.008629149640910327,0.008627416798844934,8.450361201539636e-05,0.00862826236213247,0.008694819058291614,0.00033668373119629297,4.798251514633497e-08,0.00862826236213247,5.1489331932922745e-05,0.9378042966127396,934,239104,13603.21344855288,15302656
900.1,0.0,910.09,0.0,1149,4.1059335791781724e-11,0.0,0.008630120079033077,0.008628162477786342,8.450423289711277e-05,0.008629058410103122,0.008699401553409794,0.00045672232469466206,2.0851924394567808e-07,0.008629058410103122,2.2071781472732255e-05,0.9764927718788385,935,239360,13617.467835994903,15319040
910.09,0.0,880.12,0.0,1109,4.369138141011985e-06,4.0690104166666664e-05,0.00862994029497107,0.008626818695726493,8.499989053234458e-05,0.00862805669506391,0.008694919757544994,0.0008169837310560979,5.888675029079119e-08,0.00862805669506391,2.3751346551155923e-05,0.97492472268641,936,239616,13632.236263930798,15335424
860.14,0.0,910.09,0.0,1117,2.5232039421968178e-06,4.0690104166666664e-05,0.008628954140779873,0.008625829631152252,8.654996054247022e-05,0.008627201663330197,0.0086951491345341,0.0011452699545770884,-1.607462763786316e-06,0.008627201663330197,3.627229890904952e-05,0.9684033393859863,937,239872,13646.895960824098,15351808
880.12,0.1,910.09,0.0,1120,3.994178257776851e-06,8.138020833333333e-05,0.00863105982231597,0.008627082492845753,8.728644267345469e-05,0.008629006760505339,0.008697646553628147,0.0018846630070280905,-2.1336226685283084e-05,0.008629006760505339,0.0030452129423489773,0.27189379930496216,938,240128,13661.524211743847,15368192
890.11,0.1,910.09,0.2,1126,7.625722529021964e-06,0.00014241536458333334,0.00862817590435346,0.008620749732169012,8.67798225954175e-05,0.008624023563849429,0.008691013286200663,0.0039026397668446102,4.891813053594281e-06,0.008624023563849429,0.0001628810359761701,0.9592365808784962,939,240384,13676.068262848072,15384576
880.12,0.1,870.13,0.3,1156,0.004210350994873907,0.0003865559895833333,-0.012655270596345266,-0.012844935486403605,0.014873926799433926,-0.009117495501413941,0.01670250422709311,0.022897420749179293,0.00028729563928209245,-0.009117495501413941,0.010192523447358326,0.9693753682076931,940,240640,13690.231059480924,15400960
900.1,0.1,890.11,0.3,1114,0.1301318508534092,0.017354329427083332,0.006358316827875872,0.006165857892483473,0.000900784507393837,0.006345590654139717,0.008067968708928674,0.08495662622893481,0.005139242712175474,0.006345590654139717,0.006896432618304971,0.8211473822593689,941,240896,13704.927784281783,15417344
940.06,0.1,880.12,0.3,1117,1.5447249283020183e-11,0.0,0.0075062604155391455,0.007492460756717871,0.00031926509109325707,0.007503423141315579,0.007798933715093881,9.002376472722062e-06,-2.2337189875543118e-08,0.007503423141315579,0.017496961959598895,0.8119553774595261,942,241152,13719.58601945592,15433728
940.06,0.3,880.12,0.3,1122,1.92003449317714e-11,0.0,0.008199499376739064,0.008196731486047307,8.634594269096851e-05,0.008198178838938475,0.008266607066616416,6.976674497612596e-05,7.301665997753541e-08,0.008198178838938475,0.006135293508123141,0.22396200895309448,943,241408,13734.179198449943,15450112
