eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
204.89,2.340799,207.26,2.3207989,1178,0.02899015,0.3525187,8.460591,5.579762,-0.035862923,7.2967606,-7.2967606,2.1604805,0.0024504939,7.332624,0.98460215,0.06447542,0.9603325054049492,856,219136,12111.682520070113,14024704
207.68,2.309999,211.58,2.3319988,1189,0.02322138,0.3027954,7.2857985,4.1127443,-0.066425465,5.7516675,-5.7516675,2.2154384,-0.0006744902,5.818093,0.87935656,0.05597919,0.9586933888494968,857,219392,12125.456788749434,14041088
218.38,2.451599,211.27,2.4327989,1167,0.016569244,0.21299236,7.0986686,4.3921337,-0.034364164,5.790882,-5.790882,2.2522938,-0.008793925,5.8252463,0.8849171,0.08373257,0.9373097270727158,858,219648,12139.49082884565,14057472
208.43,2.3435993,215.26,2.367999,1172,0.020286174,0.26190186,9.4668,6.805237,-0.055785,8.292977,-8.292977,2.21152,-0.006054215,8.348762,0.9104089,0.062636524,0.9538405761122704,859,219904,12153.460988223553,14073856
201.58,2.356399,216.63,2.4715989,1187,0.021057842,0.28755698,9.957662,7.5775247,-0.082542025,8.917012,-8.917012,2.2018287,-0.00042100227,8.999554,0.9162185,0.10421511,0.9296282306313515,860,220160,12167.255544824526,14090240
215.24,2.291999,217.89,2.2927992,1182,0.028121283,0.35024008,10.524962,7.7945924,-0.039027493,9.523528,-9.523528,2.2172194,0.0046539176,9.562555,0.9544773,0.060240895,0.962792444974184,861,220416,12181.115956206806,14106624
216.06,2.347599,203.08,2.3315992,1167,0.02238872,0.2958374,9.548098,7.2354946,-0.01796349,8.64862,-8.64862,2.2323096,-0.0015601893,8.666584,0.94606096,0.06251676,0.9623898863792419,862,220672,12195.15601026453,14123008
205.81,2.172799,212.26,2.235599,1165,0.025667122,0.31422934,9.119656,6.6009827,-0.04721729,7.901736,-7.901736,2.2755327,0.00094508444,7.948952,0.86989945,0.069714166,0.9538638964295387,863,220928,12209.215069935657,14139392
207.13,2.1659992,208.9,2.3427992,1190,0.027336894,0.33669028,10.321693,7.777738,-0.07349507,9.10685,-9.10685,2.270504,0.0035515549,9.180345,0.86493665,0.0799361,0.9491729736328125,864,221184,12222.981527561322,14155776
210.93,2.2059991,189.58,2.065599,1181,0.03504754,0.41025797,11.429581,9.206134,-0.05006246,10.511395,-10.511395,2.3386052,0.008976629,10.56146,0.83331877,0.06926554,0.9608658961951733,865,221440,12236.84628865216,14172160
210.15,2.206399,189.29,1.9655992,1177,0.028285524,0.33921304,9.913596,7.2820263,-0.0800187,8.815738,-8.815738,2.3540823,0.003215937,8.895759,0.84706753,0.06709888,0.9574337527155876,866,221696,12250.758922507055,14188544
199.52,2.141199,203.46,2.169199,1192,0.024037203,0.31384277,8.37544,5.617403,-0.046039063,7.1604915,-7.1604915,2.3084545,-0.004511497,7.20653,0.8596447,0.06889007,0.9443532228469849,867,221952,12264.504346208647,14204928
231.18,2.4683988,200.89,2.1859994,1175,0.024368485,0.32539877,9.582245,6.704827,-0.07109493,8.266099,-8.266099,2.313914,-0.0007732226,8.3371935,0.8181779,0.08440876,0.936856709420681,868,222208,12278.44406039454,14221312
208.47,2.2199988,216.37,2.295599,1166,0.027907163,0.34254965,11.613632,8.460184,-0.08875879,10.211667,-10.211667,2.2843654,0.0015439708,10.300426,0.8482569,0.07380726,0.9511685036122799,869,222464,12292.489006765187,14237696
207.16,2.2879992,191.6,2.1111991,1164,0.032898214,0.3932902,13.158067,10.327247,-0.06441935,11.862639,-11.862639,2.2752285,0.0069793058,11.927056,0.86465305,0.062169846,0.9637230262160301,870,222720,12306.561765613034,14254080
211.06,2.423599,201.68,2.225599,1163,0.027113253,0.34002686,11.814087,9.001104,-0.02718552,10.830669,-10.830669,2.2520964,0.0020185874,10.857854,0.8677523,0.098112725,0.9336449205875397,871,222976,12320.638865024783,14270464
211.31,2.265999,200.36,2.261199,1157,0.02452991,0.30489096,9.019196,6.1880336,-0.041594803,7.9796777,-7.9796777,2.2474034,-0.000993993,8.021274,0.9027415,0.0614738,0.9565584063529968,872,223232,12334.79812253546,14286848
199.93,2.3123994,215.55,2.385199,1165,0.017059488,0.21708171,7.9885516,4.723155,-0.06778091,6.6798587,-6.6798587,2.2379656,-0.007346047,6.74764,0.94653696,0.05317335,0.9613226242363453,873,223488,12348.852982103825,14303232
205.05,2.387199,204.51,2.2779992,1177,0.0162068,0.20613606,7.269811,4.370548,-0.01862967,6.156015,-6.156015,2.2516875,-0.007830378,6.174645,0.94904137,0.053433154,0.9600980058312416,874,223744,12362.774315332063,14319616
217.86,2.3939989,193.85,2.2119992,1159,0.015412123,0.21407063,7.780619,5.443437,-0.054363925,6.771213,-6.771213,2.294881,-0.0058552115,6.825577,0.8923156,0.061830427,0.9561988972127438,875,224000,12376.910547297448,14336000
210.47,2.3419988,208.75,2.585599,1155,0.018233303,0.24656169,9.671732,6.5227895,-0.037443876,8.459865,-8.459865,2.267938,-0.0067513734,8.497309,0.88973856,0.05718706,0.9611061103641987,876,224256,12391.094767645001,14352384
213.37,2.337199,212.52,2.331199,1150,0.020222267,0.26452637,9.550008,6.918825,-0.0479785,8.632426,-8.632426,2.211373,-0.0038096283,8.680404,0.93028885,0.06952823,0.9571900181472301,877,224512,12405.341450815089,14368768
209.41,2.294399,221.82,2.2891989,1156,0.02820309,0.32552084,10.997478,8.217326,-0.07512903,9.8555,-9.8555,2.1851814,0.0016173864,9.93063,0.93796325,0.06566674,0.9607175439596176,878,224768,12419.515399359167,14385152
212.83,2.376399,215.86,2.3363988,1151,0.025773153,0.32515463,12.623451,9.291836,-0.08221805,11.302407,-11.302407,2.0571115,0.0026216637,11.384627,0.99318916,0.071273714,0.9606465324759483,879,225024,12433.750277702697,14401536
222.18,2.5859988,224.15,2.4423988,1148,0.024681715,0.29805502,11.881318,8.991008,-0.022311965,10.934598,-10.934598,2.109525,0.0011997012,10.95691,0.9432941,0.09120157,0.9443214572966099,880,225280,12448.018344953656,14417920
220.85,2.4023988,225.15,2.451599,1145,0.02961439,0.33894858,11.882248,9.327294,-0.03468573,10.971734,-10.971734,2.0703907,0.0020508785,11.00642,0.9666757,0.066072576,0.9590855613350868,881,225536,12462.327766831964,14434304
226.96,2.4815989,204.48,2.408799,1156,0.024159918,0.29433188,10.88863,8.313922,-0.036987185,9.907024,-9.907024,2.086908,-0.0012027781,9.944012,0.9689717,0.05229206,0.969521151855588,882,225792,12476.49650005158,14450688
207.02,2.334399,205.87,2.4699988,1145,0.023935912,0.27748618,8.615948,6.6908364,-0.0077802143,7.906137,-7.906137,2.0461142,-0.0018716078,7.9139175,1.0032073,0.07851694,0.9471928551793098,883,226048,12490.802617833018,14467072
207.38,2.342799,220.27,2.5331988,1140,0.02664092,0.31455484,9.865895,7.63941,-0.05145784,9.083839,-9.083839,2.0290205,0.0008410882,9.135299,0.9939665,0.06148385,0.9580107815563679,884,226304,12505.163219261914,14483456
208.01,2.3607988,214.94,2.5823987,1149,0.021588864,0.2716268,11.427163,8.3961525,-0.0698359,10.336192,-10.336192,2.1202118,-0.002275417,10.406028,0.94152784,0.06685699,0.9572466425597668,885,226560,12519.418460773304,14499840
213.58,2.6295986,200.86,2.364799,1140,0.020681364,0.25494385,12.030427,8.663884,-0.035816748,10.88438,-10.88438,2.090608,-0.0025392077,10.920197,1.0031179,0.12943856,0.9197928011417389,886,226816,12533.785272702575,14516224
205.6,2.3703988,210.79,2.3279989,1137,0.02503974,0.29514566,10.154787,7.4625072,-0.018155416,9.103703,-9.103703,2.1041057,-0.00056464603,9.121858,1.017999,0.07898693,0.9490671828389168,887,227072,12548.190379004925,14532608
209.42,2.525999,209.29,2.436799,1139,0.022896538,0.28352866,11.429727,9.007731,-0.0472459,10.556661,-10.556661,2.1234562,-0.00035500547,10.603906,1.0156338,0.10129243,0.9369598105549812,888,227328,12562.577411267906,14548992
223.24,2.5243988,214.13,2.485999,1135,0.02856797,0.34069824,12.397873,10.086037,-0.022830805,11.634351,-11.634351,2.0911646,0.0030224286,11.657182,1.0045506,0.05722736,0.9640262611210346,889,227584,12577.00627316162,14565376
209.57,2.4043992,210.8,2.3591988,1144,0.017994111,0.24267578,12.46256,10.115031,-0.026565352,11.607093,-11.607093,2.1791134,-0.0027723508,11.633659,0.92208606,0.10522746,0.9332965463399887,890,227840,12591.324109057896,14581760
217.99,2.6407993,206.89,2.3699992,1132,0.019487077,0.25679526,11.110245,8.565092,-0.029779077,10.188607,-10.188607,2.183161,-0.0028762023,10.218387,0.90681696,0.082678065,0.9463057182729244,891,228096,12605.786132059991,14598144
221.3,2.4331992,216.08,2.548399,1134,0.023558894,0.28375244,10.236884,7.282825,-0.07299181,9.022313,-9.022313,2.1267965,-0.0018123202,9.095304,0.93890053,0.06730653,0.9615069478750229,892,228352,12620.233278937638,14614528
224.3,2.6075988,229.41,2.6815984,1133,0.024721699,0.29071045,10.5887575,7.659207,-0.029079756,9.499213,-9.499213,2.053809,0.0028161292,9.528293,0.9398802,0.09220069,0.9459268413484097,893,228608,12634.688519752584,14630912
225.53,2.5947986,224.98,2.887999,1130,0.029466556,0.3480021,10.422874,8.327693,-0.019077262,9.657086,-9.657086,2.0827405,0.0038266645,9.676164,0.9357283,0.07034188,0.963712640106678,894,228864,12649.183399317786,14647296
227.15,2.454799,212.14,2.6079986,1141,0.037321042,0.4007772,12.410229,9.8752575,-0.061225135,11.438952,-11.438952,2.0842495,0.011272278,11.500175,0.92134356,0.05701533,0.9750343784689903,895,229120,12663.53263480682,14663680
215.95,2.337999,218.05,2.387999,1142,0.03543552,0.38433838,12.828782,10.364715,-0.029691497,11.940434,-11.940434,2.0672534,0.008696498,11.970128,0.89172226,0.07350948,0.9659989401698112,896,229376,12677.87164084427,14680064
205.34,2.311999,215.68,2.408799,1142,0.026071347,0.30936685,10.604864,7.4770284,-0.037127733,9.560809,-9.560809,2.0982172,0.0007025353,9.597938,0.87144303,0.061715513,0.964948657900095,897,229632,12692.211588513106,14696448
208.05,2.281999,204.88,2.301199,1137,0.020645717,0.26287842,10.6618595,7.071531,-0.03188908,9.5268545,-9.5268545,2.1575782,-0.004415845,9.558744,0.8600336,0.07542387,0.9506951570510864,898,229888,12706.619543521665,14712832
205.17,2.2967992,208.51,2.335999,1142,0.025113476,0.30767822,10.33311,7.8889194,-0.04880007,9.394284,-9.394284,2.138264,0.0003110282,9.443086,0.86044663,0.06046548,0.962480504065752,899,230144,12720.95895835571,14729216
220.42,2.3639991,208.67,2.3079991,1146,0.038812403,0.37019858,11.418044,8.233096,-0.06284281,10.116755,-10.116755,2.1574185,0.010361867,10.179596,0.88628894,0.05434172,0.9735109061002731,900,230400,12735.2472384125,14745600
218.77,2.436799,215.32,2.382399,1147,0.04036502,0.40116373,13.161887,10.103042,-0.08675742,11.868144,-11.868144,2.1231956,0.009617333,11.9549,0.9277316,0.10617959,0.9483424164354801,901,230656,12749.56208652258,14761984
202.87,2.290399,209.89,2.255199,1163,0.044931572,0.4388021,13.376842,10.511685,-0.03226018,12.340355,-12.340355,2.1083605,0.014508128,12.372615,0.90098405,0.07728938,0.9595407173037529,902,230912,12763.650309749879,14778368
210.47,2.367199,209.87,2.2951992,1158,0.042820174,0.42600504,12.137104,9.860431,-0.02381142,11.173302,-11.173302,2.096204,0.013189234,11.197113,0.871121,0.06626328,0.9648546874523163,903,231168,12777.79787529353,14794752
221.49,2.477599,205.15,2.295999,1168,0.03390274,0.38763428,12.192788,9.878562,-0.056953747,11.206657,-11.206657,2.1547725,0.0056956937,11.263612,0.8474695,0.10105375,0.9393359497189522,904,231424,12791.825750869699,14811136
212.26,2.3047988,204.57,2.2379992,1170,0.04029081,0.41202798,11.826453,9.219464,-0.035493612,10.847126,-10.847126,2.1538737,0.012088294,10.882619,0.8139887,0.07398089,0.9572621062397957,905,231680,12805.82854843419,14827520
213.23,2.3455992,204.56,2.2799993,1161,0.032650743,0.3686727,11.862216,9.022883,-0.084869266,10.7221365,-10.7221365,2.1478276,0.006336584,10.807004,0.847548,0.05101249,0.9719345401972532,906,231936,12819.932179005817,14843904
206.84,2.418399,206.53,2.328799,1167,0.026839545,0.3273112,11.218116,8.234187,-0.03677829,9.914731,-9.914731,2.1445057,0.002733239,9.951509,0.8611987,0.098808944,0.9371822848916054,907,232192,12833.962905304506,14860288
190.82,2.1359992,218.8,2.366799,1172,0.029933559,0.3568929,10.73511,7.621179,-0.060247302,9.320159,-9.320159,2.1398067,0.0023415517,9.380406,0.8554254,0.062122878,0.9589875154197216,908,232448,12847.93244593963,14876672
205.19,2.2375991,214.61,2.428799,1161,0.028205812,0.34482828,10.073703,7.726521,-0.03331864,9.017037,-9.017037,2.157621,0.001844627,9.050355,0.86106205,0.06498235,0.9580914415419102,909,232704,12862.042412355542,14893056
204.55,2.3511992,212.67,2.565199,1175,0.028470164,0.34077963,9.95309,7.741518,-0.049239874,8.948858,-8.948858,2.163274,0.004729551,8.998097,0.81244236,0.05521903,0.9681040495634079,910,232960,12875.984305221587,14909440
205.67,2.316799,209.94,2.3507988,1175,0.025047982,0.30871582,10.506204,7.562385,-0.07921549,9.148128,-9.148128,2.13921,0.0023384497,9.227344,0.8294749,0.061545175,0.961363710463047,911,233216,12889.918825552799,14925824
204.33,2.3311992,208.25,2.389599,1166,0.029103296,0.3450521,11.347675,8.822465,-0.014871757,10.444782,-10.444782,2.1855128,0.0018094791,10.459651,0.83703774,0.07549705,0.952143982052803,912,233472,12903.963835933246,14942208
209.02,2.3095992,212.5,2.3555992,1165,0.028443405,0.3328247,11.843614,9.090937,-0.054094475,10.931435,-10.931435,2.1894677,0.005339159,10.98553,0.82131606,0.05966882,0.9625509195029736,913,233728,12918.022447808646,14958592
227.69,2.4515991,207.8,2.281599,1171,0.021130105,0.27469888,12.052121,9.399192,-0.072271384,11.071225,-11.071225,2.108184,-0.0005105132,11.143495,0.8665177,0.053051528,0.9670391827821732,914,233984,12932.012164138258,14974976
215.7,2.381199,213.58,2.361599,1176,0.019987172,0.255188,13.77158,10.9563,-0.042799074,12.820693,-12.820693,2.1264622,-0.0019864955,12.863492,0.89905643,0.06486177,0.9622102044522762,915,234240,12945.942408544943,14991360
202.05,2.2643993,200.87,2.2563992,1172,0.022712106,0.2808431,11.149829,9.354318,-0.0054291487,10.653453,-10.653453,2.1249511,-0.0012098885,10.658883,0.8653156,0.068259366,0.9558667652308941,916,234496,12959.923066389747,15007744
210.73,2.3379989,204.18,2.2939992,1183,0.019103209,0.24369304,11.248134,9.168556,-0.04258736,10.3896885,-10.3896885,2.2024066,-0.0030716213,10.432277,0.8473448,0.050675545,0.9663222208619118,917,234752,12973.763480331749,15024128
212.23,2.267199,202.86,2.234399,1188,0.022610515,0.27549234,11.080886,8.299021,-0.047323983,9.993984,-9.993984,2.1830447,0.0007402457,10.04131,0.88924307,0.067430474,0.9569373540580273,918,235008,12987.554863917641,15040512
206.7,2.2227993,193.04,2.1943994,1168,0.024646008,0.2959188,12.961581,10.09806,-0.050838154,11.868768,-11.868768,2.156312,0.0005794216,11.919608,0.8918161,0.07278448,0.9550885744392872,919,235264,13001.580239395611,15056896
203.45,2.1499991,214.61,2.289999,1178,0.027056979,0.33325195,11.14835,9.151784,-0.016385177,10.382028,-10.382028,2.1359372,0.003777386,10.398412,0.83380866,0.066007875,0.9593261741101742,920,235520,13015.47997561749,15073280
210.32,2.250399,200.74,2.1855993,1161,0.021715952,0.28019205,8.400332,5.6946526,-0.058860462,7.2273636,-7.2273636,2.1932993,-0.0023942005,7.286224,0.7934138,0.0566393,0.9633578956127167,921,235776,13029.589117748663,15089664
198.73,2.214399,206.86,2.282799,1175,0.025170306,0.31429037,7.3569455,3.8626585,-0.092915036,5.8578486,-5.8578486,2.167926,0.0007169785,5.9507637,0.78719705,0.06684665,0.9546697661280632,922,236032,13043.528517598286,15106048
202.38,2.2519991,204.51,2.2427988,1184,0.029691651,0.33461508,9.354238,5.9038653,-0.0609438,8.109397,-8.109397,2.1642098,0.0040387344,8.170341,0.8016885,0.09798032,0.9387967251241207,923,236288,13057.36238199845,15122432
200.19,2.194799,209.72,2.278799,1179,0.036750477,0.38842773,10.193542,7.6905885,-0.05051704,9.232762,-9.232762,2.1082594,0.0077982773,9.283278,0.79077846,0.06371998,0.9641930609941483,924,236544,13071.254541692324,15138816
203.1,2.2275991,188.55,2.0831993,1171,0.028203024,0.31860352,10.44163,7.659357,-0.05204956,9.582398,-9.582398,2.1509173,0.002932479,9.63445,0.7476403,0.062379163,0.9609211422502995,925,236800,13085.244349332526,15155200
198.08,2.245999,209.6,2.2103992,1176,0.024241783,0.28381348,10.830966,8.047749,-0.024414698,9.849029,-9.849029,2.1762547,-0.001198178,9.873442,0.774041,0.06172545,0.9575487934052944,926,237056,13099.174669709057,15171584
198.09,2.221199,217.53,2.367999,1169,0.018977778,0.2389323,9.263908,6.388016,-0.037646294,8.324817,-8.324817,2.1161592,-0.003812911,8.362464,0.8317798,0.0633766,0.9561427347362041,927,237312,13113.181676848792,15187968
206.31,2.412399,217.32,2.4843988,1180,0.019897267,0.24176025,8.673497,5.6037927,-0.06395533,7.16543,-7.16543,2.140268,-0.0040513664,7.2293854,0.8605769,0.08174835,0.9425093904137611,928,237568,13127.059267619625,15204352
200.84,2.282399,200.55,2.290799,1181,0.019496093,0.2625936,10.097882,6.709709,-0.03209545,8.816155,-8.816155,2.1476796,-0.0038168964,8.84825,0.85116404,0.055343177,0.9654914550483227,929,237824,13140.927097503096,15220736
224.65,2.460399,211.61,2.357199,1171,0.024486294,0.3128662,11.930695,9.121942,-0.04495625,10.743617,-10.743617,2.1900358,0.0023101398,10.788573,0.840276,0.05562905,0.9683669395744801,930,238080,13154.909417878836,15237120
215.78,2.5515988,203.7,2.3139992,1166,0.02162578,0.27711996,12.280551,9.759337,-0.07846514,11.136708,-11.136708,2.173743,0.000901421,11.215173,0.83403796,0.08509051,0.9469741731882095,931,238336,13168.959801889025,15253504
216.25,2.3291988,198.06,2.2219992,1176,0.026765397,0.31925455,11.646459,8.683876,-0.09062735,10.296696,-10.296696,2.153577,-0.0017156252,10.387324,0.86403966,0.06342639,0.9559212774038315,932,238592,13182.893078131601,15269888
222.06,2.3663988,204.98,2.2563992,1172,0.01654246,0.22532146,11.642297,8.38379,-0.061225653,10.195191,-10.195191,2.1986623,-0.0059019774,10.256417,0.83048224,0.051882196,0.9624302536249161,933,238848,13196.870776513591,15286272
218.69,2.362399,203.79,2.285599,1178,0.015566409,0.20566814,12.75322,10.070787,-0.014980237,11.720539,-11.720539,2.1866467,-0.005043359,11.735519,0.88134164,0.056459103,0.9622416496276855,934,239104,13210.773596114479,15302656
210.94,2.292399,210.8,2.307199,1167,0.021200875,0.27478027,12.862709,10.7479515,-0.052856404,11.994794,-11.994794,2.150585,-0.002326193,12.047649,0.844738,0.05564176,0.9649021252989769,935,239360,13224.807465630583,15319040
213.18,2.3523989,221.2,2.316399,1172,0.016683104,0.22049968,10.716545,8.460316,-0.04020707,9.740192,-9.740192,2.1971066,-0.004679967,9.780398,0.7677738,0.058360133,0.9579815305769444,936,239616,13238.783744483255,15335424
204.2,2.2607992,224.8,2.323199,1169,0.017912842,0.24538167,8.42455,6.334842,-0.04875036,7.323881,-7.323881,2.1938279,-0.003500714,7.3726315,0.7414147,0.055178788,0.9587334804236889,937,239872,13252.8002563091,15351808
214.99,2.2867994,207.19,2.2791991,1175,0.02009028,0.26281738,9.943298,7.390475,-0.053218525,8.870417,-8.870417,2.1973064,-0.006034358,8.923636,0.75418097,0.059016872,0.962097991257906,938,240128,13266.741373152472,15368192
213.64,2.299599,223.44,2.291999,1168,0.02675757,0.33433023,11.251449,8.931258,-0.06540724,10.316025,-10.316025,2.1561637,0.0027076423,10.3814335,0.78715354,0.064012945,0.9589028656482697,939,240384,13280.767486509867,15384576
204.96,2.2555993,209.73,2.340399,1168,0.03004326,0.35618082,10.844565,8.877155,-0.026569923,10.037711,-10.037711,2.087711,0.0067007667,10.064283,0.812815,0.055842992,0.966133575886488,940,240640,13294.789489339106,15400960
197.31,2.2299988,219.44,2.515199,1174,0.0197166,0.25909424,9.213533,6.772268,-0.084391415,8.035941,-8.035941,2.1542175,-0.0027216042,8.120332,0.80465573,0.06313021,0.9600589424371719,941,240896,13308.738317677751,15417344
