eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
189.07,7.5,131.34,4.4,1445,0.015711186,0.18900554,3.0532656,-1.8974148,-0.3496642,0.55848914,-0.55848914,1.878776,-0.012445151,0.90815336,1.3130676,0.45443097,0.6841653883457184,890,227840,9867.307232471998,14581760
191.37,7.9,191.62,3.1,1492,0.01714633,0.216451,1.9773387,-1.6799928,-0.28542012,0.07194518,-0.07194518,1.9493994,-0.013976093,0.35736525,1.2662417,0.36076474,0.7418477833271027,891,228096,9878.287873133999,14598144
225.48,7.9,170.38,5.7,1488,0.015270163,0.1895345,1.9804196,-1.6916698,-0.2825668,0.005321028,-0.005321028,1.9528049,-0.0127035715,0.2878878,1.2462833,0.3690783,0.7271765470504761,892,228352,9889.292408646998,14614528
180.32,7.9,203.93,5.5,1494,0.013325191,0.17085774,2.0274348,-1.3692714,-0.21202111,-0.01215922,0.01215922,1.9534353,-0.013398665,0.19986188,1.2277017,0.3503807,0.6955851018428802,893,228608,9900.258504242,14630912
184.62,7.4,232.14,4.6,1496,0.013468824,0.16764323,2.0456567,-1.9588443,-0.2741185,-0.0035263703,0.0035263703,1.9102334,-0.014773089,0.27059218,1.2613904,0.5285445,0.64476478099823,894,228864,9911.207291884999,14647296
199.11,7.7,262.53,3.6,1496,0.014458005,0.18243408,2.554571,-1.1166879,-0.24448383,0.53297764,-0.53297764,1.9845406,-0.013650787,0.77746147,1.1969303,0.25196475,0.7004906833171844,895,229120,9922.152981333998,14663680
216.19,7.9,275.5,3.6,1498,0.01515953,0.19165039,1.9458343,-1.5787158,-0.28700837,-0.04774556,0.04774556,1.9854869,-0.012791523,0.2392628,1.2145154,0.2876721,0.6481976807117462,896,229376,9933.090526472999,14680064
241.87,7.3,245.32,3.8,1493,0.016783917,0.20265706,2.121468,-1.7550898,-0.2917941,-0.06475099,0.06475099,1.9980062,-0.012521529,0.22704315,1.1911631,0.37237573,0.5644011795520782,897,229632,9944.059424206,14696448
263.49,7.3,201.82,4.8,1495,0.014340046,0.17993164,2.3743637,-1.5293006,-0.31221732,0.011920239,-0.011920239,2.0196526,-0.011478032,0.3241376,1.1597431,0.34837604,0.6442018151283264,898,229888,9955.019293720998,14712832
197.67,7.8,239.48,4.6,1464,0.014609728,0.18469238,2.181294,-2.095241,-0.33811852,-0.14660756,0.14660756,1.9974437,-0.013022411,0.19151098,1.2025125,0.407854,0.6407477557659149,899,230144,9966.204741825997,14729216
237.13,7.3,299.97,3.3,1502,0.013205764,0.16603597,2.0584595,-1.4376596,-0.23526357,0.21749468,-0.21749468,1.9977843,-0.013281104,0.45275828,1.1633502,0.4326743,0.5457180738449097,900,230400,9977.110827244,14745600
210.92,7.6,240.87,4.0,1494,0.014926776,0.19991048,2.5656345,-1.4351459,-0.2678747,0.61166245,-0.61166245,2.0419993,-0.013293522,0.8795371,1.1251668,0.32001203,0.635076254606247,901,230656,9988.096758181,14761984
229.2,7.2,188.37,4.5,1495,0.014318269,0.1876831,1.951179,-1.4876806,-0.20653467,0.17138653,-0.17138653,2.0686977,-0.013313689,0.3779212,1.0749433,0.37336472,0.5475149154663086,902,230912,9999.055920334999,14778368
244.55,8.0,210.3,5.0,1493,0.015106104,0.18863933,1.7854091,-1.620194,-0.24062128,0.036075994,-0.036075994,2.0628588,-0.014119267,0.27669728,1.095448,0.3300412,0.6370967328548431,903,231168,10010.023923672998,14794752
145.97,8.6,213.76,5.6,1447,0.0134999445,0.16884358,1.8878094,-2.1048748,-0.24010582,-0.28632623,0.28632623,2.01313,-0.013943877,-0.04622038,1.1361698,0.30276793,0.6975938975811005,904,231424,10021.346622917998,14811136
161.03,8.0,114.96,3.9,1445,0.015505032,0.1877238,3.0771463,-1.9938154,-0.28334185,0.31121027,-0.31121027,2.0195735,-0.014489097,0.5945521,1.1478572,0.41570222,0.6570571959018707,905,231680,10032.685228421,14827520
187.23,8.3,135.89,4.1,1443,0.013537917,0.16888428,2.0183928,-2.6826115,-0.2126138,-0.5101246,0.5101246,2.064554,-0.014509697,-0.29751083,1.1110367,0.356972,0.7016892433166504,906,231936,10044.034247132,14843904
176.91,7.8,163.18,3.9,1440,0.014204527,0.1786499,2.2280943,-1.777226,-0.19585444,0.17099334,-0.17099334,2.0419035,-0.014451135,0.36684784,1.143536,0.3317414,0.711214154958725,907,232192,10055.405129533,14860288
143.16,8.1,233.27,4.5,1493,0.01309641,0.1697998,1.871775,-1.614573,-0.17626436,0.03423017,-0.03423017,2.0860007,-0.01363033,0.21049453,1.1293136,0.29783347,0.7180000245571136,908,232448,10066.376958503999,14876672
218.85,8.0,313.32,4.1,1498,0.012813586,0.15523274,1.7220074,-1.6655675,-0.21712868,-0.07778891,0.07778891,2.058027,-0.015692431,0.13933976,1.0820519,0.42623317,0.6306316256523132,909,232704,10077.312310147998,14893056
195.59,8.0,226.91,5.2,1496,0.013810371,0.17592366,1.6580044,-1.849069,-0.236057,-0.17159738,0.17159738,2.0091279,-0.014830016,0.06445965,1.1343213,0.40213045,0.6987704634666443,910,232960,10088.260256942998,14909440
152.94,7.3,115.48,5.0,1439,0.013888416,0.17144775,2.4585793,-1.7094709,-0.2428091,0.15395986,-0.15395986,1.9906789,-0.014170132,0.39676896,1.1989136,0.48353186,0.6549385190010071,911,233216,10099.642540956,14925824
130.88,8.8,156.61,5.3,1456,0.015402693,0.1843872,1.9853634,-2.1403286,-0.27202156,-0.14949721,0.14949721,1.9976959,-0.015424043,0.12252432,1.1487226,0.3633779,0.7240314781665802,912,233472,10110.892947114,14942208
168.12,7.7,269.89,4.1,1473,0.01347122,0.16916911,2.2732217,-2.058669,-0.27772608,-0.012269334,0.012269334,2.0104444,-0.015566234,0.26545677,1.1870954,0.4424548,0.71672523021698,913,233728,10122.012615908,14958592
149.35,7.9,149.74,5.0,1495,0.013482963,0.17057292,2.088219,-2.0384736,-0.27082482,-0.16035102,0.16035102,1.9576327,-0.014609584,0.11047381,1.2381309,0.4790044,0.7401432693004608,914,233984,10132.967096972,14974976
157.56,7.8,148.33,4.6,1496,0.013642821,0.17008464,2.2184813,-1.2540566,-0.19577564,0.49406612,-0.49406612,1.9800816,-0.016722737,0.68984175,1.2170433,0.46121332,0.7075617611408234,915,234240,10143.915057043,14991360
161.47,7.9,160.61,4.1,1496,0.013193514,0.16884358,2.082979,-1.7306595,-0.24142246,0.089582406,-0.089582406,2.002325,-0.014937329,0.33100483,1.2284607,0.44715333,0.7482094764709473,916,234496,10154.866907028998,15007744
124.94,8.9,163.78,4.3,1494,0.012530587,0.16520183,2.2825387,-2.0455768,-0.22873677,0.25714314,-0.25714314,1.8978466,-0.016663045,0.4858799,1.311771,0.457757,0.7531896382570267,917,234752,10165.830261388997,15024128
139.44,8.2,121.21,4.5,1500,0.013213075,0.16896565,2.167795,-1.9799433,-0.23030968,0.31386095,-0.31386095,1.8868462,-0.015796157,0.5441707,1.3234074,0.5734157,0.687417209148407,918,235008,10176.752803577998,15040512
118.76,7.8,111.02,4.1,1447,0.016119104,0.19392903,2.6912334,-1.8633443,-0.27059045,0.32244685,-0.32244685,1.9557085,-0.01441485,0.5930373,1.3126293,0.47793853,0.7075013816356659,919,235264,10188.069883042997,15056896
159.3,8.0,94.55,5.3,1489,0.014352373,0.17871094,2.2303689,-2.0987623,-0.29579103,-0.0036667523,0.0036667523,1.9179597,-0.016004981,0.2921243,1.3183906,0.4548371,0.7318950295448303,920,235520,10199.072521699,15073280
129.93,8.7,162.98,5.0,1442,0.015714688,0.18774414,2.2392251,-1.7720402,-0.20432948,0.14570938,-0.14570938,1.8888149,-0.013771172,0.3500389,1.3464919,0.44450617,0.7427316904067993,921,235776,10210.428413877999,15089664
150.58,7.9,151.33,3.9,1491,0.0160422,0.19801839,2.465036,-1.4672889,-0.23482664,0.21229164,-0.21229164,1.8812195,-0.015952555,0.44711825,1.3946681,0.49305865,0.7255252599716187,922,236032,10221.417578500997,15106048
161.28,7.6,180.11,4.3,1440,0.014303442,0.18477376,2.2169807,-1.7258409,-0.25923207,0.22759084,-0.22759084,1.8769075,-0.014216621,0.48682287,1.3906807,0.5331516,0.7534385025501251,923,236288,10232.789930174,15122432
135.1,8.1,180.65,4.1,1454,0.0132987425,0.16986084,2.139724,-1.7454447,-0.2856359,0.0074992497,-0.0074992497,1.8330289,-0.015506007,0.2931352,1.3976489,0.49690136,0.7672229409217834,924,236544,10244.056641943,15138816
117.63,8.5,173.74,4.5,1488,0.014971063,0.18406169,2.3003342,-1.7009088,-0.25850168,0.32145548,-0.32145548,1.8713827,-0.01446584,0.57995725,1.3963176,0.43704116,0.7470456957817078,925,236800,10255.064103826,15155200
168.76,8.0,126.27,4.7,1446,0.015274495,0.18811035,3.263972,-1.9840673,-0.23918231,0.7296622,-0.7296622,1.8940616,-0.013691247,0.9688445,1.362935,0.44364563,0.688178300857544,926,237056,10266.392219913,15171584
136.29,8.7,139.11,4.7,1496,0.013509668,0.17148845,2.2528284,-2.2709517,-0.23516734,-0.2901892,0.2901892,1.9126863,-0.013440189,-0.055021834,1.3140746,0.39923224,0.7514311671257019,927,237312,10277.343314219997,15187968
202.65,7.8,147.88,4.7,1497,0.014727261,0.18422444,2.668165,-1.7520484,-0.23302585,0.43836507,-0.43836507,1.958017,-0.013890228,0.67139095,1.319702,0.45360482,0.6958602666854858,928,237568,10288.285515779,15204352
158.25,8.0,151.67,4.7,1495,0.015443613,0.18422444,2.2817903,-2.035608,-0.24592865,0.03933442,-0.03933442,1.9192886,-0.014371703,0.2852631,1.3380499,0.43379295,0.7307017147541046,929,237824,10299.238709376998,15220736
156.09,8.4,158.56,4.3,1500,0.015609731,0.19307454,2.5362184,-1.4485599,-0.24876861,0.49983513,-0.49983513,1.9584212,-0.016655823,0.74860376,1.3246047,0.34701586,0.7122477889060974,930,238080,10310.157145509998,15237120
186.09,8.3,192.08,4.8,1466,0.017458761,0.21289062,3.0511167,-2.1454217,-0.32672212,0.4248092,-0.4248092,1.9909014,-0.01499348,0.7515313,1.2870191,0.28102353,0.7792763710021973,931,238336,10321.331761452999,15253504
194.78,7.7,201.6,4.8,1479,0.015920311,0.19435628,1.9567016,-2.2521946,-0.24140626,-0.27409425,0.27409425,1.9475466,-0.015263211,-0.032688063,1.3279825,0.39024112,0.7489509582519531,932,238592,10332.405333722,15269888
208.16,7.3,145.04,4.4,1498,0.016036157,0.19970703,2.6102288,-1.6767083,-0.25303262,0.38149524,-0.38149524,1.9364778,-0.012763161,0.6345278,1.3232569,0.37216926,0.6858258843421936,933,238848,10343.342077104997,15286272
207.76,7.6,162.64,4.6,1500,0.015038813,0.18896484,2.2412174,-2.1107957,-0.32589442,-0.17671104,0.17671104,1.9154096,-0.016146548,0.14918339,1.3322012,0.44115567,0.7084512710571289,934,239104,10354.264958525997,15302656
137.91,8.0,148.23,5.2,1468,0.014646906,0.18263753,2.2588072,-1.9920303,-0.21220636,0.21682155,-0.21682155,1.8945936,-0.014075954,0.42902783,1.303894,0.48931882,0.716688722372055,935,239360,10365.426423171,15319040
178.36,8.0,175.83,5.0,1491,0.014774897,0.18577068,2.0699544,-1.7276956,-0.18981391,0.14651042,-0.14651042,1.8968606,-0.014248203,0.33632433,1.3225893,0.3869934,0.7730471342802048,936,239616,10376.410127030998,15335424
139.07,7.9,184.54,4.9,1496,0.015523587,0.1899414,1.695559,-1.6742584,-0.23219526,-0.13543102,0.13543102,1.9199144,-0.014660907,0.09676424,1.3158902,0.42039666,0.7473313510417938,937,239872,10387.358080421,15351808
153.47,8.1,209.96,4.7,1499,0.014264786,0.18046062,2.4383953,-1.644982,-0.26447544,0.0825574,-0.0825574,1.9156455,-0.014939745,0.34703287,1.3312007,0.39766133,0.7574765682220459,938,240128,10398.287859217999,15368192
192.49,7.5,178.18,5.2,1492,0.014471192,0.18239339,2.5074213,-1.5160042,-0.260204,0.21925072,-0.21925072,1.9558109,-0.015371037,0.47945467,1.2986342,0.3445646,0.7790148258209229,939,240384,10409.264277699,15384576
210.16,7.9,182.57,4.5,1444,0.016230503,0.20151775,2.473571,-1.6183219,-0.30635667,0.06196813,-0.06196813,1.9514714,-0.015517329,0.3683248,1.27241,0.3498895,0.7671862691640854,940,240640,10420.608423225,15400960
164.92,7.6,182.22,3.7,1493,0.014855449,0.18125407,2.4307709,-3.1331797,-0.40327135,-0.50527436,0.50527436,1.9074568,-0.014198076,-0.102003045,1.2516992,0.5051374,0.7165560126304626,941,240896,10431.578323997997,15417344
136.8,8.0,233.75,3.9,1497,0.01391051,0.17787679,2.7830734,-2.0866652,-0.2941053,0.35218504,-0.35218504,1.8822597,-0.015065242,0.6462904,1.2975785,0.5459164,0.7016216516494751,942,241152,10442.521625624999,15433728
135.8,8.3,108.93,4.8,1444,0.015015956,0.1918335,2.8690574,-1.8763685,-0.24434453,0.49107417,-0.49107417,1.8946203,-0.012272931,0.73541874,1.3004087,0.42974612,0.721532016992569,943,241408,10453.865887865999,15450112
154.78,7.9,110.98,4.6,1477,0.0143319,0.18139648,2.076418,-1.8653706,-0.26727626,0.17090325,-0.17090325,1.9018707,-0.01481038,0.43817958,1.290635,0.36100772,0.7556442469358444,944,241664,10464.953342822999,15466496
189.48,7.9,121.22,4.4,1443,0.015075835,0.1827596,2.0583322,-2.2059562,-0.27028084,-0.33654776,0.33654776,1.8943914,-0.015495573,-0.06626685,1.3110191,0.36585853,0.7509565502405167,945,241920,10476.303966721,15482880
154.96,8.7,147.64,5.2,1444,0.014623064,0.1885783,1.8730278,-2.0242944,-0.27069125,-0.1167785,0.1167785,1.9114493,-0.013279964,0.15391272,1.2685348,0.3751177,0.7709141671657562,946,242176,10487.648846597,15499264
194.86,7.2,204.77,3.3,1445,0.015914282,0.19828288,2.3365142,-2.0237014,-0.28260204,0.031653207,-0.031653207,1.9183769,-0.014997206,0.31425527,1.3126935,0.47174862,0.7236419022083282,947,242432,10498.981645942,15515648
153.1,7.5,139.52,4.6,1496,0.014322467,0.18115234,1.961763,-1.9259257,-0.25126308,-0.12597053,0.12597053,1.939682,-0.015898794,0.12529257,1.3091619,0.43349376,0.7299196124076843,948,242688,10509.927732527998,15532032
211.01,8.1,125.58,5.0,1497,0.015904078,0.20029704,1.626769,-1.8632833,-0.29369473,-0.3058423,0.3058423,1.951252,-0.014669533,-0.012147556,1.3091832,0.38643208,0.7619179487228394,949,242944,10520.866987997997,15548416
176.08,8.4,194.11,4.4,1473,0.015410981,0.19311523,2.063009,-1.8705769,-0.26023105,-0.04182816,0.04182816,1.9379072,-0.014990688,0.21840285,1.3115898,0.33563957,0.7908123582601547,950,243200,10531.985963692998,15564800
166.38,8.5,187.22,5.4,1444,0.014845964,0.1917928,2.54829,-1.508492,-0.24120867,0.53983146,-0.53983146,1.9312054,-0.01401224,0.78103995,1.3145632,0.38969338,0.7757901549339294,951,243456,10543.327418346998,15581184
171.13,8.1,187.42,4.6,1498,0.015122946,0.19258626,2.5249193,-1.4330148,-0.2516515,0.46074727,-0.46074727,1.9399227,-0.014815822,0.7123988,1.3011848,0.3961872,0.7547940909862518,952,243712,10554.263312168998,15597568
189.04,8.0,179.72,4.7,1446,0.013414316,0.1728719,1.9658462,-1.7759224,-0.2223575,0.13474071,-0.13474071,1.8619739,-0.013676677,0.3570982,1.3855773,0.53356594,0.7343994081020355,953,243968,10565.590290198998,15613952
142.1,8.3,200.75,5.0,1492,0.01483759,0.18041992,1.7464652,-1.7024537,-0.23938583,-0.071435,0.071435,1.8951265,-0.01503306,0.16795076,1.3349167,0.4436251,0.7300373613834381,954,244224,10576.569001468,15630336
142.1,7.7,156.47,5.0,1497,0.015867785,0.18111165,2.0720098,-1.6758966,-0.21169549,0.24781072,-0.24781072,1.8955355,-0.015055888,0.45950615,1.3245641,0.45574892,0.7187264859676361,955,244480,10587.509669517,15646720
155.87,7.1,150.6,4.7,1443,0.013897046,0.17464192,2.2919524,-1.5494089,-0.24349366,0.3509312,-0.3509312,1.9522482,-0.01606678,0.59442496,1.2841758,0.508317,0.676173061132431,956,244736,10598.861434347,15663104
157.82,7.9,194.23,4.7,1446,0.015901322,0.1944987,1.7908188,-1.4933313,-0.25780398,0.033626605,-0.033626605,1.8984069,-0.01709958,0.29143056,1.3290932,0.49589133,0.7109251916408539,957,244992,10610.188044059,15679488
173.41,8.1,176.01,4.7,1469,0.016688967,0.20166016,2.4871116,-1.6615095,-0.236723,0.14231439,-0.14231439,1.9350796,-0.0153459245,0.3790374,1.3235866,0.40585962,0.7363820374011993,958,245248,10621.336212159,15695872
192.57,8.0,160.94,5.5,1498,0.016917098,0.19968669,2.0883746,-1.7238655,-0.21823587,0.23915164,-0.23915164,1.9027783,-0.015286759,0.45738745,1.3495083,0.47304216,0.72447469830513,959,245504,10632.269586734998,15712256
145.78,8.1,170.61,4.9,1468,0.01639322,0.20076497,2.1817272,-2.1157916,-0.26286444,0.22451134,-0.22451134,1.9301777,-0.0154993795,0.48737583,1.3586861,0.43414548,0.7706631422042847,960,245760,10643.427143196997,15728640
148.55,8.8,184.53,5.3,1446,0.016385926,0.19258626,2.500974,-1.9303972,-0.26008546,0.33015293,-0.33015293,1.9248062,-0.012306675,0.5902384,1.3480778,0.31070623,0.7778095901012421,961,246016,10654.758080017,15745024
208.76,8.2,199.74,3.7,1500,0.013969458,0.17867024,2.4359658,-1.4621539,-0.21039194,0.16039436,-0.16039436,1.9677905,-0.01594701,0.37078622,1.2837138,0.30185494,0.775458037853241,962,246272,10665.679723838999,15761408
244.79,8.3,196.1,4.4,1482,0.017467057,0.21199544,1.705297,-2.303222,-0.27412856,-0.29497042,0.29497042,2.0021555,-0.013541047,-0.020841837,1.2545763,0.25495037,0.7441120445728302,963,246528,10676.730905362998,15777792
194.17,7.6,212.27,4.4,1444,0.015576322,0.18684895,2.3802772,-2.3135488,-0.3084994,-0.09655595,0.09655595,1.8968649,-0.014462954,0.21194345,1.3950454,0.4637483,0.7063499689102173,964,246784,10688.072357690999,15794176
170.68,8.4,237.9,4.2,1497,0.017166471,0.20668538,2.4614136,-2.2325485,-0.23712654,0.25907636,-0.25907636,1.9217132,-0.012756626,0.49620292,1.3442775,0.2885572,0.7721059918403625,965,247040,10699.010978360999,15810560
194.41,8.3,170.27,5.3,1494,0.015719546,0.19496663,3.1849241,-2.0356586,-0.31611195,0.3390032,-0.3390032,1.8578625,-0.0133453375,0.6551152,1.3768958,0.40773776,0.7192046642303467,966,247296,10709.972006465,15826944
143.87,8.3,148.09,5.1,1442,0.01575934,0.19163005,2.2615654,-2.583157,-0.3215445,-0.35380736,0.35380736,1.8016405,-0.0137878535,-0.032262918,1.3830549,0.48964152,0.729468584060669,967,247552,10721.334284425,15843328
145.36,8.1,128.18,4.7,1506,0.015274294,0.19006348,1.9848256,-1.7613279,-0.1842884,0.03634705,-0.03634705,1.8647327,-0.013538878,0.22063546,1.3896707,0.47124124,0.7265909314155579,968,247808,10732.212203993997,15859712
144.87,8.3,167.21,4.6,1494,0.015987858,0.18593343,1.9991249,-1.7771145,-0.21696657,0.1958301,-0.1958301,1.9334044,-0.013274178,0.4127967,1.32146,0.3962531,0.7263906300067902,969,248064,10743.176735950998,15876096
167.0,8.8,130.79,4.8,1496,0.015794106,0.18845622,2.6913717,-1.6665262,-0.2734897,0.33404478,-0.33404478,1.850132,-0.014906953,0.6075345,1.3882405,0.40366316,0.7849479913711548,970,248320,10754.128786549998,15892480
142.9,8.0,112.48,5.1,1499,0.014972878,0.18562825,2.0027366,-2.082269,-0.28024772,-0.07194869,0.07194869,1.8073615,-0.015685545,0.20829898,1.4252535,0.5385213,0.7354446053504944,971,248576,10765.057095033,15908864
137.15,7.9,142.18,4.2,1489,0.015848035,0.18607585,2.3176568,-2.0413454,-0.2813485,-0.059456486,0.059456486,1.7935477,-0.013774812,0.22189195,1.4139013,0.56999785,0.7122746706008911,972,248832,10776.055681732,15925248
106.32,8.1,121.88,4.1,1486,0.01687687,0.1951294,2.5142226,-1.6618448,-0.23796135,0.42739496,-0.42739496,1.7956277,-0.014820661,0.6653564,1.4280419,0.4725851,0.7338362634181976,973,249088,10787.077720689998,15941632
136.39,8.4,97.92,5.6,1497,0.015515012,0.18996175,2.3644638,-1.4435371,-0.24041013,0.24488576,-0.24488576,1.7793151,-0.014471869,0.4852958,1.4305221,0.51996374,0.6785911619663239,974,249344,10798.01792617,15958016
113.4,9.1,98.82,4.5,1497,0.016846271,0.19582112,1.7587976,-2.1781335,-0.24129958,-0.13461865,0.13461865,1.7701468,-0.013893544,0.10668097,1.416958,0.39086774,0.7986068874597549,975,249600,10808.962109378997,15974400
118.51,8.6,104.77,4.7,1467,0.012910604,0.16088867,2.0178115,-1.6660239,-0.24478884,0.13370599,-0.13370599,1.7788678,-0.015867257,0.37849483,1.3674349,0.5477677,0.7359855771064758,976,249856,10820.123445254998,15990784
113.28,8.6,130.47,4.0,1443,0.015126708,0.18355305,2.1107066,-1.4428196,-0.23622884,0.1730035,-0.1730035,1.7690649,-0.017280351,0.40923235,1.3946953,0.5057116,0.7590251415967941,977,250112,10831.472028362998,16007168
116.01,8.1,85.48,4.9,1447,0.015644247,0.18064372,2.062073,-1.2615978,-0.23863928,0.23819523,-0.23819523,1.753293,-0.01483963,0.47683442,1.3826194,0.5213038,0.7450108826160431,978,250368,10842.788278356998,16023552
124.87,7.9,67.82,4.4,1444,0.015992047,0.18357341,2.3095977,-1.1587855,-0.25445253,0.41541508,-0.41541508,1.7463131,-0.015663149,0.6698675,1.384153,0.5808592,0.6997621357440948,979,250624,10854.129690824997,16039936
97.79,8.6,83.37,4.5,1437,0.01455126,0.17799886,2.234393,-1.4011062,-0.25159928,0.38700154,-0.38700154,1.6943692,-0.014844559,0.6386009,1.377654,0.6004715,0.6667819917201996,980,250880,10865.527979736999,16056320
97.73,7.6,83.67,4.1,1473,0.017560622,0.20241292,1.9139525,-2.0862856,-0.2533107,-0.07778909,0.07778909,1.730682,-0.015782664,0.17552163,1.4255937,0.6963792,0.6719151437282562,981,251136,10876.645089513,16072704
83.44,8.1,82.66,4.9,1487,0.016026627,0.1879069,2.5970871,-1.7650601,-0.2530863,0.48562786,-0.48562786,1.7350048,-0.014203276,0.7387142,1.437147,0.58232003,0.7195402085781097,982,251392,10887.662310094998,16089088
77.52,8.7,92.24,5.0,1456,0.017065754,0.19319661,1.8876685,-2.5224607,-0.25965068,-0.40350616,0.40350616,1.7083296,-0.01412478,-0.14385547,1.4263929,0.55378866,0.7383677363395691,983,251648,10898.909187062,16105472
89.8,8.9,143.62,3.9,1428,0.014519908,0.1762085,2.2627938,-2.007801,-0.25691167,-0.0035479527,0.0035479527,1.7212234,-0.015980521,0.25336373,1.432978,0.55199015,0.7202306091785431,984,251904,10910.381926050999,16121856
