eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
749.21,4.0,730.44,3.8,1165,0.008305113,0.116129555,4.438273,0.6056278,-0.24263673,2.0414095,-2.0414095,2.630662,-0.0027277984,2.2840464,0.6060322,0.1157318,0.807794600725174,814,208384,11456.584322609007,13336576
779.68,3.6,734.36,3.8,1167,0.0084454175,0.110697426,5.492766,1.6278433,-0.21556115,3.597105,-3.597105,2.6102893,-0.0025821526,3.8126662,0.5560023,0.08815298,0.8176690340042114,815,208640,11470.623576411046,13352960
791.13,3.2,747.37,3.8,1161,0.010304736,0.14910889,5.3552747,1.1536036,-0.25394353,3.0243616,-3.0243616,2.620604,-0.0016172202,3.2783053,0.65613794,0.062528744,0.8895004913210869,816,208896,11484.736047400162,13369344
825.07,2.9,749.08,3.9,1153,0.011945676,0.17120361,5.1005106,1.7191612,-0.281639,3.3201342,-3.3201342,2.615785,-0.002461082,3.6017735,0.6840732,0.08468178,0.8934472054243088,817,209152,11498.936952703632,13385728
836.77,2.7,758.62,3.8,1155,0.012343463,0.17877197,5.3272047,1.9940857,-0.16481207,3.7512906,-3.7512906,2.616382,-0.004128427,3.9161034,0.67049384,0.034407355,0.9399204663932323,818,209408,11513.120244286023,13402112
857.54,2.5,764.88,3.9,1147,0.009577735,0.13783772,5.011122,2.0883658,-0.19793583,3.377817,-3.377817,2.6172807,-0.0010161345,3.5757523,0.6942391,0.121235244,0.8307627886533737,819,209664,11527.393348488025,13418496
851.34,2.5,786.84,3.7,1148,0.011079068,0.15388997,5.1721344,0.7408499,-0.22034395,3.049527,-3.049527,2.6048818,-0.004234767,3.2698705,0.85349935,0.1041225,0.832583099603653,820,209920,11541.662175810896,13434880
866.47,2.4,805.18,3.5,1155,0.01322804,0.19529216,4.6754417,0.9927037,-0.14895889,2.8549156,-2.8549156,2.6059897,-0.0027621046,3.0038748,0.8465035,0.05560625,0.9253358393907547,821,210176,11555.84903854318,13451264
853.05,2.5,843.75,2.8,1163,0.010297275,0.15258789,3.9567745,0.6546698,-0.22157522,2.2128832,-2.2128832,2.608754,-0.0025159607,2.434459,0.6949281,0.0704822,0.9264040291309357,822,210432,11569.930717989802,13467648
823.93,2.7,832.22,3.0,1163,0.010564088,0.15765381,4.840587,1.0752366,-0.3299416,2.9305265,-2.9305265,2.6268342,-0.0030663803,3.2604685,0.5887408,0.08961206,0.9014727249741554,823,210688,11584.009187639691,13484032
812.88,2.7,818.7,3.1,1177,0.009197007,0.13008626,7.1481934,3.1485298,-0.2663465,5.2150006,-5.2150006,2.6297944,-0.0020579405,5.481348,0.5379986,0.06901877,0.9277564138174057,824,210944,11597.927279127762,13500416
802.75,2.6,819.32,3.0,1174,0.008435403,0.12113444,6.0719705,2.9733038,-0.20145614,4.2949414,-4.2949414,2.632649,-0.0023768267,4.4963975,0.5637545,0.138887,0.8483500182628632,825,211200,11611.874043730088,13516800
712.94,3.7,793.2,3.4,1176,0.00845749,0.11376953,4.7937083,0.7454074,-0.19028194,2.539486,-2.539486,2.6390526,-0.00384299,2.729768,0.69656163,0.22799383,0.7749388068914413,826,211456,11625.802021521144,13533184
699.76,4.0,797.37,3.3,1174,0.009223835,0.13039143,6.436236,1.7859832,-0.23963653,4.149156,-4.149156,2.6318815,-0.0043806355,4.388793,0.78772163,0.19755228,0.7778773009777069,827,211712,11639.754213807173,13549568
675.81,4.5,816.86,3.1,1172,0.009401146,0.12837727,4.268119,0.2602922,-0.24699795,2.429822,-2.429822,2.638878,-0.0044492907,2.6768198,0.76611567,0.15129782,0.8109671771526337,828,211968,11653.729756199755,13565952
709.99,4.1,846.09,2.5,1167,0.010636472,0.14404297,5.6922355,1.9575747,-0.2952845,3.836939,-3.836939,2.6300194,-0.0039858124,4.1322246,0.72769994,0.024664149,0.9677606448531151,829,212224,11667.768068430945,13582336
735.34,3.9,847.31,2.4,1167,0.008771809,0.122151695,6.9026685,3.4682248,-0.20028313,5.070967,-5.070967,2.624122,-0.0027184554,5.2712502,0.72125316,0.09158766,0.8851021602749825,830,212480,11681.80789703969,13598720
781.56,3.4,831.13,2.5,1167,0.008434664,0.114990234,5.530413,0.7154555,-0.27529272,3.1378005,-3.1378005,2.6281426,-0.0019404768,3.4130929,0.7234052,0.13034658,0.829584002494812,831,212736,11695.8402531147,13615104
806.21,3.1,837.75,2.7,1175,0.0102486,0.15171306,6.938282,2.259299,-0.32191437,4.675342,-4.675342,2.6407614,-0.0040078834,4.9972568,0.73016244,0.064720646,0.8864113911986351,832,212992,11709.774410798214,13631488
820.02,3.0,835.63,2.6,1160,0.010677858,0.16064453,5.882276,2.8186095,-0.27743506,4.309193,-4.309193,2.641647,-0.0023434504,4.586628,0.63985604,0.16693388,0.7886773943901062,833,213248,11723.897146902047,13647872
799.52,3.3,825.04,2.8,1159,0.013074384,0.20662434,4.1737676,0.9466668,-0.21453069,2.3647993,-2.3647993,2.6475518,-0.00056041556,2.5793297,0.5864925,0.07828847,0.8835437446832657,834,213504,11738.02484901715,13664256
807.18,3.1,796.22,3.3,1158,0.007796202,0.09814453,4.5491652,1.5674702,-0.17935495,3.0490742,-3.0490742,2.656038,-0.00068194227,3.228429,0.5587846,0.08108739,0.8683118522167206,835,213760,11752.165643407032,13680640
818.6,3.0,825.95,2.8,1144,0.0071154092,0.09195963,3.335953,0.7156822,-0.14188014,1.9590639,-1.9590639,2.6520057,-0.003495538,2.1009438,0.5639907,0.113817275,0.8531494736671448,836,214016,11766.4768031938,13697024
791.59,3.3,816.31,2.8,1149,0.0074951765,0.103006996,4.30155,0.6622322,-0.1745327,2.1020749,-2.1020749,2.654788,-0.0044776965,2.2766075,0.5383971,0.14904326,0.8178059756755829,837,214272,11780.731146328151,13713408
803.68,3.2,795.34,3.0,1146,0.00739488,0.10083008,4.9875684,1.7581171,-0.25065282,3.474786,-3.474786,2.642545,-0.0028753702,3.7254388,0.5410045,0.07199132,0.9009709805250168,838,214528,11795.019389160909,13729792
806.38,3.2,792.88,3.0,1155,0.0080408575,0.1081543,7.467794,3.3020258,-0.2587678,5.644989,-5.644989,2.646407,-0.005212223,5.9037576,0.59848076,0.095193475,0.8788085430860519,839,214784,11809.204361122102,13746176
795.33,3.2,811.64,2.6,1161,0.010941955,0.15797932,8.05712,3.8165658,-0.23278163,6.3708196,-6.3708196,2.6321805,-0.004577122,6.6036015,0.61563593,0.0545767,0.9241793155670166,840,215040,11823.307544638403,13762560
819.73,2.9,840.36,2.2,1166,0.011625241,0.16223145,5.7434425,2.3451006,-0.19311683,3.910794,-3.910794,2.6226938,-0.004922343,4.103911,0.67809147,0.078315526,0.8938401341438293,841,215296,11837.354140932672,13778944
821.2,3.0,797.98,2.7,1176,0.009485143,0.1326294,3.9819772,0.81137973,-0.124212086,2.1998103,-2.1998103,2.6298542,-0.0010443126,2.3240223,0.69537854,0.09548736,0.859241247177124,842,215552,11851.279317708686,13795328
829.6,2.9,815.78,2.7,1179,0.008580734,0.11206055,4.2159123,0.48045138,-0.1826088,1.81816,-1.81816,2.6419444,-0.0021744461,2.0007687,0.6867585,0.13213995,0.8255669176578522,843,215808,11865.16619815398,13811712
841.39,2.8,823.52,2.7,1175,0.010525543,0.14605713,4.494861,0.4863163,-0.26520124,2.1784034,-2.1784034,2.6293292,-0.0037436367,2.4436047,0.7216118,0.07776578,0.8993857353925705,844,216064,11879.109103051946,13828096
805.38,3.3,782.64,3.5,1168,0.008570637,0.11706543,4.0980806,0.6427189,-0.260505,2.2024586,-2.2024586,2.6398466,-0.0033993244,2.4629638,0.6315859,0.119866274,0.8744990676641464,845,216320,11893.128040730953,13844480
775.17,3.7,768.67,3.7,1165,0.0077144937,0.10683187,4.379067,0.7081681,-0.25117612,2.2586744,-2.2586744,2.6424987,-0.0017035486,2.5098503,0.58146656,0.1346683,0.8387202173471451,846,216576,11907.181634178385,13860864
750.08,3.9,800.53,3.4,1171,0.008825809,0.12530518,4.2125664,1.0050242,-0.2501972,2.2398667,-2.2398667,2.6270144,-0.0035552261,2.490064,0.61462164,0.14239272,0.8294036984443665,847,216832,11921.163328900002,13877248
694.65,4.4,790.67,3.2,1170,0.008396677,0.11509196,5.5947165,1.6167625,-0.37377635,3.3521965,-3.3521965,2.6286938,-0.0030632317,3.725973,0.6645008,0.20557182,0.8125173598527908,848,217088,11935.165391317569,13893632
683.89,4.6,795.75,3.2,1166,0.007809937,0.09855143,5.296193,0.9119096,-0.32774344,2.879878,-2.879878,2.6301808,-0.002372578,3.2076223,0.6732156,0.1439385,0.8484367877244949,849,217344,11949.208377030678,13910016
703.25,4.5,831.47,2.5,1170,0.0077403355,0.09944662,5.2502055,1.2127173,-0.23236607,3.3151846,-3.3151846,2.639146,-0.0031637372,3.547551,0.5906433,0.09996941,0.8961810171604156,850,217600,11963.21045340132,13926400
705.44,4.4,787.34,3.1,1164,0.008031006,0.10194906,5.3498473,1.8082333,-0.26287937,3.3629234,-3.3629234,2.6437104,-0.002501766,3.6258023,0.5761557,0.06065133,0.9353343918919563,851,217856,11977.28019565437,13942784
740.47,4.1,777.13,3.4,1157,0.009832921,0.1405843,6.1888046,1.9564291,-0.2741924,3.6524618,-3.6524618,2.6475737,-0.0026774174,3.9266539,0.58243555,0.19138746,0.8124188482761383,852,218112,11991.433861683123,13959168
777.84,3.6,798.74,3.2,1151,0.0088015525,0.121663414,6.6095777,1.9902039,-0.31196377,4.3193574,-4.3193574,2.6502435,-0.0027178482,4.6313214,0.6077016,0.111949205,0.8605889230966568,853,218368,12005.66252817493,13975552
786.19,3.6,791.71,3.4,1149,0.009889531,0.14876302,8.653491,3.1433408,-0.24512284,6.3321233,-6.3321233,2.6477816,-0.0038159846,6.577246,0.6248556,0.09350333,0.8539683669805527,854,218624,12019.914336692542,13991936
788.37,3.4,804.93,3.3,1150,0.006135065,0.06441244,6.510813,2.5220497,-0.230595,5.023644,-5.023644,2.6549466,-0.002803221,5.2542396,0.5617136,0.07475337,0.8803114965558052,855,218880,12034.160773438402,14008320
785.45,3.3,815.73,3.3,1151,0.009265063,0.12805176,7.4950657,2.9033194,-0.2811548,5.654781,-5.654781,2.650841,-0.004450113,5.9359355,0.5336459,0.03834547,0.9449254907667637,856,219136,12048.394041413441,14024704
809.29,2.8,815.7,3.2,1161,0.0113742985,0.16841634,5.5983524,1.9329587,-0.22913142,3.7554576,-3.7554576,2.6471007,-0.0008608171,3.9845886,0.57769245,0.087305784,0.8895242139697075,857,219392,12062.50133159943,14041088
797.61,2.9,830.85,2.9,1164,0.009204607,0.13024902,4.054217,0.71434885,-0.14392275,2.2098966,-2.2098966,2.63613,-0.0032010896,2.3538191,0.5908647,0.08722991,0.914425790309906,858,219648,12076.567913823761,14057472
799.63,2.7,817.89,3.0,1171,0.0070335004,0.09033203,4.304841,1.7307822,-0.19271518,2.9155483,-2.9155483,2.644302,-0.003924526,3.1082633,0.5870135,0.098531336,0.9036473408341408,859,219904,12090.55724548176,14073856
781.6,3.2,807.64,3.1,1170,0.0080257235,0.10713705,4.15718,1.0179845,-0.25884494,2.2064211,-2.2064211,2.6372566,-0.003566378,2.4652662,0.6021845,0.14969516,0.8814384862780571,860,220160,12104.554867343046,14090240
728.17,4.1,845.2,2.8,1174,0.009622443,0.13907878,5.1498394,0.720031,-0.30600083,2.808819,-2.808819,2.634106,-0.0031410905,3.1148205,0.6634075,0.15532994,0.8765464127063751,861,220416,12118.510091780685,14106624
733.65,3.9,841.04,2.7,1170,0.009785236,0.14178467,5.9430466,1.4830285,-0.22818899,3.8927042,-3.8927042,2.6373308,-0.0013749455,4.120893,0.68835706,0.046571966,0.939070750027895,862,220672,12132.503855578601,14123008
767.82,3.7,829.38,3.0,1167,0.009545641,0.14363606,3.963171,0.8898732,-0.18661284,2.2792227,-2.2792227,2.642053,-0.0024929855,2.4658356,0.6188077,0.0767735,0.9069103449583054,863,220928,12146.539951978251,14139392
774.94,3.6,850.77,2.7,1166,0.0090650795,0.12497965,5.7579665,2.0129614,-0.25664124,3.9343612,-3.9343612,2.620358,-0.0013512545,4.1910024,0.63715374,0.043594558,0.9618749544024467,864,221184,12160.58250544034,14155776
794.41,3.0,842.93,2.8,1171,0.011373076,0.16025798,4.896574,1.5600977,-0.26961514,3.098769,-3.098769,2.5982625,-0.0027845725,3.3683841,0.6288216,0.06884463,0.9472411125898361,865,221440,12174.56673189532,14172160
803.33,2.9,834.57,2.7,1165,0.011372972,0.16611736,4.954969,1.5118157,-0.22658938,3.272947,-3.272947,2.6221697,-0.0030537741,3.4995363,0.5794645,0.09042817,0.9253139421343803,866,221696,12188.628187706694,14188544
782.73,3.0,848.94,2.5,1183,0.006982701,0.08833822,4.274149,0.5976496,-0.2602823,2.22032,-2.22032,2.6173594,-0.00368518,2.4806023,0.5833762,0.094536275,0.9361902847886086,867,221952,12202.472481926903,14204928
768.95,3.2,849.41,2.4,1162,0.00786852,0.10172526,4.5017495,0.4053707,-0.23031817,2.4978776,-2.4978776,2.6045825,-0.0005962452,2.728196,0.5865136,0.09123518,0.9362755492329597,868,222208,12216.571967944503,14221312
786.98,2.9,840.88,2.5,1160,0.0054763784,0.05452474,3.9965477,0.6987643,-0.12767607,2.6862764,-2.6862764,2.6107566,-0.0019865779,2.8139527,0.5893313,0.0598848,0.9547556713223457,869,222464,12230.68980532419,14237696
782.44,3.0,862.46,2.1,1152,0.0078080148,0.10455322,3.4580536,0.82141495,-0.12341189,2.0965805,-2.0965805,2.6193435,-0.0011066147,2.2199922,0.5554854,0.065328114,0.94827089458704,870,222720,12244.903130310588,14254080
830.58,2.5,866.95,2.0,1145,0.011340175,0.16813152,4.413796,1.3703424,-0.14862931,2.9481738,-2.9481738,2.6212943,-0.0054047816,3.0968027,0.59467214,0.13865791,0.8974549323320389,871,222976,12259.209702725522,14270464
824.6,2.6,841.27,2.2,1148,0.007376887,0.0954183,5.5950437,1.6714276,-0.22790964,4.0555563,-4.0555563,2.6149173,-0.0033310533,4.283466,0.57883793,0.09348635,0.9330020993947983,872,223232,12273.480151232332,14286848
813.45,2.7,818.92,2.5,1150,0.010222248,0.14910889,4.8434267,1.1647776,-0.21975929,2.6936731,-2.6936731,2.626053,-0.0033164185,2.9134324,0.61680645,0.100275755,0.9212982952594757,873,223488,12287.72248626221,14303232
813.94,2.9,800.11,2.9,1163,0.010125472,0.152771,4.0859027,1.0299094,-0.26320347,2.2549455,-2.2549455,2.608679,-0.0036777945,2.5181496,0.5837484,0.10551711,0.9209293872117996,874,223744,12301.808800593019,14319616
804.4,3.1,765.84,3.4,1164,0.006741299,0.08504232,4.0465875,0.8625217,-0.17441225,2.2658622,-2.2658622,2.6160724,-0.0011703476,2.4402745,0.62787884,0.11327371,0.907182365655899,875,224000,12315.882476980798,14336000
807.22,2.9,756.91,3.5,1172,0.007756181,0.106547035,5.126008,1.3646832,-0.21495503,3.0129251,-3.0129251,2.629957,-0.0045505646,3.2278802,0.59896845,0.049338747,0.9455952979624271,876,224256,12329.852707530372,14352384
829.59,2.7,790.52,3.3,1176,0.007792842,0.099121094,3.76569,0.42864168,-0.16956694,1.9327172,-1.9327172,2.6343238,-0.0039052272,2.1022837,0.6347563,0.11989058,0.8592208623886108,877,224512,12343.783625850454,14368768
816.66,2.9,769.78,3.7,1183,0.0075568776,0.100992836,3.2426338,0.42206037,-0.15294048,1.7666746,-1.7666746,2.6356723,-0.003955172,1.9196149,0.60649157,0.094918974,0.8625058084726334,878,224768,12357.628404160962,14385152
817.8,2.6,764.6,3.8,1171,0.008132751,0.10827637,3.2721694,0.20502496,-0.08389825,1.6576406,-1.6576406,2.6224782,-0.0045084334,1.741539,0.669297,0.09407095,0.8862257450819016,879,225024,12371.61900071241,14401536
835.36,2.5,777.42,3.6,1180,0.008488633,0.11899821,3.080558,0.6207926,-0.110609405,1.737944,-1.737944,2.6379912,-0.0020449979,1.8485532,0.5964684,0.05377583,0.9251303896307945,880,225280,12385.498019284569,14417920
853.42,2.3,785.4,3.5,1172,0.006536028,0.080729164,3.6094034,0.376752,-0.17263567,1.820918,-1.820918,2.6246483,-0.0020702053,1.9935536,0.57051986,0.033770103,0.966344878077507,881,225536,12399.475594338961,14434304
844.49,2.5,787.84,3.3,1166,0.009018483,0.13226318,3.9040012,0.90234065,-0.15466908,2.300338,-2.300338,2.6302712,-0.0033248875,2.455007,0.5688747,0.11121064,0.8706240653991699,882,225792,12413.518093047664,14450688
853.2,2.4,804.74,2.9,1172,0.007338884,0.09781901,3.8843384,0.55311453,-0.15971334,2.2286532,-2.2286532,2.6330516,-0.003106245,2.388367,0.6696484,0.09759932,0.8789028003811836,883,226048,12427.497484488413,14467072
829.63,2.9,822.3,2.7,1165,0.008143947,0.113342285,3.8380978,0.470016,-0.14618297,2.3699076,-2.3699076,2.6301885,-0.0038923596,2.5160906,0.651732,0.17020875,0.8247875273227692,884,226304,12441.554703939706,14483456
824.41,2.9,809.14,3.1,1162,0.010271654,0.13999431,3.9512045,0.57211727,-0.19912578,2.168971,-2.168971,2.6200647,-0.0022377663,2.368097,0.6816358,0.064739116,0.9223579466342926,885,226560,12455.652378560975,14499840
827.84,3.1,797.54,3.4,1158,0.010442793,0.1517334,3.5495331,0.134784,-0.18711875,2.0156918,-2.0156918,2.6278903,-0.000770014,2.202811,0.58902794,0.07637213,0.923852913081646,886,226816,12469.789951057173,14516224
806.83,3.3,790.01,3.6,1152,0.008323343,0.118367516,5.7819276,1.6183633,-0.2521352,3.5280864,-3.5280864,2.6373205,-0.004656711,3.7802217,0.56400764,0.11190325,0.8900288194417953,887,227072,12484.012969677337,14532608
817.08,3.4,806.47,3.5,1144,0.009072475,0.12145996,6.7621694,1.8635958,-0.16927743,4.3472905,-4.3472905,2.6311185,-0.00415724,4.516568,0.69824594,0.11316671,0.8966098576784134,888,227328,12498.325016306713,14548992
823.78,3.3,815.9,3.3,1147,0.008966344,0.1134847,5.5187473,1.6952521,-0.20351028,3.6913126,-3.6913126,2.626034,-0.003892874,3.8948224,0.77188,0.074378595,0.9397845342755318,889,227584,12512.605220934376,14565376
832.94,3.4,780.84,3.7,1154,0.009903623,0.14365642,4.5776687,0.6451867,-0.22210562,2.6696713,-2.6696713,2.6327379,-0.004351483,2.8917768,0.7149698,0.101890534,0.911649189889431,890,227840,12526.795809389092,14581760
812.16,3.4,798.63,3.3,1166,0.010118929,0.14367676,4.728229,0.92146015,-0.25744924,2.8187494,-2.8187494,2.6420512,-0.001405906,3.0761988,0.63367707,0.0796568,0.9209669083356857,891,228096,12540.841702381149,14598144
824.32,3.1,795.53,3.5,1161,0.0075837933,0.10530599,4.4305024,0.7984488,-0.34928498,2.366383,-2.366383,2.640963,-0.0020410812,2.715668,0.58751726,0.047188923,0.9480651840567589,892,228352,12554.944247985259,14614528
813.78,3.2,757.24,4.0,1178,0.008764927,0.1194458,6.2258663,1.7878795,-0.33845648,3.8060148,-3.8060148,2.6391537,-0.002735262,4.1444716,0.58471525,0.11263451,0.8876040130853653,893,228608,12568.846214631572,14630912
822.37,2.9,756.71,4.0,1175,0.008842288,0.12705486,4.578714,0.9918242,-0.21402614,2.589551,-2.589551,2.6458209,-0.0020675056,2.8035767,0.61124825,0.11477878,0.866269662976265,894,228864,12582.780409734696,14647296
781.3,3.3,779.46,3.8,1165,0.009551336,0.13004558,5.764656,0.59759396,-0.29836503,2.9344683,-2.9344683,2.6303756,-0.0042939857,3.2328327,0.68672127,0.18718559,0.8119434863328934,895,229120,12596.836751969531,14663680
787.91,3.3,785.5,3.6,1172,0.012187913,0.18237305,8.14066,3.0786219,-0.4017028,5.364807,-5.364807,2.624346,-0.0014405946,5.7665105,0.7415252,0.067749806,0.9189043566584587,896,229376,12610.807927056216,14680064
750.69,3.9,815.29,3.1,1166,0.010908843,0.16363525,8.677548,4.436771,-0.26566696,6.666565,-6.666565,2.635223,-0.0012899175,6.932232,0.73903555,0.13503228,0.8507842272520065,897,229632,12624.855823884718,14696448
749.14,3.9,792.07,3.3,1176,0.009674455,0.14025879,7.7066593,3.8289661,-0.27171412,5.7801685,-5.7801685,2.6436527,-0.0034871437,6.051883,0.64279145,0.13485576,0.8034085184335709,898,229888,12638.786886143498,14712832
746.26,3.7,821.72,2.7,1171,0.008604769,0.117492676,4.249449,0.21299344,-0.124453686,1.830337,-1.830337,2.6399853,-0.0033448627,1.9547906,0.65342873,0.11593982,0.8519041389226913,899,230144,12652.777390844189,14729216
768.15,3.6,835.68,2.4,1166,0.0069299904,0.08644613,4.301548,0.63979125,-0.17761128,2.0674536,-2.0674536,2.6468222,-0.0046283226,2.245065,0.63037103,0.10622523,0.8527074009180069,900,230400,12666.822688221,14745600
769.13,3.7,820.26,2.5,1165,0.007581659,0.09698486,4.309172,0.4979695,-0.22476117,2.279375,-2.279375,2.6463168,-0.002945557,2.5041363,0.6745362,0.094277084,0.8890005722641945,901,230656,12680.917822903953,14761984
781.09,3.5,825.17,2.5,1158,0.010737371,0.16105144,4.339008,1.4617182,-0.1903487,2.7539299,-2.7539299,2.640054,-0.0028189716,2.9442785,0.7236676,0.122134514,0.8674535751342773,902,230912,12695.066320666112,14778368
747.13,4.0,824.18,2.4,1157,0.008314551,0.106404625,3.9233677,0.6289253,-0.22634749,2.2971194,-2.2971194,2.6390774,-0.0033772772,2.5234668,0.7794597,0.12599465,0.8622562885284424,903,231168,12709.226203402504,14794752
757.79,3.9,804.87,2.7,1150,0.008134064,0.11277262,4.779822,1.3172821,-0.12771873,2.8450098,-2.8450098,2.652191,-0.002438934,2.9727278,0.72207236,0.12774317,0.8624698370695114,904,231424,12723.470211915672,14811136
735.58,3.8,783.99,3.1,1144,0.009851315,0.1383667,3.7355382,0.52712685,-0.09105108,1.96042,-1.96042,2.6443436,-0.0038271307,2.051471,0.75505096,0.12976569,0.8629230111837387,905,231680,12737.78143364843,14827520
737.27,3.9,792.56,3.0,1143,0.008977633,0.11525472,4.660612,1.1350609,-0.20463216,2.617708,-2.617708,2.646056,-0.004622238,2.8223403,0.7745731,0.09984962,0.9014460369944572,906,231936,12752.117229430936,14843904
776.49,3.4,770.58,3.2,1158,0.008419082,0.11228434,4.5559535,1.298458,-0.16854589,2.9889402,-2.9889402,2.6435447,-0.0042386306,3.1574862,0.75886434,0.058009654,0.9421795941889286,907,232192,12766.260245106183,14860288
779.27,3.4,791.62,3.1,1161,0.008917308,0.12609863,3.2449143,-0.027039254,-0.08490022,1.5290066,-1.5290066,2.6419559,-0.0040648393,1.613907,0.6758478,0.07403672,0.9314447939395905,908,232448,12780.365240124054,14876672
791.17,3.3,810.03,3.1,1161,0.006522253,0.0826416,3.227438,-0.055385064,-0.17109495,1.291951,-1.291951,2.648867,-0.0044001606,1.463046,0.6500064,0.10792452,0.8950078412890434,909,232704,12794.467801022343,14893056
