eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
70.89,9.0,560.74,2.3,1158,0.016849436,0.1976115,11.447734,-13.949096,-17.710815,-12.044301,12.044301,1.7142936,-0.018617766,5.6665177,1.5809628,0.5135011,0.6577017307281494,798,204288,11099.960802508984,13074432
63.31,9.2,339.49,2.5,1221,0.018256234,0.19618733,11.715657,-13.870976,-17.729502,-11.790521,11.790521,1.7192367,-0.016653417,5.938978,1.5440253,0.45221582,0.6756544411182404,799,204544,11113.375409935135,13090816
76.85,9.4,218.42,3.6,1242,0.01831473,0.21293132,11.751512,-13.687801,-17.352789,-11.499217,11.499217,1.7533015,-0.018985962,5.8535714,1.573658,0.43245003,0.721063882112503,800,204800,11126.56668673805,13107200
72.77,9.1,223.47,3.4,1243,0.01833395,0.1952718,11.471775,-13.269539,-16.877241,-10.979085,10.979085,1.7591462,-0.018818704,5.8981557,1.619811,0.45391747,0.7102146446704865,801,205056,11139.937083455967,13123584
98.31,9.1,253.61,3.0,1181,0.01766883,0.2023112,11.168721,-13.56501,-17.451223,-11.454006,11.454006,1.7316183,-0.01775496,5.997217,1.5940075,0.45971048,0.6926000416278839,802,205312,11153.802635461092,13139968
67.93,9.3,307.74,2.8,1245,0.013057227,0.16156006,11.039462,-14.53789,-18.586271,-12.655354,12.655354,1.7537365,-0.017276065,5.9309154,1.526278,0.41258016,0.7101803719997406,803,205568,11166.957760780118,13156352
91.13,9.5,423.69,1.8,1196,0.015448573,0.19281006,11.264018,-15.021157,-18.9649,-12.958247,12.958247,1.7622404,-0.01985222,6.0066514,1.5362881,0.35635707,0.7247039973735809,804,205824,11180.653367649065,13172736
85.11,9.5,501.7,1.6,1188,0.015237555,0.18977864,11.223121,-14.444537,-18.303774,-12.195385,12.195385,1.7419004,-0.018519217,6.108389,1.5289043,0.41244578,0.6828089356422424,805,206080,11194.441163038136,13189120
74.37,9.0,319.2,2.8,1158,0.017227976,0.20035808,10.985414,-14.053665,-17.906847,-11.80426,11.80426,1.7377716,-0.019629953,6.1025887,1.5178586,0.4612466,0.6605782508850098,806,206336,11208.579510004027,13205504
93.84,9.2,261.98,2.3,1181,0.017004805,0.20729573,10.757675,-14.377747,-17.724277,-12.06263,12.06263,1.7358404,-0.01978341,5.6616497,1.5606505,0.4334048,0.6890566349029541,807,206592,11222.45170764206,13221888
87.29,9.1,279.84,2.4,1160,0.016449066,0.19130452,10.728004,-14.608914,-17.692488,-12.300828,12.300828,1.7229271,-0.018536294,5.3916593,1.589776,0.3411611,0.7183911800384521,808,206848,11236.577112470055,13238272
83.29,9.0,364.04,2.7,1165,0.016661396,0.20011394,11.095208,-14.56482,-18.032515,-12.616058,12.616058,1.7363181,-0.01801098,5.416458,1.5504979,0.40713528,0.6926164627075195,809,207104,11250.63786339201,13254656
93.46,8.8,435.4,2.4,1212,0.017398067,0.19333903,10.944492,-14.406802,-17.609163,-12.438549,12.438549,1.7544473,-0.018841267,5.1706133,1.5717764,0.55553406,0.6624556481838226,810,207360,11264.150180316996,13271040
85.87,9.2,586.63,2.0,1139,0.016336074,0.19085693,11.180844,-14.395274,-17.282986,-12.515152,12.515152,1.766008,-0.020222938,4.767833,1.5806894,0.4522014,0.6913652122020721,811,207616,11278.54079224402,13287424
88.38,9.4,662.9,1.9,1027,0.017229358,0.19521077,11.040957,-14.205966,-17.270067,-12.616604,12.616604,1.7514,-0.017331865,4.6534677,1.5572714,0.36204645,0.733301192522049,812,207872,11294.482454148121,13303808
79.94,9.0,825.15,0.9,1067,0.018636437,0.20259602,11.004426,-14.433782,-17.498589,-12.964959,12.964959,1.739559,-0.018351631,4.533626,1.5591933,0.47418106,0.6830925345420837,813,208128,11309.826633041026,13320192
89.67,9.1,889.63,0.4,1064,0.018007658,0.20336914,11.099616,-14.197276,-17.130554,-12.695056,12.695056,1.7518603,-0.017904175,4.4355006,1.5396839,0.4148616,0.7008723020553589,814,208384,11325.222884163959,13336576
85.53,9.3,935.94,0.1,1135,0.01648009,0.18851726,10.722709,-14.062759,-16.639833,-12.485076,12.485076,1.7469873,-0.017044103,4.1547585,1.580927,0.41396526,0.7037355601787567,815,208640,11339.66006150213,13352960
83.55,8.7,833.78,0.9,1058,0.018831642,0.21152751,10.903992,-14.13597,-16.421898,-12.218136,12.218136,1.7682958,-0.017439287,4.2037625,1.5812932,0.46483836,0.7123937606811523,816,208896,11355.1338329711,13369344
76.3,9.7,523.86,2.6,1139,0.015850088,0.19136555,11.041947,-13.887549,-16.57371,-11.590421,11.590421,1.76507,-0.019099737,4.9832892,1.594865,0.39856982,0.703411877155304,817,209152,11369.514479778009,13385728
84.1,9.4,361.94,2.9,1078,0.014550594,0.18819173,11.544673,-13.317609,-16.74447,-10.96854,10.96854,1.7381144,-0.019723268,5.775932,1.5259379,0.38327968,0.670659065246582,818,209408,11384.714239493012,13402112
81.52,9.2,308.68,3.2,1042,0.015533633,0.19622803,11.2872305,-13.400211,-16.529018,-10.946933,10.946933,1.7782764,-0.019100018,5.5820847,1.5264107,0.43051016,0.6789427697658539,819,209664,11400.424672930036,13418496
77.46,9.4,291.16,3.3,1116,0.015780155,0.1883138,11.395119,-13.962808,-17.126562,-11.428833,11.428833,1.7502447,-0.019133592,5.6977267,1.5047344,0.3913246,0.6957797408103943,820,209920,11415.107778395992,13434880
88.49,9.1,172.54,3.3,1064,0.015692059,0.1876831,11.423928,-14.038231,-16.89334,-11.113384,11.113384,1.7315326,-0.019083977,5.7799554,1.548333,0.3993264,0.7237139344215393,821,210176,11430.496443770127,13451264
77.47,9.5,169.71,3.3,1111,0.014616399,0.17940266,11.294112,-14.060688,-16.957788,-11.151885,11.151885,1.7397755,-0.018108008,5.805902,1.516286,0.33102012,0.7475277781486511,822,210432,11445.234075268032,13467648
90.87,9.1,182.5,2.4,1078,0.016656017,0.19342041,11.59319,-13.77769,-16.761341,-10.976192,10.976192,1.7527832,-0.018483488,5.785149,1.5179716,0.4273703,0.7033161818981171,823,210688,11460.427316433052,13484032
98.33,9.4,118.31,2.6,1073,0.017378591,0.20216878,11.617249,-13.3641,-16.409845,-10.280417,10.280417,1.7608563,-0.017843721,6.1294284,1.5754572,0.36298442,0.7301008105278015,824,210944,11475.705143518979,13500416
74.0,8.8,111.73,3.1,1179,0.01656156,0.1901652,11.484994,-13.2982645,-16.339529,-10.16111,10.16111,1.7134413,-0.018104965,6.1784177,1.5945492,0.504407,0.6715771853923798,825,211200,11489.602770793019,13516800
86.73,8.9,192.67,2.4,1287,0.017237563,0.1955363,11.170094,-14.104016,-17.230589,-11.427951,11.427951,1.7357651,-0.01918427,5.8026404,1.6063112,0.4357823,0.7062532007694244,826,211456,11502.328212833032,13533184
73.63,9.7,278.79,1.2,1218,0.01656249,0.1963501,11.69931,-14.207893,-17.361227,-11.294724,11.294724,1.7388949,-0.017393522,6.0665,1.5622586,0.4073826,0.6816525757312775,827,211712,11515.773465723032,13549568
78.74,9.7,182.75,2.9,1179,0.016931424,0.19384766,11.475407,-13.258922,-16.502098,-10.177639,10.177639,1.7022982,-0.017440652,6.3244576,1.5693884,0.3088788,0.7458647191524506,828,211968,11529.67121938197,13565952
68.37,9.6,120.17,2.5,1217,0.015496497,0.18595378,11.604462,-13.600738,-17.385262,-10.811317,10.811317,1.714078,-0.02008272,6.5739436,1.5685531,0.41421333,0.6784057915210724,829,212224,11543.132485480979,13582336
76.8,9.5,89.25,3.0,1200,0.017444273,0.19679768,11.4995575,-13.494485,-17.022972,-10.252044,10.252044,1.7212415,-0.018600004,6.770928,1.569046,0.31303963,0.7362836301326752,830,212480,11556.785028432962,13598720
77.22,9.2,93.05,3.7,1152,0.015479275,0.1806844,12.038602,-13.2839,-16.65266,-9.702705,9.702705,1.6894604,-0.018138379,6.9499545,1.5848751,0.47394422,0.6176488399505615,831,212736,11570.99710192508,13615104
83.54,9.6,118.35,3.4,1186,0.016695725,0.19895427,11.686118,-13.434039,-16.927164,-10.137724,10.137724,1.6933206,-0.017035166,6.7894406,1.5347036,0.34685552,0.6612413227558136,832,212992,11584.803056044038,13631488
90.84,9.4,142.0,2.5,1158,0.01665826,0.19399007,11.711511,-13.878555,-17.206621,-10.810058,10.810058,1.7146174,-0.016731884,6.396567,1.519414,0.3710302,0.6708169877529144,833,213248,11598.944953669095,13647872
76.53,9.0,122.85,3.5,1171,0.016891018,0.19451904,11.771453,-13.9719925,-17.155676,-10.803895,10.803895,1.7001244,-0.01735434,6.3517804,1.573853,0.43555275,0.6839839816093445,834,213504,11612.93907720712,13664256
75.33,9.5,137.03,3.7,1203,0.016467165,0.19789632,11.727573,-14.119644,-16.92269,-10.680537,10.680537,1.7068952,-0.017967043,6.242153,1.5644406,0.37834188,0.7074379026889801,835,213760,11626.552581618074,13680640
88.62,9.5,95.17,3.4,1186,0.018332835,0.20135498,12.237824,-14.144786,-16.483221,-10.4392805,10.4392805,1.713255,-0.015967868,6.0439396,1.5836512,0.35043636,0.7003702819347382,836,214016,11640.357209892012,13697024
88.93,9.4,111.75,3.0,1207,0.015942901,0.19470215,12.019828,-14.212483,-16.009575,-10.524614,10.524614,1.7293006,-0.019795636,5.48496,1.6053878,0.38698503,0.7162549793720245,837,214272,11653.92944024806,13713408
65.9,9.2,171.66,2.6,1204,0.018198976,0.19665527,11.666753,-13.917216,-15.990748,-10.585897,10.585897,1.6841717,-0.017089771,5.4048505,1.5751671,0.39880824,0.7159883379936218,838,214528,11667.533092317171,13729792
81.62,9.5,194.58,2.6,1185,0.02033248,0.2168986,11.619861,-14.020707,-15.946776,-10.907494,10.907494,1.7271614,-0.016852336,5.039282,1.6015878,0.3059426,0.7415037453174591,839,214784,11681.356805253075,13746176
73.58,9.5,140.5,2.5,1216,0.016544048,0.19732666,11.163845,-14.319454,-16.53541,-11.336415,11.336415,1.6758685,-0.017964857,5.198998,1.5691609,0.35202137,0.6849964559078217,840,215040,11694.830428611953,13762560
89.39,9.1,90.97,2.1,1089,0.01833879,0.20678711,11.352527,-14.120957,-16.402422,-10.978584,10.978584,1.6968266,-0.018492427,5.4238396,1.5767283,0.4494733,0.6366011798381805,841,215296,11709.871030704118,13778944
71.64,9.2,87.11,2.3,1085,0.016987141,0.21374512,11.13597,-14.225838,-16.498186,-11.028992,11.028992,1.6858968,-0.020189691,5.469196,1.5548784,0.43758357,0.6414472758769989,842,215552,11724.960662995,13795328
74.89,9.4,77.68,2.3,1114,0.018901326,0.20808919,11.523663,-14.283752,-16.365543,-10.889848,10.889848,1.694531,-0.016415725,5.475697,1.5798569,0.42193484,0.6810025572776794,843,215808,11739.65869222302,13811712
100.98,9.2,67.67,3.2,1074,0.016863693,0.20302327,11.841298,-13.489499,-16.099977,-9.971067,9.971067,1.7040852,-0.018990016,6.1289086,1.5586058,0.3676856,0.7048974931240082,844,216064,11754.916132056154,13828096
74.16,9.0,98.1,2.4,1144,0.02026086,0.20149739,12.222198,-13.888355,-16.855732,-10.340558,10.340558,1.6886135,-0.013690042,6.515173,1.5690331,0.42554355,0.6786908507347107,845,216320,11769.228727095993,13844480
78.34,9.3,107.06,2.7,1189,0.017198658,0.2042033,12.2375,-13.994012,-16.936659,-10.498265,10.498265,1.6575899,-0.019020114,6.438396,1.5896478,0.31507814,0.7419717013835907,846,216576,11783.008016241016,13860864
88.3,9.3,52.75,1.7,1117,0.016993338,0.19704182,12.170077,-13.713136,-17.109648,-10.5109825,10.5109825,1.653793,-0.01863853,6.598665,1.6379083,0.4361373,0.6873716115951538,847,216832,11797.674640943995,13877248
79.88,9.2,75.44,2.6,1020,0.018798135,0.21533203,11.988523,-13.588127,-17.47637,-10.953401,10.953401,1.6585401,-0.01787789,6.5229683,1.59486,0.42731667,0.6435431838035583,848,217088,11813.737151701003,13893632
73.55,9.1,49.07,2.8,1033,0.016628893,0.19822185,11.779724,-13.673482,-17.232615,-10.912418,10.912418,1.6619043,-0.017216174,6.3201995,1.589506,0.4431186,0.6641569435596466,849,217344,11829.59967170097,13910016
87.53,9.5,55.4,2.9,989,0.019507129,0.21303304,11.761723,-14.3329935,-17.96083,-11.410413,11.410413,1.6606369,-0.016604066,6.5504174,1.6117338,0.46326748,0.6920201480388641,850,217600,11846.157096844167,13926400
88.25,9.5,54.74,2.1,1053,0.016073855,0.18908691,11.727071,-14.49005,-18.97452,-12.26447,12.26447,1.6543812,-0.019678598,6.710047,1.6030248,0.3290687,0.6823963820934296,851,217856,11861.704460802954,13942784
75.4,9.4,75.92,2.1,1081,0.020279633,0.21673584,11.751437,-13.901546,-19.08409,-12.503452,12.503452,1.6618694,-0.018222734,6.5806375,1.6145679,0.4638325,0.5953444838523865,852,218112,11876.853717349004,13959168
94.74,9.2,119.52,2.3,1097,0.01790558,0.2043864,11.90124,-13.854205,-19.338295,-12.303634,12.303634,1.6872255,-0.018154545,7.0346622,1.6135125,0.4097635,0.7008840143680573,853,218368,11891.787690176163,13975552
82.01,9.2,100.83,3.1,1278,0.018210085,0.20052083,12.26107,-13.781354,-19.166222,-12.184339,12.184339,1.7010685,-0.01765945,6.9818807,1.5861992,0.39894965,0.6841296851634979,854,218624,11904.607030487154,13991936
77.77,9.4,122.94,2.5,1207,0.01972759,0.21417236,12.153477,-13.959759,-19.679688,-12.569405,12.569405,1.7098087,-0.017449955,7.110283,1.5957524,0.33664826,0.7352898418903351,855,218880,11918.177905966993,14008320
106.61,8.8,124.05,1.9,1160,0.020078035,0.22517903,12.234325,-13.862868,-19.638674,-12.450874,12.450874,1.7137947,-0.017400054,7.1877956,1.6290364,0.44778267,0.6869169175624847,856,219136,11932.29983749101,14024704
77.22,9.4,181.92,1.8,1191,0.017326249,0.20113118,12.53106,-13.849851,-19.690977,-12.487405,12.487405,1.7099153,-0.017516444,7.203571,1.639788,0.39305356,0.6644096970558167,857,219392,11946.057029429125,14041088
71.63,9.4,112.85,2.1,1206,0.01734557,0.20070393,12.341077,-13.703359,-19.544716,-12.36314,12.36314,1.6991348,-0.015452365,7.1815796,1.5692574,0.33744407,0.6792583465576172,858,219648,11959.645025428152,14057472
87.07,9.0,84.82,2.3,1148,0.017067702,0.1951294,12.145446,-13.457246,-19.331566,-12.115086,12.115086,1.7052469,-0.018420173,7.2164807,1.5417198,0.3982296,0.650440514087677,859,219904,11973.912685699994,14073856
75.74,9.8,48.88,2.7,1193,0.015544525,0.19002278,12.228948,-13.619366,-19.038485,-11.850762,11.850762,1.6866843,-0.016870992,7.1877227,1.5167421,0.25930062,0.6935767829418182,860,220160,11987.649166570045,14090240
91.31,9.0,60.26,2.6,1162,0.01693161,0.19893391,12.089882,-13.31123,-18.613531,-11.494483,11.494483,1.7040373,-0.017969882,7.1190476,1.5470322,0.39779356,0.6194705963134766,861,220416,12001.743324469076,14106624
85.87,9.4,69.04,3.1,1227,0.017091585,0.2084961,11.957128,-13.484803,-18.458223,-11.432498,11.432498,1.7092804,-0.017395819,7.0257244,1.5075661,0.3488123,0.6534591913223267,862,220672,12015.096710832091,14123008
81.01,9.2,56.9,3.2,1139,0.016620038,0.20039876,11.878875,-13.235257,-18.010258,-10.950511,10.950511,1.7167493,-0.018488891,7.0597463,1.5125836,0.37743756,0.6595056056976318,863,220928,12029.479923479958,14139392
77.26,9.5,46.46,3.0,1167,0.017109057,0.19866943,12.129022,-13.387639,-17.721476,-10.853756,10.853756,1.7138227,-0.015707232,6.8677216,1.5245885,0.39119768,0.6963812708854675,864,221184,12043.518689344171,14155776
87.24,9.5,39.87,3.9,1224,0.016982837,0.19364421,11.926881,-13.893607,-17.900494,-11.235623,11.235623,1.7188306,-0.01732999,6.6648717,1.5156707,0.35103723,0.6915608942508698,865,221440,12056.903776261955,14172160
67.51,9.4,44.63,3.6,1161,0.01579854,0.18937175,11.7815275,-14.361026,-18.113852,-11.489417,11.489417,1.740078,-0.016942896,6.624432,1.5079244,0.33490267,0.6937116980552673,866,221696,12071.013061790029,14188544
74.56,9.5,79.41,3.9,1159,0.017581834,0.20163982,11.501191,-14.490062,-18.34348,-11.896623,11.896623,1.7335957,-0.01925384,6.4468555,1.5033101,0.37179878,0.6878023743629456,867,221952,12085.141299432144,14204928
76.98,9.1,79.98,2.0,1172,0.018567277,0.2109375,11.600463,-14.216229,-17.782356,-11.506119,11.506119,1.7211441,-0.019004285,6.276238,1.541955,0.46024123,0.6827827990055084,868,222208,12099.118193194969,14221312
84.85,9.4,143.01,0.8,1149,0.017534805,0.19085693,11.552967,-13.860581,-17.715265,-10.9726095,10.9726095,1.7100654,-0.017961131,6.742658,1.511501,0.40342188,0.6436633169651031,869,222464,12113.37047701911,14237696
67.13,9.4,230.15,0.6,1049,0.016302312,0.19315593,11.884982,-13.959886,-17.690264,-10.772401,10.772401,1.7076851,-0.018575007,6.917862,1.5071684,0.4024742,0.6547972559928894,870,222720,12128.976624454139,14254080
72.8,9.2,315.47,0.6,1015,0.016586592,0.19195557,11.652176,-14.102615,-17.509188,-10.674096,10.674096,1.6908633,-0.018431647,6.8350906,1.5555092,0.42035356,0.677435964345932,871,222976,12145.117244919995,14270464
78.19,8.9,406.5,0.9,1015,0.019785961,0.21384685,11.812935,-14.171928,-18.138628,-11.127964,11.127964,1.6866612,-0.016870404,7.0106635,1.5628582,0.40865794,0.7090755999088287,872,223232,12161.258827958954,14286848
71.95,9.5,531.66,0.6,1010,0.017074782,0.18705241,12.033307,-14.323176,-18.648361,-11.552455,11.552455,1.6717105,-0.017812299,7.095904,1.5365692,0.43568698,0.6504882276058197,873,223488,12177.469474249985,14303232
73.98,9.2,577.55,0.4,1073,0.016707066,0.19848633,12.222405,-14.230742,-18.57793,-11.362854,11.362854,1.696178,-0.018183304,7.215078,1.5542864,0.42896843,0.6974333822727203,874,223744,12192.737824511947,14319616
76.43,9.4,565.84,0.2,1093,0.017416598,0.20229085,12.104362,-13.720048,-18.360796,-11.1988325,11.1988325,1.6659673,-0.018535813,7.161965,1.5770507,0.4616098,0.6508195102214813,875,224000,12207.721720400034,14336000
77.93,8.9,606.21,0.0,1101,0.018608382,0.20792644,11.956975,-13.441982,-18.18098,-11.227665,11.227665,1.6845398,-0.019044163,6.953317,1.583723,0.5527604,0.6095574796199799,876,224256,12222.603265236132,14352384
91.1,9.0,651.7,0.0,1097,0.017661685,0.20267741,11.682388,-13.4161005,-18.01201,-11.077292,11.077292,1.7222319,-0.017907152,6.9347196,1.5636953,0.4407786,0.6616884768009186,877,224512,12237.541148381075,14368768
89.42,9.1,632.51,0.0,1054,0.01768536,0.20454915,11.742396,-12.94889,-17.223566,-10.53481,10.53481,1.7024239,-0.018433386,6.688759,1.55486,0.48458683,0.6367329061031342,878,224768,12253.077074005036,14385152
89.42,9.3,687.35,0.1,1075,0.01615255,0.19254558,11.694267,-12.816322,-17.191404,-10.339411,10.339411,1.7091671,-0.019134628,6.851991,1.5946145,0.41486737,0.6869637370109558,879,225024,12268.311866919976,14401536
77.55,9.2,672.82,0.4,1063,0.016599461,0.19335938,12.105073,-13.051698,-17.41555,-10.501996,10.501996,1.6908388,-0.018333083,6.913552,1.590312,0.48959294,0.6594425439834595,880,225280,12283.713188111084,14417920
78.16,9.7,664.15,0.4,1068,0.018024473,0.19755046,11.812194,-12.956183,-17.099485,-10.323014,10.323014,1.693518,-0.019008083,6.7764688,1.5562687,0.36288127,0.7043242752552032,881,225536,12299.054984239163,14434304
83.29,9.7,653.51,0.7,1069,0.015422158,0.19429524,11.724725,-13.252694,-17.444313,-10.587558,10.587558,1.7279186,-0.01897791,6.8567576,1.5583895,0.350288,0.7066562473773956,882,225792,12314.369277192978,14450688
74.88,9.7,768.88,0.8,1202,0.016461303,0.19240315,12.086509,-12.748161,-17.44491,-10.333839,10.333839,1.7086073,-0.017776277,7.1110706,1.554749,0.40534163,0.6490406692028046,883,226048,12327.99777999008,14467072
80.01,9.3,803.83,0.8,1212,0.015576818,0.18981934,12.364178,-11.733663,-17.803701,-10.600509,10.600509,1.7061633,-0.017826064,7.2031884,1.5528699,0.41126642,0.6359106600284576,884,226304,12341.511678530136,14483456
92.85,8.8,840.8,0.6,1167,0.016759591,0.19793701,11.90041,-12.09713,-18.011915,-10.765775,10.765775,1.729197,-0.019273734,7.246141,1.5235668,0.46543416,0.6136476397514343,885,226560,12355.543328697095,14499840
75.97,8.9,835.97,0.5,1179,0.016936796,0.19991048,11.950939,-12.777179,-18.453974,-11.23327,11.23327,1.7031461,-0.018637178,7.2207055,1.5281177,0.45570174,0.5871130228042603,886,226816,12369.434518961003,14516224
85.34,9.3,882.96,0.3,1195,0.016655346,0.19830322,11.966336,-12.379512,-18.39136,-11.041737,11.041737,1.7176307,-0.0179603,7.3496227,1.5613421,0.44235945,0.6285291910171509,887,227072,12383.135245820042,14532608
82.8,8.9,833.64,0.3,1217,0.017986523,0.1971639,11.90368,-12.389079,-17.759935,-10.656038,10.656038,1.7175283,-0.015475388,7.1038985,1.5364474,0.52000415,0.5602034032344818,888,227328,12396.591358022997,14548992
84.73,9.4,833.64,0.3,1093,0.016234176,0.19517009,12.14211,-12.550934,-18.213799,-11.217823,11.217823,1.727764,-0.018066015,6.995975,1.516267,0.50093526,0.5864734947681427,889,227584,12411.57004586514,14565376
87.3,8.8,852.16,0.3,1144,0.015815,0.19169109,12.06773,-12.784532,-18.351889,-11.70646,11.70646,1.7397655,-0.01918559,6.645431,1.537859,0.50830555,0.6308350265026093,890,227840,12425.887520186137,14581760
78.5,9.3,873.2,0.3,1159,0.016157461,0.18497722,12.281194,-12.963014,-18.542675,-11.807181,11.807181,1.7282766,-0.017149992,6.735495,1.5866038,0.4205121,0.6651250422000885,891,228096,12440.016198483994,14598144
72.61,8.7,912.76,0.3,1186,0.020176722,0.20479329,12.331779,-12.256416,-18.03821,-10.982194,10.982194,1.7451153,-0.017629014,7.0560117,1.5629684,0.54021996,0.6353982090950012,892,228352,12453.829483457142,14614528
