eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
187.61,1.6715996,200.38,1.7955993,873,0.017009962,0.19999187,15.570884,-1.1891958,-0.3454164,7.034744,-7.034744,1.5733434,-0.022930542,7.38016,1.1405854,0.24605817,0.9097607508301735,904,231424,16720.506185155362,14811136
190.32,1.8179991,178.76,1.6223994,884,0.01889229,0.2136027,9.865329,-0.50172687,-0.3886374,3.9963725,-3.9963725,1.5434958,-0.021463515,4.3850093,1.1634839,0.183743,0.935484305024147,905,231680,16739.04049359262,14827520
190.58,1.6247994,196.24,1.7615994,897,0.017085446,0.20414226,10.449557,-0.9309206,-0.5427962,2.9074602,-2.9074602,1.5492415,-0.022258287,3.4502563,1.1564056,0.2533194,0.9064599499106407,906,231936,16757.2887451509,14843904
212.71,1.8183993,194.77,1.8247993,899,0.01791305,0.20912679,10.994582,-1.1412283,-0.74199325,3.1904533,-3.1904533,1.5259085,-0.022677524,3.9324462,1.1631442,0.18798387,0.9312836825847626,907,232192,16775.506571128964,14860288
183.96,1.7483994,193.8,1.7767992,894,0.017375346,0.20298259,12.83591,-1.113509,-0.5704569,4.285422,-4.285422,1.5451545,-0.022711083,4.8558793,1.1530491,0.26188436,0.9119299948215485,908,232448,16793.822331798263,14876672
202.47,1.7499993,202.98,1.8179994,863,0.01884085,0.22054036,14.20552,-1.7033633,-0.8251826,4.612293,-4.612293,1.5067407,-0.02284051,5.4374757,1.1301467,0.23891975,0.9112229868769646,909,232704,16812.797404767014,14893056
176.03,1.6239994,192.45,1.7699994,889,0.01814816,0.21148682,15.811722,-1.970769,-0.67608815,5.8306966,-5.8306966,1.5782623,-0.023115903,6.506784,1.1352228,0.2612292,0.9049632772803307,910,232960,16831.21932112798,14909440
186.15,1.6675997,169.78,1.5707996,897,0.01878464,0.21234131,8.961402,-1.416624,-0.2891728,2.1019182,-2.1019182,1.4546906,-0.021638798,2.391091,1.1483076,0.25122854,0.916861392557621,911,233216,16849.47937866114,14925824
202.35,1.8207994,193.42,1.7371994,879,0.018484747,0.21099854,9.805558,-1.1613541,-0.46853974,2.3955739,-2.3955739,1.4763579,-0.020021109,2.864113,1.1585797,0.17823495,0.9373285248875618,912,233472,16868.117661117576,14942208
210.09,1.9275991,189.17,1.5863992,903,0.018800931,0.21152751,13.313012,-1.3222886,-0.94493437,2.7744713,-2.7744713,1.4546509,-0.020755125,3.7194054,1.1468439,0.14739251,0.9474210478365421,913,233728,16886.259339871816,14958592
208.07,1.8491994,196.82,1.7959993,894,0.018095037,0.20859782,14.263658,-1.3041521,-0.42387652,3.538204,-3.538204,1.4699506,-0.021046512,3.9620807,1.1619877,0.18989249,0.935019850730896,914,233984,16904.582644689828,14974976
185.08,1.6739994,191.65,1.7755995,863,0.017047986,0.20056152,10.335736,-0.42245755,-0.38179424,4.1179137,-4.1179137,1.5255189,-0.021093914,4.4997087,1.1417528,0.27000442,0.9110515713691711,915,234240,16923.55308037158,14991360
186.18,1.7987993,190.07,1.7643993,871,0.019393828,0.22178142,11.162375,-0.6627402,-0.57022995,4.195049,-4.195049,1.4395682,-0.021320755,4.7652783,1.1785225,0.2158926,0.9319530799984932,916,234496,16942.349897461012,15007744
189.93,1.8091992,215.21,1.8971994,875,0.01787403,0.20163982,8.519836,-0.6975232,-0.25021657,2.3011482,-2.3011482,1.4762396,-0.021302758,2.5513647,1.1759454,0.23833579,0.9218448475003242,917,234752,16961.058286662214,15024128
182.68,1.6359993,182.24,1.6487994,863,0.017540628,0.20780437,10.652109,-0.9346831,-0.45584056,1.909614,-1.909614,1.5009661,-0.01954379,2.3654547,1.1611546,0.28259438,0.9087651446461678,918,235008,16980.034231087193,15040512
193.65,1.7127994,196.08,1.6551994,883,0.01807878,0.20859782,11.994603,-1.2356423,-0.5351145,2.4797738,-2.4797738,1.4614105,-0.020556591,3.0148888,1.181454,0.24812467,0.9204991161823273,919,235264,16998.584669617005,15056896
198.99,1.7547994,177.42,1.6083994,906,0.017051166,0.20381673,12.778747,-1.7812363,-0.54593736,2.0508444,-2.0508444,1.47986,-0.019127483,2.5967824,1.1621078,0.29085004,0.9093914031982422,920,235520,17016.655071581714,15073280
187.36,1.7747993,190.22,1.7583994,895,0.018876053,0.21565755,15.161956,-2.0600445,-0.8099511,2.45257,-2.45257,1.4919714,-0.019776402,3.2625208,1.1195592,0.2590555,0.9150950014591217,921,235776,17034.95315376669,15089664
197.34,1.6735996,191.41,1.6711994,917,0.01664942,0.20216878,14.2935095,-1.405571,-0.34018227,2.9246013,-2.9246013,1.4912244,-0.023119994,3.2647836,1.1203742,0.25702313,0.9099288284778595,922,236032,17052.803190751933,15106048
203.18,1.7659994,184.68,1.6535994,891,0.017214991,0.20218913,15.19128,-1.2750955,-0.63080144,2.874584,-2.874584,1.4839988,-0.021037832,3.5053852,1.1506895,0.22893868,0.9313138276338577,923,236288,17071.19310357608,15122432
174.52,1.6211994,184.82,1.6499994,863,0.0166237,0.19944255,8.296636,-0.84954625,-0.24875921,2.0652316,-2.0652316,1.5192338,-0.021111289,2.313991,1.1310972,0.35761502,0.8836383149027824,924,236544,17090.1643698588,15138816
178.76,1.5259995,199.97,1.8255993,886,0.016083432,0.19866943,8.760017,-0.6235756,-0.386098,2.9093587,-2.9093587,1.5608448,-0.024507003,3.295457,1.1062578,0.31089643,0.8989691063761711,925,236800,17108.643618818372,15155200
191.95,1.6987995,192.3,1.5947994,911,0.018118171,0.2176717,8.024266,-0.65868974,-0.3655084,2.1449783,-2.1449783,1.5416198,-0.023038052,2.5104866,1.1428782,0.27208677,0.913889966905117,926,237056,17126.615418748,15171584
174.36,1.5987995,197.3,1.7615995,893,0.01569383,0.19852702,13.221138,-1.1674794,-0.90642816,5.2477946,-5.2477946,1.6203076,-0.022441737,6.1542225,1.0872945,0.34138238,0.8947419077157974,927,237312,17144.946277448907,15187968
179.07,1.6631992,192.32,1.7619992,873,0.01789355,0.20930989,12.584771,-1.1412793,-0.3757502,5.67538,-5.67538,1.552101,-0.020664208,6.05113,1.0962627,0.21497102,0.9288729056715965,928,237568,17163.708762002178,15204352
188.2,1.6855993,184.0,1.7271994,897,0.015210993,0.1953125,10.487103,-0.7025766,-0.40459955,5.075989,-5.075989,1.6166655,-0.020268938,5.4805884,1.0807419,0.290687,0.8946785926818848,929,237824,17181.96471051406,15220736
189.1,1.6151994,189.21,1.5971994,884,0.016807491,0.1953532,9.277247,-0.81244344,-0.5356224,2.6680992,-2.6680992,1.5289855,-0.022023281,3.203722,1.109898,0.2991262,0.907469242811203,930,238080,17200.500021929853,15237120
195.8,1.6479995,182.05,1.6151993,918,0.016888011,0.20524089,8.439533,-0.52112025,-0.3643004,2.902362,-2.902362,1.5436282,-0.021652257,3.2666626,1.0906492,0.2583721,0.9156993180513382,931,238336,17218.330688265152,15253504
181.6,1.5363995,186.98,1.5811996,901,0.015095476,0.19099934,10.113588,-0.62259436,-0.67183274,4.1419177,-4.1419177,1.5626392,-0.02334627,4.81375,1.0927761,0.32961804,0.898239940404892,932,238592,17236.513827120885,15269888
178.45,1.5259995,176.48,1.5247995,878,0.015505766,0.19276936,10.123446,-0.68867236,-0.4216497,4.25394,-4.25394,1.5591311,-0.022645285,4.6755886,1.0614945,0.3276077,0.8954809680581093,933,238848,17255.157136755995,15286272
169.23,1.5323997,181.76,1.5355994,882,0.016402857,0.19661458,9.355678,-0.6427992,-0.43252507,2.8319747,-2.8319747,1.5077809,-0.022891944,3.2644994,1.0817314,0.35977077,0.8907007798552513,934,239104,17273.729013590142,15302656
175.59,1.6055995,161.22,1.4351996,891,0.01627191,0.19087727,11.599667,-1.0950938,-0.96395594,2.1158054,-2.1158054,1.4879614,-0.019284854,3.0797606,1.0757529,0.23548365,0.9185922592878342,935,239360,17292.107947828248,15319040
204.39,1.6455994,179.1,1.4315996,898,0.017090239,0.19858806,17.27333,-2.2401006,-1.2966017,2.405609,-2.405609,1.4652215,-0.022714755,3.7022107,1.1282703,0.27001312,0.9169343337416649,936,239616,17310.3422916634,15335424
192.22,1.5507994,184.59,1.5187994,870,0.015783167,0.19555664,11.430404,-1.1673359,-0.38235304,2.984871,-2.984871,1.505773,-0.021840492,3.3672237,1.0570006,0.30674294,0.9001087620854378,937,239872,17329.162386550568,15351808
187.85,1.4815993,174.85,1.4723995,873,0.017192861,0.20463054,9.711468,-0.6049815,-0.43434754,3.5478294,-3.5478294,1.492424,-0.023506688,3.9821768,1.0829818,0.31690583,0.8939138427376747,938,240128,17347.916370849125,15368192
167.32,1.4647994,192.5,1.6039994,894,0.015818026,0.19278972,12.006085,-0.6677529,-0.5983167,4.5827174,-4.5827174,1.5365839,-0.021308407,5.1810346,1.0621561,0.35958555,0.8823106810450554,939,240384,17366.22752013523,15384576
180.66,1.5611993,176.28,1.4375997,885,0.014732939,0.18332927,11.163262,-0.64513904,-0.49755898,3.0590346,-3.0590346,1.5371041,-0.02356361,3.556593,1.0495703,0.27645952,0.9060888215899467,940,240640,17384.7351871673,15400960
184.6,1.5263995,181.82,1.4827995,917,0.017072374,0.20566814,12.286996,-0.81704736,-0.75658125,3.128463,-3.128463,1.5318736,-0.023787552,3.885044,1.0742927,0.2910497,0.9046232625842094,941,240896,17402.5878083203,15417344
162.17,1.4791994,199.36,1.6407993,920,0.015734589,0.1922404,9.222768,-0.5594301,-0.40744975,3.6767461,-3.6767461,1.5192041,-0.023392348,4.084196,1.0689441,0.3485159,0.8843709826469421,942,241152,17420.386654448695,15433728
201.99,1.7287995,185.01,1.6883993,887,0.018299574,0.19586182,9.383376,-0.5447816,-0.40358332,3.310769,-3.310769,1.3961226,-0.020840876,3.7143536,1.1205031,0.17631163,0.9363632351160049,943,241408,17438.857002642937,15450112
192.13,1.6963993,205.31,1.5935992,889,0.017620688,0.19724528,13.432054,-1.0501593,-0.75042796,2.9352777,-2.9352777,1.4339627,-0.020384807,3.6857064,1.1311499,0.208126,0.9266838952898979,944,241664,17457.280263624154,15466496
169.73,1.5455995,194.76,1.5667995,899,0.016440002,0.19722493,10.1648445,-0.48509935,-0.3746724,3.9080284,-3.9080284,1.488113,-0.022448828,4.282701,1.119732,0.26937112,0.9004249274730682,945,241920,17475.500953882933,15482880
179.14,1.6119995,194.67,1.6575993,918,0.016974911,0.19559734,13.973217,-1.1594087,-0.7584879,5.137983,-5.137983,1.4227713,-0.021192804,5.8964705,1.1161958,0.24653304,0.9093907177448273,946,242176,17493.34515715111,15499264
173.9,1.6123995,175.47,1.5671993,868,0.017881999,0.20583089,13.200709,-0.662717,-0.3105919,5.307283,-5.307283,1.4204267,-0.021217182,5.617876,1.1523936,0.2753632,0.9008288383483887,947,242432,17512.222609554417,15515648
176.9,1.5383997,171.6,1.4767995,886,0.017193226,0.20107014,8.15817,-0.4349071,-0.23244703,2.669656,-2.669656,1.4724139,-0.02209569,2.9021032,1.0965079,0.22108643,0.9094342514872551,948,242688,17530.71743134316,15532032
177.74,1.5947994,186.68,1.5983995,886,0.015790448,0.18910725,9.523309,-0.6200867,-0.59737843,2.5074015,-2.5074015,1.4183912,-0.023491608,3.10478,1.1202494,0.26991332,0.8995171785354614,949,242944,17549.198503861204,15548416
185.52,1.6319994,183.53,1.5595993,874,0.01440182,0.17665608,8.492934,-0.57052785,-0.39849654,3.1785219,-3.1785219,1.4474921,-0.02028429,3.577019,1.1090418,0.2565696,0.9043621867895126,950,243200,17567.93017165363,15564800
201.42,1.6379994,181.53,1.6323993,905,0.017245872,0.20182292,8.860946,-0.5849501,-0.4140258,3.3691828,-3.3691828,1.4621758,-0.023797117,3.783209,1.1073929,0.21942501,0.9108185842633247,951,243456,17586.029812721536,15581184
198.32,1.6771994,188.13,1.6323994,919,0.017021662,0.19350179,8.629754,-0.43756354,-0.3698968,2.8290102,-2.8290102,1.4695212,-0.022553524,3.1989076,1.1022305,0.1769066,0.9263415262103081,952,243712,17603.846604857594,15597568
192.4,1.7131993,187.82,1.6707994,894,0.018170992,0.2033081,13.330436,-1.2482977,-0.98011523,2.8445394,-2.8445394,1.4224306,-0.023972005,3.8246546,1.1375972,0.20399982,0.9130216762423515,953,243968,17622.171961892396,15613952
198.57,1.7439994,184.64,1.6911993,895,0.016390828,0.18739827,16.23177,-1.5590935,-0.72841215,3.8899634,-3.8899634,1.4688114,-0.021870414,4.6183753,1.1343497,0.15460585,0.932147778570652,954,244224,17640.472085398622,15630336
187.23,1.7099992,185.4,1.6883996,883,0.014827818,0.1788737,12.023631,-0.6642204,-0.3858315,3.9461336,-3.9461336,1.5781589,-0.023015777,4.331965,1.1130284,0.19836955,0.9184916540980339,955,244480,17659.018222391605,15646720
183.22,1.6723994,192.07,1.7527994,914,0.01718295,0.19966634,10.769711,-0.8124122,-0.518968,3.2760315,-3.2760315,1.5119057,-0.020948837,3.7949998,1.11138,0.1854083,0.9200564026832581,956,244736,17676.936403047293,15663104
207.15,1.7955992,176.07,1.6083995,887,0.015968606,0.18434651,12.480705,-1.4109389,-0.9448972,2.2502372,-2.2502372,1.4653352,-0.020771684,3.1951344,1.0789713,0.18385123,0.9199899360537529,957,244992,17695.409647135064,15679488
178.26,1.5823992,186.23,1.6815994,873,0.015134835,0.17932129,10.767178,-1.3591471,-0.26184973,1.8046762,-1.8046762,1.4917432,-0.022562383,2.066526,1.1074543,0.2708201,0.9002901464700699,958,245248,17714.168732203543,15695872
190.92,1.6767994,198.97,1.7203996,869,0.01467054,0.18133545,8.786061,-0.6640518,-0.33988014,2.9993248,-2.9993248,1.4753917,-0.02193187,3.3392055,1.0978553,0.22545928,0.9159133583307266,959,245504,17733.0111216316,15712256
193.29,1.6607993,201.08,1.7819995,908,0.015979743,0.18499756,9.567224,-0.9060212,-0.5489091,2.3367493,-2.3367493,1.3934879,-0.020616664,2.8856583,1.0930191,0.21965885,0.9138976410031319,960,245760,17751.054715066217,15728640
197.47,1.7735994,194.07,1.7107996,904,0.016022453,0.18286133,9.423286,-1.3176531,-0.37106565,1.8755413,-1.8755413,1.4188465,-0.023816565,2.2466068,1.096274,0.190759,0.9304793328046799,961,246016,17769.17497576028,15745024
190.92,1.7531995,183.57,1.7655994,872,0.016161578,0.18373616,11.443516,-0.88094306,-0.45490083,3.7807848,-3.7807848,1.3944138,-0.021676416,4.2356853,1.0941528,0.21222101,0.9182119444012642,962,246272,17787.947587668896,15761408
196.92,1.7367994,210.34,1.8295995,884,0.017808175,0.19698079,13.395591,-1.0876026,-0.6228562,4.8305206,-4.8305206,1.4093189,-0.022623241,5.453377,1.1130205,0.15988421,0.937481477856636,963,246528,17806.469885153696,15777792
193.53,1.6579994,187.77,1.6975992,894,0.01628913,0.18617757,15.004334,-1.5004991,-0.5476676,5.5598025,-5.5598025,1.4656097,-0.019720953,6.1074696,1.0987,0.20611496,0.9184670075774193,964,246784,17824.79542184528,15794176
201.53,1.8343995,195.39,1.7843993,913,0.015418876,0.17936198,12.929726,-0.8466721,-0.62830144,4.37526,-4.37526,1.3949207,-0.021162147,5.003561,1.0921855,0.15719353,0.9397501610219479,965,247040,17842.734511298127,15810560
203.98,1.8431991,193.87,1.7315993,915,0.01727149,0.19659424,11.603774,-1.0843143,-0.3873619,3.7012022,-3.7012022,1.447385,-0.022817766,4.088564,1.0664912,0.18394762,0.9344809949398041,966,247296,17860.62922144495,15826944
183.74,1.6663994,180.08,1.6527995,907,0.014883212,0.17527263,11.869865,-1.5375749,-0.5553054,3.7837658,-3.7837658,1.4549454,-0.020875312,4.339071,1.0415419,0.24691814,0.9155060201883316,967,247552,17878.682006855495,15843328
188.0,1.6039995,203.71,1.8483992,862,0.015401651,0.18143718,16.130903,-2.4343526,-1.0988134,4.750171,-4.750171,1.4411677,-0.021666184,5.8489842,1.0694542,0.33337966,0.8887450397014618,968,247808,17897.69123122003,15859712
178.42,1.5591993,186.37,1.6919993,862,0.016301544,0.18892415,20.295906,-2.9560308,-1.5078703,6.1883006,-6.1883006,1.445498,-0.021114537,7.6961694,1.0368054,0.28263685,0.8982548266649246,969,248064,17916.685690950602,15876096
186.5,1.7075995,206.61,1.7999992,887,0.01837563,0.20025635,18.271631,-2.3563764,-0.634054,5.9021416,-5.9021416,1.3827635,-0.020412637,6.5361953,1.0618387,0.19314814,0.92483951151371,970,248320,17935.156798584387,15892480
187.41,1.7775993,209.77,1.8527992,886,0.015751034,0.18686931,18.189373,-2.4850159,-0.7549276,6.42557,-6.42557,1.4327329,-0.020319136,7.180496,1.0585614,0.25154594,0.9126250967383385,971,248576,17953.633542208932,15908864
172.39,1.5495996,198.91,1.8155996,909,0.01686602,0.20054118,21.220938,-2.8006,-1.4952604,7.2441945,-7.2441945,1.4667603,-0.023615927,8.739455,1.0552837,0.2743264,0.8970351219177246,972,248832,17971.65151107963,15925248
180.6,1.5811995,190.17,1.7431995,901,0.015277993,0.18444824,21.673971,-2.9324462,-0.9376958,7.6020694,-7.6020694,1.427803,-0.022340314,8.539765,1.0532988,0.30013713,0.892836295068264,973,249088,17989.840270016342,15941632
187.92,1.7039995,179.59,1.6627994,867,0.01618647,0.19000244,18.419582,-2.4794438,-0.64789605,6.384916,-6.384916,1.4256024,-0.021674879,7.032812,1.0793451,0.21014255,0.9229646772146225,974,249344,18008.729520243593,15958016
197.71,1.7771994,193.76,1.6131995,873,0.017616674,0.19484456,8.941739,-0.9550641,-0.11050161,2.7493298,-2.7493298,1.3376851,-0.023757948,2.8598316,1.1015438,0.22705312,0.9156743809580803,975,249600,18027.491400779225,15974400
207.91,1.7607993,174.43,1.5975996,879,0.017591402,0.1897176,7.6911054,-0.8024862,-0.5431463,1.2759396,-1.2759396,1.3572259,-0.022363512,1.819086,1.0913332,0.21867806,0.9213192164897919,976,249856,18046.13521337509,15990784
195.9,1.7183992,186.64,1.6287994,877,0.018710455,0.2008667,11.31597,-1.0504144,-0.62504363,2.4541457,-2.4541457,1.3709087,-0.02126386,3.0791895,1.0951132,0.19250168,0.926153726875782,977,250112,18064.814721642062,16007168
198.53,1.8827994,187.21,1.8051994,878,0.016800633,0.1862793,14.135075,-1.2430377,-0.80166435,3.4564874,-3.4564874,1.3639121,-0.02148077,4.258151,1.083776,0.15526737,0.9425243996083736,978,250368,18083.478993630037,16023552
185.09,1.6899993,185.64,1.6439993,900,0.01592753,0.18695068,11.6481905,-0.77755886,-0.32564712,3.5299356,-3.5299356,1.4575874,-0.022570172,3.855583,1.1037563,0.24056874,0.9147746711969376,979,250624,18101.672123008408,16039936
179.7,1.5719995,185.14,1.6691993,917,0.01722784,0.19447835,12.83593,-1.1644973,-0.79594016,5.0316963,-5.0316963,1.4410549,-0.021812463,5.8276367,1.1380891,0.2877496,0.9014316648244858,980,250880,18119.53980791103,16056320
187.49,1.7591994,192.26,1.7279992,908,0.016844919,0.19278972,12.672848,-1.0331572,-0.43438634,5.1271544,-5.1271544,1.4056414,-0.022379478,5.56154,1.1216183,0.21235919,0.9199496060609818,981,251136,18137.583898031153,16072704
196.9,1.8847994,191.09,1.7155992,873,0.018162841,0.19736736,12.612733,-0.8435897,-0.60881466,4.1760693,-4.1760693,1.4377383,-0.02266144,4.784884,1.1159134,0.17549889,0.9317435249686241,982,251392,18156.33359552268,16089088
190.92,1.7755994,187.96,1.7843992,920,0.01734673,0.1965332,12.93795,-1.1352288,-0.5951572,2.8558037,-2.8558037,1.4777454,-0.021938825,3.450961,1.1129947,0.22109735,0.9184438139200211,983,251648,18174.133606116287,16105472
200.15,1.9267994,205.54,1.8423995,921,0.018429302,0.20023601,13.02314,-1.2087859,-0.74245197,3.3840992,-3.3840992,1.4556009,-0.021162754,4.1265507,1.1184928,0.14213963,0.9448097050189972,984,251904,18191.922079237178,16121856
211.77,1.7563993,199.61,1.8219992,899,0.016989777,0.19917805,13.665307,-1.0710167,-0.63229126,3.668291,-3.668291,1.5441221,-0.023613306,4.3005824,1.0808908,0.20419924,0.927558645606041,985,252160,18210.145786844194,16138240
221.34,1.8523995,200.49,1.7739992,859,0.016143316,0.19158936,12.418621,-0.9177019,-0.6953595,3.4180088,-3.4180088,1.5225183,-0.020931566,4.113368,1.0871359,0.19141531,0.9326345175504684,986,252416,18229.224180902354,16154624
175.73,1.6351994,194.55,1.7551993,914,0.015784191,0.18963623,14.478995,-0.97905606,-0.9470405,4.9866266,-4.9866266,1.5485398,-0.022836117,5.9336667,1.0708,0.2256772,0.9178863912820816,987,252672,18247.134968317114,16171008
212.12,1.9639993,201.25,1.8179994,892,0.020363946,0.22273763,11.463578,-0.8968132,-0.692909,3.409948,-3.409948,1.4414606,-0.021542707,4.102857,1.1268421,0.15560041,0.9430854357779026,988,252928,18265.49078775756,16187392
193.1,1.7591994,199.51,1.7923993,903,0.0148635395,0.18292236,10.670918,-0.9846547,-0.2835813,4.0688257,-4.0688257,1.580721,-0.021057606,4.352407,1.0945224,0.23482634,0.9125997722148895,989,253184,18283.63606416434,16203776
174.53,1.5647995,195.36,1.7331991,892,0.014810584,0.1819865,20.51423,-2.4116995,-1.812409,8.439542,-8.439542,1.6496625,-0.022476146,10.251952,1.0789678,0.29292884,0.8983091935515404,990,253440,18302.003006324172,16220160
179.2,1.7435994,184.88,1.6251996,895,0.01778795,0.20198567,12.294942,-1.2228221,-0.13904978,5.4643874,-5.4643874,1.5664867,-0.022044217,5.6034374,1.129522,0.22635643,0.9177669361233711,991,253696,18320.29758589994,16236544
181.05,1.6651993,194.65,1.8115994,871,0.017373728,0.20377605,10.00516,-0.6931868,-0.45012686,3.3487043,-3.3487043,1.5554718,-0.023193343,3.7988312,1.1198574,0.2606819,0.8978279307484627,992,253952,18339.109124626964,16252928
