eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.86,8.3,306.34,4.5,1143,0.02846781203215974,0.3119303385416667,0.07450582226738334,-0.032706514660579465,0.0015578732709400356,0.009024931273112694,0.009868474172738692,1.9087735166152318,-0.005365781583047162,0.009024931273112694,0.4736572379867236,0.8587799221277237,788,201728,11427.670762540773,12910592
81.99,8.5,298.74,4.1,1125,0.02402317287248215,0.2776082356770833,0.05605906511967381,-0.020689775662807126,0.0009596322003441552,0.008653856096013138,0.008862278210775306,1.9304178406794865,-0.006665290784440003,0.008653856096013138,0.4311758950352669,0.8626860827207565,789,201984,11442.235553073697,12926976
136.86,8.6,323.95,4.1,1168,0.027405832428515298,0.2944742838541667,0.05109016589509944,-0.018949509210263688,0.001793519836307193,0.004691265145083889,0.008568371452080706,1.9076625953118007,-0.007704589186081042,0.004691265145083889,0.5064069467286268,0.8566139936447144,790,202240,11456.26116356207,12943360
83.5,7.6,361.45,3.8,1137,0.02331126201900664,0.2760009765625,0.05406753811985254,-0.021647087181918323,0.0009850132337305695,0.0066435280289927805,0.007085626876990621,1.8943882981936138,-0.00844218501394304,0.0066435280289927805,0.5460075810551643,0.8647848218679428,791,202496,11470.66176572768,12959744
67.79,8.5,250.83,4.6,1134,0.02269084033714359,0.2658894856770833,0.05385293563206991,-0.02306367744070788,0.0008750562604594355,0.006212229743444671,0.00656070815360484,1.8884290009737015,-0.007518378319218755,0.006212229743444671,0.6206170618534088,0.8582845628261566,792,202752,11485.099745728076,12976128
88.99,7.8,222.07,5.3,1135,0.02484355944522343,0.2821248372395833,0.05663026124238968,-0.01682136006032427,0.0013363527638527255,0.005546541195750858,0.006297167269318986,1.9212996512651443,-0.0073115262590969605,0.005546541195750858,0.6557432288924853,0.8669834733009338,793,203008,11499.525629975833,12992512
63.48,8.9,296.74,4.2,1135,0.02490555805467794,0.2726847330729167,0.0639458851267894,-0.025368555953415733,0.0006368883672015121,0.006444001182292898,0.007013779802946374,1.8676497886578243,-0.006729685585014522,0.006444001182292898,0.7627473523219427,0.8662866652011871,794,203264,11513.952362247743,13008896
71.03,8.2,277.14,4.0,1163,0.02234883466738645,0.2658284505208333,0.0629265708848834,-0.025080706070487697,0.001265158968938825,0.0060509403119795024,0.007325895858230069,1.8546509395043056,-0.009876223688479513,0.0060509403119795024,0.6910276959339777,0.8776531592011452,795,203520,11528.030461722985,13025280
52.71,8.8,289.59,3.5,1126,0.021962030635558044,0.2667032877604167,0.05302666531254848,-0.024345894227735698,0.0013994339387863874,0.00566194540442666,0.006670765753369778,1.9157975266377132,-0.010735939557586486,0.00566194540442666,0.5550509169697762,0.8919670656323433,796,203776,11542.582479214761,13041664
76.77,8.9,316.02,4.1,1132,0.024419183804062505,0.2825927734375,0.04819530202075839,-0.027036176878027618,0.0010026108066085726,0.005513477985611341,0.006599697129180034,1.9418297509352367,-0.006981138275781025,0.005513477985611341,0.5684543550014496,0.8982547894120216,797,204032,11557.048282852862,13058048
77.53,7.8,332.09,4.7,1128,0.020245922884620546,0.247314453125,0.04416204600905379,-0.02987919980660081,0.0009279468067688867,0.004580118623077094,0.005699178630796571,1.9327256629864376,-0.009528425929602236,0.004580118623077094,0.6215059707562128,0.8858776241540909,798,204288,11571.568445180077,13074432
85.22,8.1,282.39,4.7,1127,0.0231150359614124,0.2689615885416667,0.039774201422308884,-0.026601562974974513,0.0010703631439052212,0.006192354318045545,0.007223299801504861,1.937449683745702,-0.006689082309700704,0.006192354318045545,0.5160005539655685,0.909796342253685,799,204544,11586.095321930945,13090816
113.16,8.6,224.29,5.4,1165,0.02037494812008479,0.2527669270833333,0.03571933601051569,-0.026382106472738087,0.0014481987018371,0.005076612867317938,0.00666000507286905,1.9455367575089137,-0.010494871511279294,0.005076612867317938,0.6110989997784296,0.899472214281559,800,204800,11600.153390134685,13107200
64.62,8.3,242.6,5.6,1133,0.0264070479510064,0.29290771484375,0.03885532248144349,-0.03452231672902902,0.0008739629217113057,0.0040491938851422065,0.005677649974434947,1.8976675122976303,-0.008501767394288132,0.0040491938851422065,0.5633963247140249,0.9091847166419029,801,205056,11614.60238299705,13123584
49.25,8.8,223.81,4.7,1128,0.023615228283872997,0.2674967447916667,0.04554372373968363,-0.026767151275028784,0.0006555048457812518,0.0076028788559294,0.007627989524432148,1.8777904758850734,-0.007471063911604385,0.0076028788559294,0.7230905393759409,0.8846438527107239,802,205312,11629.11647510808,13139968
83.71,8.3,258.61,4.8,1135,0.027372028096610945,0.2908935546875,0.049197130681325994,-0.027143246533038717,0.0003800453705480322,0.007502437190851197,0.007585016544908285,1.893330027659734,-0.003941539257842426,0.007502437190851197,0.5826473335425059,0.8905367329716682,803,205568,11643.548534912989,13156352
56.26,8.1,287.97,4.5,1135,0.020284623140501928,0.24971516927083334,0.05966371996328235,-0.027966642985120416,0.00046271792477152,0.007076674883137457,0.007216830592369661,1.8843590766191483,-0.012491753567398215,0.007076674883137457,0.6510481163859367,0.86881884932518,804,205824,11657.974476921838,13172736
66.8,8.5,317.33,4.8,1162,0.02362198592167063,0.2786661783854167,0.04263705791284641,-0.029891192796640098,0.0015871985766959067,0.0051730084329998744,0.006987212992195661,1.9206851124763489,-0.007446576026268303,0.0051730084329998744,0.5483986263473829,0.8799531385302544,805,206080,11672.066691773012,13189120
65.72,8.8,241.64,5.2,1134,0.02092006946141146,0.2575887044270833,0.03950471345645686,-0.026123238805060584,0.0017750038823578507,0.008540535423283776,0.009528684099980941,1.9256050338347752,-0.012573403228695193,0.008540535423283776,0.6346862614154816,0.8581520467996597,806,206336,11686.515314799733,13205504
51.92,8.3,241.52,5.0,1136,0.02220342812752696,0.2637125651041667,0.052575680116812386,-0.03371358224345992,0.0006583273934666067,0.007912415438719714,0.008196239495494714,1.875576024254163,-0.00820261761934186,0.007912415438719714,0.6455299854278564,0.860389307141304,807,206592,11700.927295350935,13221888
41.92,8.9,312.14,4.6,1135,0.02397897470901227,0.27862548828125,0.04623242855692903,-0.02878983512831231,0.0009801390672995087,0.004698835609209103,0.0060010995269597816,1.8853676517804463,-0.010246066318359226,0.004698835609209103,0.5496510329345862,0.8719157576560974,808,206848,11715.363279441837,13238272
44.32,8.5,269.57,6.6,1135,0.018858420507393548,0.23826090494791666,0.053269324358552694,-0.02981083180444936,0.0015144128556130454,0.004804565590651085,0.006787130715868746,1.8852600703636806,-0.010142285405891016,0.004804565590651085,0.6509333774447441,0.8423335403203964,809,207104,11729.791947818827,13254656
77.18,7.8,194.82,5.4,1161,0.026476242851188925,0.2825927734375,0.04554350906983018,-0.023214989070159692,0.0015910466706069808,0.004416777209068338,0.006506310038579007,1.9590361217657726,-0.004895508347544819,0.004416777209068338,0.705199179550012,0.8075392842292786,810,207360,11743.89691968076,13271040
77.0,8.6,243.64,5.2,1138,0.021326893591356543,0.2548828125,0.06239711679518223,-0.023699333037560184,0.001259320677490905,0.0036394533429605267,0.004764489024334277,1.9253741949796677,-0.01023478404385969,0.0036394533429605267,0.6761861741542816,0.790023609995842,811,207616,11758.28636573907,13287424
62.34,8.7,289.3,4.8,1130,0.022517750466584524,0.2667643229166667,0.05607719114050269,-0.03413240165294459,0.0006761702534276992,0.003923615706298733,0.004500150496217732,1.9511419832706451,-0.00816516206638577,0.003923615706298733,0.6343123391270638,0.807732343673706,812,207872,11772.786789565813,13303808
60.42,8.5,290.48,4.5,1136,0.019761597543678917,0.2457275390625,0.05689633218571544,-0.03182896381864945,0.000784164973689864,0.0038079718409183747,0.004270348950133969,1.9083262880643208,-0.011618174850203408,0.0038079718409183747,0.6586503808697065,0.8084023892879486,813,208128,11787.209415633697,13320192
79.81,7.6,313.73,4.1,1133,0.020242486653574903,0.24641927083333334,0.04598751089846095,-0.026472376310266554,0.0012625577558840935,0.002866854824484714,0.004129335478258629,1.9014892826477687,-0.011185421841219068,0.002866854824484714,0.6707051967581114,0.8028099685907364,814,208384,11801.664444219787,13336576
66.94,8.2,215.63,4.7,1165,0.021432965334227495,0.2639567057291667,0.05142429517582059,-0.01465059828478843,0.001291933023215582,0.005276795132279706,0.006183828246624519,1.9860091755787532,-0.010674181476739856,0.005276795132279706,0.7265543763836225,0.7619370520114899,815,208640,11815.724811908789,13352960
66.07,8.5,279.54,4.1,1123,0.02387980006949029,0.27935791015625,0.043051338444153466,-0.02023209755619367,0.0008079176380609473,0.0052906602892714245,0.005684598496979258,1.9363996535539627,-0.00813255689960594,0.0052906602892714245,0.6676097239057223,0.7884848713874817,816,208896,11830.312609497923,13369344
49.38,8.3,271.61,3.9,1130,0.023717619556341895,0.2780558268229167,0.052471733186393976,-0.0275898192388316,0.0005914475380753478,0.003985608142102137,0.0044672449002973735,1.8987439026435216,-0.007896051082449654,0.003985608142102137,0.5979190245270729,0.8311889618635178,817,209152,11844.807986217085,13385728
63.19,8.6,283.9,3.5,1127,0.023965800801941755,0.2754923502604167,0.03651350395133098,-0.02416396370002379,0.0015850342072856922,0.005405655441184838,0.006433673542536174,1.9202356586853664,-0.010200918244663626,0.005405655441184838,0.6229892621437708,0.8245134949684143,818,209408,11859.34618820576,13402112
63.79,8.6,286.29,3.7,1125,0.02491926758863777,0.29315185546875,0.03980959773374101,-0.03344365589631101,0.0007584449049318209,0.002984782676018464,0.003850817918040169,1.925043026606242,-0.00633939072334518,0.002984782676018464,0.5839437941710154,0.836118146777153,819,209664,11873.905579402111,13418496
62.4,8.8,294.79,4.0,1151,0.021967942787675738,0.264404296875,0.03609190221565465,-0.024187588986630242,0.0015263114037225023,0.004507498818081028,0.005464276221270363,1.9571973582108815,-0.00852076664644604,0.004507498818081028,0.4556818753480911,0.8713923692703247,820,209920,11888.134562940802,13434880
98.84,7.8,288.66,4.1,1126,0.02226450802606092,0.2613118489583333,0.03284210005464653,-0.018442952074110508,0.0013271459805158277,0.005406943750131177,0.0066083890706067905,1.9636267572641373,-0.008955790447847297,0.005406943750131177,0.5369999346633753,0.8463298678398132,821,210176,11902.684844934847,13451264
88.38,7.7,300.82,4.3,1123,0.027138841726536342,0.3000081380208333,0.036823882100482784,-0.028317216395710904,0.0007389146000302086,0.005369611322142494,0.005536450732809802,1.9763721774021785,-0.00572734564775601,0.005369611322142494,0.4350436255335808,0.8792979568243027,822,210432,11917.270335675683,13467648
119.5,8.1,360.45,3.6,1119,0.02314559393565424,0.2637939453125,0.03794005854676167,-0.04127850367998084,0.0007684266505142053,0.003483811877837676,0.004339962120866403,1.9716816941897075,-0.009344270026000837,0.003483811877837676,0.4695885169009368,0.8742063790559769,823,210688,11931.905154409818,13484032
84.11,8.1,291.46,4.1,1122,0.024830269743721517,0.2694295247395833,0.03451646693671743,-0.03540796064771712,0.0012890563666587695,0.0033862125662077838,0.005135387235592741,1.9548251728216808,-0.008127954963129014,0.0033862125662077838,0.5401214646796385,0.8627229630947113,824,210944,11946.500934812706,13500416
110.74,7.9,306.37,4.2,1153,0.03753005814120864,0.334716796875,0.03520895051769912,-0.036546225659549236,0.0004299400170566514,0.00420831212735114,0.005562704512461399,1.9303731868664424,-0.0011673019228813548,0.00420831212735114,0.5323762483894825,0.8718189597129822,825,211200,11960.704613103066,13516800
81.43,8.6,303.48,3.6,1117,0.029575740181251392,0.3025716145833333,0.03754939557984471,-0.02969994970286886,0.000694550156670933,0.006588158930147377,0.007135886340014015,1.9109807064135869,-0.008170992834493518,0.006588158930147377,0.43197931970159215,0.8831453323364258,826,211456,11975.361889983062,13533184
67.9,8.4,372.45,3.6,1117,0.02856749765733232,0.2950032552083333,0.036177513344834246,-0.032870097241053976,0.0002769308436351518,0.007665480875099699,0.007681976809787254,1.8732694337765377,-0.00632515250860403,0.007665480875099699,0.4639110354085763,0.8824558183550835,827,211712,11990.018862190656,13549568
95.27,7.9,320.47,4.5,1120,0.02523457371477682,0.2739664713541667,0.04086422951271137,-0.0417409942795833,0.000737305308575742,0.006238062827227016,0.0066059965756721795,1.8598945985237758,-0.01054079202003777,0.006238062827227016,0.5679613997538885,0.8628869354724884,828,211968,12004.648042523768,13565952
92.06,7.8,291.62,4.9,1121,0.02453122788577457,0.2758992513020833,0.038263678550720215,-0.041761948028579354,0.00047273165788889554,0.00542609095282387,0.0062360488712632405,1.906481812397639,-0.008104815050804367,0.00542609095282387,0.5243750711282095,0.8829335123300552,829,212224,12019.25761986291,13582336
80.58,7.9,293.48,5.0,1146,0.023225473783317057,0.2652791341145833,0.03241240683322152,-0.030486131319776177,0.0010741428365387644,0.0047204596218459,0.006008339618953566,1.9427545219659805,-0.008905973188423863,0.0047204596218459,0.56778842334946,0.8704134672880173,830,212480,12033.549525742885,13598720
46.41,8.5,319.25,4.5,1110,0.025191779403666195,0.27642822265625,0.03454473319773873,-0.02590981269410501,0.0007296208059415221,0.006588173807055379,0.007088730810210109,1.9048252602418263,-0.009175066545139998,0.006588173807055379,0.5398202339808146,0.8772996291518211,831,212736,12048.306970880833,13615104
50.37,8.2,282.06,5.1,1115,0.021995181916312306,0.2571004231770833,0.04488593122611443,-0.03350653561453024,0.00042768902494572103,0.0062739730783505365,0.006032538289825122,1.832171047727267,-0.010780385569281256,0.0062739730783505365,0.7916291952133179,0.8358987867832184,832,212992,12062.998165782075,13631488
58.87,8.3,325.01,5.1,1111,0.01967266438687458,0.24497477213541666,0.056959687266498804,-0.03006205769876639,0.0007978079908449823,0.006914632232413472,0.00738325899389262,1.9117517371972401,-0.012812443727549786,0.006914632232413472,0.6169656266768774,0.8401785641908646,833,213248,12077.738624674734,13647872
66.82,7.8,307.44,5.5,1104,0.023250555231578946,0.2722371419270833,0.057052865313986935,-0.02958266456456234,0.0006927756864267091,0.008930954907555133,0.00871493281253303,1.918132022023201,-0.009246608465521907,0.008930954907555133,0.6976147368550301,0.8185779750347137,834,213504,12092.577358216047,13664256
67.53,8.2,323.72,4.7,1142,0.025189224514212894,0.2790323893229167,0.06023537910853823,-0.0298652194129924,0.0007053406443446875,0.00865962787065655,0.008893299770231048,1.9465985000133514,-0.008838783483952284,0.00865962787065655,0.5084973263243834,0.8585899770259857,835,213760,12106.921272630803,13680640
53.31,8.8,383.36,4.1,1099,0.025931928888927504,0.2894694010416667,0.045977512607350945,-0.029654154709229868,0.0014676433105099325,0.006730707818254207,0.008210784202674404,1.931435152888298,-0.0068346759071573615,0.006730707818254207,0.43776949867606163,0.8837373703718185,836,214016,12121.822278651875,13697024
87.06,8.4,272.88,5.1,1105,0.021417176273373712,0.24965413411458334,0.0399017670036604,-0.03387197448561589,0.0009565427608322352,0.006581092195119709,0.007132486634266873,1.8442653218905132,-0.010930839479745677,0.006581092195119709,0.620751274128755,0.8362349420785904,837,214272,12136.63915209379,13713408
51.15,9.2,209.47,5.7,1102,0.022048699824794238,0.24698893229166666,0.04596426555265983,-0.032900578652819,0.0006903385947225615,0.007094540410131837,0.007014537589081253,1.7638649145762126,-0.007646048800476517,0.007094540410131837,0.7482893591125807,0.7914944142103195,838,214528,12151.50063251704,13729792
71.12,8.4,205.51,4.4,1101,0.022450987754111706,0.2585245768229167,0.05120188106472293,-0.035318726751332484,0.000731574313249439,0.006813910142227542,0.0070680524804629385,1.8109160860379536,-0.01051490216438348,0.006813910142227542,0.6655756408969561,0.8219524770975113,839,214784,12166.379774051718,13746176
