eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
173.57,7.0,197.05,7.2,1326,0.010346264023009316,0.13918050130208334,4.255843063195546,-5.912261227766673,-0.3462852103014787,0.19315987693456313,0.3462852103014787,2.1498479147752128,-0.009128855948802084,0.19315987693456313,0.31616130222876865,0.8394731730222702,970,248320,12317.69889249606,15892480
118.65,8.0,126.55,8.3,1270,0.009762858896773634,0.12980143229166666,4.5318299531936646,-5.518466770648956,-0.32746607686082524,0.1647107241442427,0.3489937074482441,2.1506913801034293,-0.012259985009829203,0.1647107241442427,0.3135818603138129,0.8527590334415436,971,248576,12330.597376542864,15908864
156.97,7.5,166.34,7.9,1357,0.008832491968259174,0.11348470052083333,3.8176433543364205,-4.361427317063014,-0.06001299681762854,-0.3848879113793373,0.444900910059611,2.1433841586112976,-0.01085923680026705,-0.3848879113793373,0.3156379933158557,0.8538856655359268,972,248832,12342.672721185023,15925248
119.28,8.2,173.93,7.7,1334,0.008337787206988611,0.10821533203125,3.361181596914927,-4.061362713575363,-0.12455158711721499,-0.14445411693304777,0.2690057046711445,2.149339407682419,-0.010427160906450203,-0.14445411693304777,0.22427166315416494,0.8882934600114822,973,249088,12354.957638293039,15941632
156.27,7.4,155.17,7.7,1267,0.009505590413033426,0.13002522786458334,3.5642100473244986,-3.8298898140589395,-0.24585948698222637,0.36037413248171407,0.2478040847927332,2.1502670347690582,-0.011057635914767161,0.36037413248171407,0.4177279906968276,0.8145255446434021,974,249344,12367.888041845988,15958016
157.42,8.2,156.07,7.7,1337,0.00976418443073242,0.1260986328125,4.003822187582652,-4.454321424166362,-0.45531656096378964,0.42165553756058216,0.4558471590280533,2.1485225359598794,-0.012559200641893161,0.42165553756058216,0.2801628994445006,0.8727574646472931,975,249600,12380.138537480962,15974400
98.7,8.1,147.76,8.1,1366,0.01004234627180822,0.13775634765625,4.623774766921997,-5.365727027257283,-0.4468286285797755,0.4378766330579917,0.4468286285797755,2.17169788479805,-0.010008151468355209,0.4378766330579917,0.2793453726917505,0.8678370416164398,976,249856,12392.132646407932,15990784
125.41,7.6,126.87,7.8,1243,0.010775996148980102,0.14801025390625,4.908297657966614,-5.7215515573819475,-0.38743891815344494,-0.009784328751266003,0.4574128948152065,2.162036120891571,-0.01054052462374481,-0.009784328751266003,0.2366241409132878,0.8925799950957298,977,250112,12405.310692033032,16007168
184.57,7.1,158.72,7.3,1308,0.011892371456882253,0.15458170572916666,5.47797938187917,-6.056035995483398,-0.32257679911951226,-0.22128462108472982,0.5438614177207152,2.1758271753787994,-0.010815940317115746,-0.22128462108472982,0.28556210609773797,0.8666045814752579,978,250368,12417.833238332998,16023552
107.89,8.1,153.25,7.6,1346,0.010984701080214829,0.14459228515625,5.203424036502838,-5.558092474937439,-0.1546852501730124,-0.7012839242815971,0.8559691707293192,2.148373782634735,-0.010931377900609126,-0.7012839242815971,0.38084711506962776,0.8400491923093796,979,250624,12430.00501262187,16039936
122.9,7.9,228.56,7.6,1238,0.01103398929505893,0.14644368489583334,4.9527677694956465,-5.320393721262614,-0.30371843713025254,-0.2977341020790239,0.6024384374419848,2.1793136397997537,-0.010537804667061815,-0.2977341020790239,0.3739876337349415,0.8377918154001236,980,250880,12443.23335240595,16056320
118.33,7.9,164.65,8.0,1322,0.009526765999913965,0.12587483723958334,5.079810559749603,-5.3288982311884565,-0.48606687660018605,0.31030808699627715,0.48606687660018605,2.2038395404815674,-0.011834770450756574,0.31030808699627715,0.1977945857991775,0.8965571373701096,981,251136,12455.62092858809,16072704
146.28,8.7,108.99,7.8,1344,0.01088335537740271,0.1500244140625,5.372186660766602,-5.804606199264526,-0.5505773449937502,0.3229172018667062,0.5505773449937502,2.204617291688919,-0.009577461207906405,0.3229172018667062,0.19476285763084888,0.9127083122730255,982,251392,12467.813167307992,16089088
155.26,7.3,155.64,7.5,1259,0.010246293512566314,0.14023844401041666,5.115650375684102,-5.64888592561086,-0.2368174052486817,0.3615247883523504,0.26108456527193385,2.1998546520868936,-0.010827916179550812,0.3615247883523504,0.2827648539096117,0.8736830502748489,983,251648,12480.826478996081,16105472
138.9,8.1,117.88,8.3,1322,0.01022481302061904,0.13566080729166666,5.343722780545552,-5.953980724016826,-0.44367550189296406,0.7232752330601215,0.45227304970224697,2.150850683450699,-0.011349098446468512,0.7232752330601215,0.3083039044092099,0.8713449686765671,984,251904,12493.212124492042,16121856
126.84,7.5,142.17,7.3,1323,0.011912352885707425,0.16428629557291666,4.464546938737233,-5.776549875736237,-0.11963008188953002,-0.009703053627163172,0.15258872276172042,2.159769684076309,-0.01163173493599364,-0.009703053627163172,0.2350568175315857,0.8975095748901367,985,252160,12505.59526636498,16138240
146.82,7.9,148.45,8.2,1293,0.012147983635567447,0.16593424479166666,4.760954519112905,-5.715785165627797,-0.3530574018756549,-0.1749062257197996,0.5287872403860092,2.1800107061862946,-0.00841874215984717,-0.1749062257197996,0.25725775398314,0.889679953455925,986,252416,12518.266841025092,16154624
142.68,7.7,84.95,7.7,1308,0.011051505289899552,0.15407307942708334,5.411371191342671,-5.7010136644045515,-0.5395175566275915,0.48504350893199444,0.5395175566275915,2.1707869271437326,-0.009227854257915169,0.48504350893199444,0.31756676485141117,0.8707761168479919,987,252672,12530.790123621002,16171008
152.39,7.5,117.26,7.7,1317,0.009990546876609089,0.13352457682291666,5.1077472766240435,-5.3386406898498535,-0.2604818797359864,0.24422084260731936,0.2633826018621524,2.1729004979133606,-0.00948857442320635,0.24422084260731936,0.35027365013957024,0.8570023477077484,988,252928,12543.232503002975,16187392
130.87,7.3,108.64,7.9,1308,0.009502818430827722,0.13002522786458334,3.9003539979457855,-4.0929125646750135,-0.053900182557602726,-0.29458325263112783,0.3594520166516304,2.158464024464289,-0.010494879146184152,-0.29458325263112783,0.439538162201643,0.8393071442842484,989,253184,12555.75466458709,16203776
91.94,8.3,120.3,8.4,1276,0.011310229747328508,0.15509033203125,3.7042102118333182,-4.034855465094249,-0.24194582651640908,0.43680769100319594,0.2906984754275375,2.1495050390561423,-0.010947187654286003,0.43680769100319594,0.2744262882818778,0.882333554327488,990,253440,12568.595408479916,16220160
104.79,8.0,141.8,7.4,1347,0.01138761474431336,0.14280192057291666,4.474619468053182,-4.906749188899994,-0.40663374587893486,0.36383053722480935,0.40663374587893486,2.1521576642990112,-0.012192668296241512,0.36383053722480935,0.35105706627170247,0.8567305207252502,991,253696,12580.757775473874,16236544
134.6,8.2,121.24,8.3,1350,0.011758557081829997,0.1646728515625,4.4053992827733355,-4.818040053049724,-0.21817442464331785,0.25103746478756267,0.21817442464331785,2.150725702444712,-0.012885181485520055,0.25103746478756267,0.20562654547393322,0.9161483943462372,992,253952,12592.891230758978,16252928
125.0,7.6,156.07,7.9,1252,0.009781251928270054,0.13399251302083334,4.10876077413559,-4.753941198190053,-0.24647585240503153,0.331567424039046,0.2552522383630276,2.1546153823534646,-0.008297941846346172,0.331567424039046,0.34902436658740044,0.8651328980922699,993,254208,12605.976865520002,16269312
151.51,7.2,145.04,8.1,1352,0.011739930625487055,0.16135660807291666,4.053899834553401,-4.946562647819519,-0.4023621579011281,0.27135340434809524,0.4023621579011281,2.1532171865304313,-0.010734047575776154,0.27135340434809524,0.3354511347909768,0.869833767414093,994,254464,12618.08953349595,16285696
129.93,7.9,125.56,7.6,1314,0.008799925702387282,0.121337890625,4.076292643944423,-5.304385960102081,-0.2753318001826604,0.13510472987157604,0.2798012675096591,2.1340552965799966,-0.010054317661949122,0.13510472987157604,0.32001018648346263,0.8569483906030655,995,254720,12630.56079089595,16302080
132.24,7.5,79.25,8.1,1256,0.010167034849782224,0.13104248046875,3.937176833550135,-5.043079276879628,-0.2817995138466358,0.14970965590327978,0.3259176090359688,2.107746511697769,-0.010660160759774348,0.14970965590327978,0.3846751426657041,0.8375188857316971,996,254976,12643.601760803955,16318464
120.08,8.1,154.78,8.3,1337,0.010775366229311842,0.14333089192708334,3.797368178764979,-4.856231927871704,-0.26215738865236443,0.1445622699878489,0.26289104980727035,2.1428353786468506,-0.010724148334702477,0.1445622699878489,0.25725618315239746,0.8775101453065872,997,255232,12655.85376920388,16334848
111.16,8.4,132.16,7.5,1323,0.011033059905463152,0.1512451171875,4.277644127607346,-4.808392643928528,-0.38350967690348625,0.5705310665071011,0.38350967690348625,2.125169257322947,-0.013607043249066919,0.5705310665071011,0.22449614852666855,0.8943143934011459,998,255488,12668.237409821013,16351232
132.36,7.6,68.72,8.3,1250,0.010969604697801815,0.13826497395833334,4.645128111044566,-5.544990360736847,-0.39165640746553737,0.6593799690405527,0.3923013595243295,2.1456153889497123,-0.009454898955785515,0.6593799690405527,0.3417928870767355,0.832433357834816,999,255744,12681.344485943904,16367616
137.2,8.0,123.7,7.6,1329,0.011360879225933677,0.15999348958333334,4.655463556448619,-6.102212488651276,-0.24139644764363766,0.5259998477995396,0.2944639828056097,2.1300710439682007,-0.00957218136075729,0.5259998477995396,0.32131594481567544,0.8489022552967072,1000,256000,12693.669887806056,16384000
114.37,7.8,112.35,8.1,1304,0.009798983256289773,0.13352457682291666,4.444203635056813,-5.670419057210286,-0.2589260221769412,0.8029700517654419,0.5473215505480766,2.1832681000232697,-0.010731239104643464,0.8029700517654419,0.26002610971530277,0.8615750670433044,1001,256256,12706.23451776593,16400384
154.76,7.8,103.47,8.2,1273,0.009370284037388883,0.12188720703125,4.754507998625438,-6.035570681095123,-0.43056386957565945,0.8221483379602432,0.5102939630548159,2.1455722550551095,-0.010910409328062087,0.8221483379602432,0.329477680226167,0.8487822860479355,1002,256512,12719.10030441801,16416768
146.05,7.5,149.47,7.9,1285,0.009818254333373426,0.12949625651041666,4.657037178675334,-6.188043713569641,-0.3648611009120941,0.2612205824504296,0.3648611009120941,2.1533542970816293,-0.010842305016315853,0.2612205824504296,0.3008460806061824,0.8443551808595657,1003,256768,12731.849240781972,16433152
144.23,7.2,149.06,7.7,1315,0.011189598670176762,0.14097086588541666,5.149832944075267,-5.59772926568985,-0.338966799279054,0.1053204342412452,0.338966799279054,2.1340782741705575,-0.008778240977941701,0.1053204342412452,0.41048552965124446,0.8020246773958206,1004,257024,12744.306628996972,16449536
139.52,8.3,155.42,7.8,1299,0.009642655289407864,0.12746175130208334,4.287869701782863,-5.0661035378774,-0.3940524800370137,0.2917042712797411,0.452225636690855,2.122453898191452,-0.010610895575761484,0.2917042712797411,0.3334769854942958,0.8186528384685516,1005,257280,12756.918511106865,16465920
156.71,8.1,136.85,8.3,1245,0.0092479701428049,0.12502034505208334,5.127226332823436,-5.115629514058431,-0.4922683785359065,0.33259341058631736,0.4922683785359065,2.096326361099879,-0.008674556311840812,0.33259341058631736,0.35599251960714656,0.8263985067605972,1006,257536,12770.074248039862,16482304
87.31,8.7,150.66,8.0,1332,0.008515216349531958,0.11033121744791667,5.314955075581868,-5.386831184228261,-0.45261478548248607,0.2654338178690523,0.4560878512760003,2.1312648157278695,-0.011033200067079937,0.2654338178690523,0.3069583910206954,0.8290579169988632,1007,257792,12782.376128441887,16498688
166.65,7.2,184.42,7.1,1311,0.009657212552464678,0.12455240885416667,5.791629950205485,-5.525805294513702,-0.5404883014659086,0.5502525518337885,0.5404883014659086,2.1602555314699807,-0.00928645241462315,0.5502525518337885,0.40875762949387234,0.7943198829889297,1008,258048,12794.8706150949,16515072
128.5,7.7,117.83,7.9,1247,0.01036752673523765,0.13975016276041666,5.822992563247681,-5.853731532891591,-0.4617178129653136,0.4890088352064292,0.4617178129653136,2.2079283595085144,-0.011999604728771374,0.4890088352064292,0.24337811519702277,0.8745552152395248,1009,258304,12808.010702145053,16531456
162.02,7.8,124.6,8.0,1310,0.01118544173854281,0.15266927083333334,5.837359627087911,-5.788859248161316,-0.49538931002219516,0.26205115811899304,0.49538931002219516,2.220692753791809,-0.012461685759869093,0.26205115811899304,0.30467094232638675,0.8433007597923279,1010,258560,12820.521565971896,16547840
156.41,7.8,158.86,7.7,1303,0.010912567971298531,0.146484375,6.098684906959534,-6.09652441740036,-0.3809333990017573,-0.22786773818855485,0.6218834978838762,2.214188506205877,-0.011446441882677997,-0.22786773818855485,0.2678558404246966,0.8499629497528076,1011,258816,12833.092719973996,16564224
135.79,8.3,176.73,7.6,1231,0.01128598198557048,0.15360514322916666,6.266459703445435,-6.105237940947215,-0.506271464129289,-0.1665179212577641,0.6875420982638994,2.17381618420283,-0.011066397681133822,-0.1665179212577641,0.2749924498299758,0.8329625278711319,1012,259072,12846.4031686089,16580608
147.91,7.8,193.78,7.8,1303,0.010044257622217508,0.13826497395833334,6.327823539574941,-6.282803813616435,-0.5426151392360529,-0.11164546486300726,0.6666748151183128,2.165064404408137,-0.012533145879084865,-0.11164546486300726,0.3546811267733574,0.8059675246477127,1013,259328,12858.975395919988,16596992
78.63,8.3,154.46,7.7,1327,0.01163319294574264,0.15775553385416666,6.6608171463012695,-6.475502590338389,-0.549135584384203,-0.036549021024256945,0.6183513204256693,2.1764126817385354,-0.012225607885435844,-0.036549021024256945,0.3207230611393849,0.831880196928978,1014,259584,12871.321331670973,16613376
110.99,7.8,124.21,8.3,1251,0.011143347127174448,0.14363606770833334,6.19170210758845,-6.142508804798126,-0.45597908397515613,-0.049478854751214385,0.5308848035832247,2.2102645933628082,-0.011089566736094033,-0.049478854751214385,0.23930702172219753,0.8651325553655624,1015,259840,12884.418387213023,16629760
108.99,8.1,101.44,8.6,1299,0.01040854674648071,0.14097086588541666,6.197584907213847,-6.1993065277735395,-0.44557370866338414,-0.1619657101109624,0.6075394203265508,2.2140453656514487,-0.009561512367023775,-0.1619657101109624,0.38821059341231984,0.8090439885854721,1016,260096,12897.029533722904,16646144
129.9,7.8,142.47,7.5,1377,0.011569914395906503,0.15924072265625,6.002874592940013,-6.129121462504069,-0.26985084513823193,-0.6146739907562733,0.8845248421033224,2.214900682369868,-0.011805470004522553,-0.6146739907562733,0.3189353595177333,0.8465017080307007,1017,260352,12908.928418016061,16662528
116.59,7.8,155.26,7.8,1288,0.009765606127383683,0.13136800130208334,6.105180720488231,-5.3449912667274475,-0.3155934376021226,0.03479417855851352,0.4095652587711811,2.21075439453125,-0.01185672831585786,0.03479417855851352,0.3431287308533986,0.806899830698967,1018,260608,12921.646227817051,16678912
111.53,9.1,133.29,8.3,1308,0.012789084745847749,0.17348225911458334,6.402692635854085,-5.446861068407695,-0.5915697080393633,1.1062451601028442,0.611914873123169,2.19452103972435,-0.012572705105412751,1.1062451601028442,0.32409757437805337,0.7761663943529129,1019,260864,12934.171403520042,16695296
119.07,8.1,142.11,7.9,1341,0.010075293007205173,0.13832600911458334,6.3561980326970415,-6.663539111614227,-0.7865517611304919,1.1756832251946132,0.7865517611304919,2.238847335179647,-0.012860382596651712,1.1756832251946132,0.23507120460271835,0.8348812311887741,1020,261120,12946.385649229866,16711680
127.7,8.1,125.99,7.9,1291,0.010381863108103876,0.14288330078125,6.507248600323995,-6.7671957810719805,-0.6208876557648182,1.2348038703203201,0.6563219291468462,2.209916075070699,-0.011684789787977934,1.2348038703203201,0.2863113818069299,0.835909977555275,1021,261376,12959.073568831896,16728064
136.0,7.8,110.56,7.9,1291,0.009349055595526116,0.12420654296875,6.47923731803894,-6.954366942246755,-0.519788117458423,0.9704548269510269,0.5375616811215878,2.213811765114466,-0.011981317972337516,0.9704548269510269,0.2830978607137998,0.8305458128452301,1022,261632,12971.763565785019,16744448
117.98,8.2,168.94,7.5,1312,0.010017019400649564,0.12797037760416666,6.583428184191386,-7.517089505990346,-0.5884714300433794,1.0085146129131317,0.6007033611337343,2.198852320512136,-0.012825497338781133,1.0085146129131317,0.26971683216591674,0.8479519635438919,1023,261888,12984.250007739058,16760832
113.06,7.5,132.2,7.5,1323,0.01009047135691827,0.14052327473958334,6.414204736550649,-7.192407349745433,-0.20674927067011595,0.32449343451298773,0.21833024018754563,2.195653796195984,-0.01399785911780782,0.32449343451298773,0.23655111777285734,0.8750619813799858,1024,262144,12996.63129340508,16777216
168.53,8.1,123.86,8.5,1291,0.010406892295582964,0.14011637369791666,5.931122322877248,-6.41576333840688,-0.1470178191860517,0.5770963982989391,0.43007858004420996,2.2120260099569955,-0.011472282358833278,0.5770963982989391,0.26628573673466843,0.8401514440774918,1025,262400,13009.323111960897,16793600
