eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
69.92,9.0,428.23,2.6,1101,0.03377605346034601,0.34521484375,0.013185460663711032,-0.002419135707896203,0.0005277895591765022,0.0029869716163375415,0.0031456879660254344,1.8246760070323944,-0.0041761901520658284,0.0029869716163375415,0.8158616622289022,0.857455849647522,806,206336,11942.691815604921,13205504
71.79,8.3,358.24,3.9,1101,0.04469762408798946,0.39434814453125,0.01370596008685728,-0.004810355613396193,0.0004885624415085962,0.002118506949652025,0.0023326323474369324,1.7883954147497814,-0.0002476797769001375,0.002118506949652025,0.7294725750883421,0.8671922087669373,807,206592,11957.565671567805,13221888
67.25,8.7,359.51,4.3,1099,0.03719501624197219,0.3614705403645833,0.011176677575955788,-0.007660215798144539,0.0006432447820164574,0.0013740685371885775,0.0020188542209022367,1.8292470624049504,-0.001111755419212083,0.0013740685371885775,0.6100628226995468,0.8903643414378166,808,206848,11972.473341222852,13238272
61.01,7.7,381.75,4.0,1099,0.03186235995966306,0.3393758138020833,0.010390682029537857,-0.007575424717894445,0.0006216382219766577,0.001619756366077733,0.002075398161347645,1.8609584867954254,-0.006661527596103649,0.001619756366077733,0.6463002363840739,0.8685740828514099,809,207104,11987.371911557857,13254656
102.6,8.0,430.34,2.6,1131,0.039733636658669136,0.3782145182291667,0.011650331551209092,-0.007986162517530223,0.0004892735026563363,0.0011456459663653125,0.0016903500848760207,1.8597709586222966,-0.002986032428452745,0.0011456459663653125,0.5853361114859581,0.8871682658791542,810,207360,12001.853812928777,13271040
101.17,8.4,457.91,2.8,1098,0.038911015804268666,0.37725830078125,0.010854952464190623,-0.0047162811291248845,0.0006819995687692426,0.001819087762972534,0.0022180265659699216,1.8410306225220363,-0.0004920774857358386,0.001819087762972534,0.5312912861506144,0.900115504860878,811,207616,12016.770449069794,13287424
88.91,8.0,494.92,2.4,1092,0.031867969082698136,0.33349609375,0.008664819605958959,-0.00926521218692263,0.0005795749724105311,0.0017549248368595727,0.002066196803449808,1.8216189692417781,-0.005948107970956092,0.0017549248368595727,0.68124570697546,0.8752455785870552,812,207872,12031.764292419888,13303808
80.02,8.0,531.43,2.3,1098,0.03503137916174428,0.3517049153645833,0.01033720855290691,-0.007984080322785303,0.0005660573248557436,0.0017170798528240994,0.001925499343390887,1.8025113890568416,-0.0026654369721654803,0.0017170798528240994,0.7839936390519142,0.8549781292676926,813,208128,12046.68620641809,13320192
79.02,8.3,572.03,2.1,1097,0.02976825751833297,0.33270263671875,0.009733250927335272,-0.004496793922347327,0.0006884381461228865,0.0014532982249117292,0.0019433393002448913,1.9005397359530132,-0.006451139381776254,0.0014532982249117292,0.7244467784961065,0.8672306835651398,814,208384,12061.619535167702,13336576
37.1,8.4,524.96,2.8,1120,0.03246012648260636,0.3406575520833333,0.009128401230555028,-0.007394219651663055,0.0006494352395141808,0.0011821159666093688,0.0017353750566447463,1.8967411915461223,-0.003935746615752578,0.0011821159666093688,0.7035433426499367,0.8772930949926376,815,208640,12076.247001769952,13352960
55.34,8.9,489.87,3.1,1090,0.03480799767813031,0.3622233072916667,0.008211080237136533,-0.006219481641892344,0.0005811055865099964,0.0012936808733077971,0.0017204635635910865,1.886950507760048,-0.003623216568181912,0.0012936808733077971,0.6634773015975952,0.8762448281049728,816,208896,12091.276138621848,13369344
70.3,8.1,396.3,2.9,1093,0.028370728017798847,0.3129475911458333,0.007868558187813809,-0.006697813339997083,0.000738987004297087,0.001285712070966838,0.0018179329150977235,1.8674568782250087,-0.0053437007979179425,0.001285712070966838,0.9207571645577749,0.8124319016933441,817,209152,12106.256463655736,13385728
37.29,8.9,347.86,2.8,1087,0.030835553266458603,0.3316650390625,0.007723843368391196,-0.004276717071964716,0.0006374709337251261,0.0017649864215248574,0.0023498466616729274,1.8489234646161397,-0.0022080790949985385,0.0017649864215248574,0.832497534652551,0.8266427367925644,818,209408,12121.32468270883,13402112
76.82,8.4,388.78,2.7,1089,0.03358193898266564,0.34014892578125,0.007785673447263737,-0.006507748252867411,0.0004766712542429256,0.0014599352286192395,0.001818194209287564,1.9129438598950703,-0.003393200400751084,0.0014599352286192395,0.8016522352894148,0.8077968657016754,819,209664,12136.362233883701,13418496
55.53,8.4,419.68,2.6,1127,0.03157750486089073,0.338134765625,0.007792064823055019,-0.004724792583147064,0.0007615479529097987,0.0017303222169478734,0.0022813967734691687,1.9380724529425304,-0.0037679234131549797,0.0017303222169478734,0.7348133847117424,0.8220453560352325,820,209920,12150.893500936683,13434880
53.85,8.5,439.81,2.7,1096,0.029784823767870866,0.3224894205729167,0.008135873552722236,-0.0044616856321226805,0.0006569507459062152,0.0016838496832178862,0.0021859908980938294,1.9266435354948044,-0.007062985775216172,0.0016838496832178862,0.8502396096785864,0.7939099967479706,821,210176,12165.83898805501,13451264
82.14,7.8,483.25,2.2,1091,0.0293025043405279,0.3236083984375,0.007615250438296546,-0.005963107813537742,0.0006946183639229275,0.0014685072795449134,0.001928647245222237,1.9243979752063751,-0.00608094857307151,0.0014685072795449134,0.8072327350576719,0.8088393360376358,822,210432,12180.856311735697,13467648
54.46,8.3,484.3,2.4,1094,0.03131104640976193,0.3329264322916667,0.008122973163456967,-0.005525053769815713,0.0005430017578570793,0.001499092756906369,0.0018251782530569471,1.9403732021649678,-0.006658073097545032,0.001499092756906369,0.7699229195713997,0.8088711798191071,823,210688,12195.821873018052,13484032
70.58,8.6,472.54,2.8,1097,0.030842283042177437,0.33758544921875,0.008181418369834622,-0.006886713061248884,0.0006472309881549639,0.0013311471045274932,0.0017852839300758205,1.9242717524369557,-0.00461072208903109,0.0013311471045274932,0.7484467079242071,0.8193230777978897,824,210944,12210.754059135914,13500416
72.49,8.1,488.09,3.6,1140,0.03147745830941319,0.3433024088541667,0.008191922582530728,-0.007149186441286777,0.0005390149344748352,0.0012487031981436303,0.0017508775733100872,1.9787281552950542,-0.007441889358839641,0.0012487031981436303,0.6424853305021921,0.8385962247848511,825,211200,12225.117735624779,13516800
91.81,8.6,461.61,3.5,1098,0.033182414869497884,0.35394287109375,0.010934811318293214,-0.0048194809157090885,0.0005896481476762953,0.0018185380079861109,0.0021829549999286733,1.909287805358569,-0.003879930212860927,0.0018185380079861109,0.7618706425031027,0.8468230664730072,826,211456,12240.036385528743,13533184
76.7,8.0,480.83,3.5,1099,0.03043554909530966,0.3225504557291667,0.0132461025690039,-0.0046114484236265225,0.000488957533283004,0.002005289092873378,0.0022366285314395404,1.8118497331937153,-0.005561155480487893,0.002005289092873378,0.9486595963438352,0.8321251422166824,827,211712,12254.933900735807,13549568
44.39,9.2,384.01,3.7,1103,0.0363456594447662,0.35479736328125,0.011747404855365554,-0.006342904137757917,0.00047573352640029043,0.001467509926139125,0.0017840991446670766,1.7955688883860905,0.0014941307987707357,0.001467509926139125,0.9477637012799581,0.8504107892513275,828,211968,12269.781132976059,13565952
56.31,8.5,401.32,3.8,1108,0.029846505805269975,0.3230997721354167,0.009451331027473012,-0.00683544476244909,0.0006960657919989899,0.0010589052944851574,0.0016466891441571836,1.8102336178223293,-0.005492779057628165,0.0010589052944851574,0.9214246769746145,0.840552419424057,829,212224,12284.56653406797,13582336
58.63,8.1,446.71,3.3,1147,0.03387958370153448,0.3511759440104167,0.006547983522371699,-0.0037885517037163177,0.0006793486779012407,0.0017164663441538626,0.002348784587714666,1.8777712136507034,-0.0019296690297778696,0.0017164663441538626,0.8071369354923567,0.8427920341491699,830,212480,12298.848459365778,13598720
74.73,8.7,489.4,3.2,1111,0.03736081486571565,0.3644612630208333,0.008020388331109038,-0.004615145172768583,0.00042443589942801435,0.001816093814947332,0.001964192054098627,1.9112810691197712,-0.0035206227330490947,0.001816093814947332,0.6458617821335793,0.8664129823446274,831,212736,12313.59194964869,13615104
61.59,8.2,503.28,2.9,1109,0.03610641827499924,0.3623860677083333,0.008402020554058254,-0.006776199443265796,0.0007187164640830209,0.0009963237844203832,0.001682868797312646,1.9198874980211258,0.000580874727650856,0.0009963237844203832,0.7756551305452982,0.8496858924627304,832,212992,12328.355938252993,13631488
92.49,7.9,522.22,2.7,1116,0.035761619995695194,0.3520100911458333,0.009237001242581755,-0.006155230686999857,0.0005793881791760214,0.0014901122945047973,0.0018653219934397687,1.9156321386496227,-0.0028589547970720255,0.0014901122945047973,0.7452017143368721,0.8575833141803741,833,213248,12343.029477975797,13647872
95.48,8.2,547.93,2.4,1115,0.02848558158928034,0.3219807942708333,0.008610816963482648,-0.004593620115580658,0.0006355760124279186,0.0018474586422598804,0.002306863636476919,1.8714425414800644,-0.007876873646940416,0.0018474586422598804,0.7575985963145891,0.8644083142280579,834,213504,12357.723285033833,13664256
64.86,7.6,545.6,2.6,1145,0.03354165012330895,0.34173583984375,0.008119793996835748,-0.006761843707257261,0.0005703394781448878,0.001635883595933289,0.002027276626904495,1.8480756332476933,-0.0027264470021085194,0.001635883595933289,0.8282060846686363,0.8424765914678574,835,213760,12372.022874334827,13680640
75.38,8.3,506.92,3.0,1112,0.032589976365400355,0.3425496419270833,0.008091692056041211,-0.005579279706580564,0.0006085299440504363,0.00197064002713887,0.002178811734969107,1.9145937263965607,-0.004606522425698738,0.00197064002713887,0.8258585905035337,0.8496500551700592,836,214016,12386.751775443088,13697024
51.65,8.4,500.79,3.4,1122,0.029119273182038292,0.3233235677083333,0.008373721308695773,-0.004758463454588006,0.0004058801375019054,0.0018674932071007788,0.0021319503284757957,1.89634274939696,-0.009244871054155132,0.0018674932071007788,0.7862235059340795,0.847021758556366,837,214272,12401.353961809073,13713408
47.01,8.6,462.98,2.9,1119,0.03442448831632582,0.3473714192708333,0.010133406845852733,-0.008217734032465765,0.0005693509798826805,0.0012545145600597607,0.0017598992271814495,1.8975087503592174,-0.0021773711390172443,0.0012545145600597607,0.7400146002570788,0.8625722825527191,838,214528,12415.993245152757,13729792
57.99,8.9,443.94,2.3,1118,0.03733553539499711,0.3434041341145833,0.00999514616948242,-0.008417567509847382,0.0005898272089931803,0.001959849187793831,0.00240468643217658,1.9006255964438121,-0.0011817494911762576,0.001959849187793831,0.6699341783920923,0.8786093890666962,839,214784,12430.64239206491,13746176
73.88,8.1,505.67,2.1,1154,0.03326577060703942,0.3388264973958333,0.00950214253195251,-0.008914582858172556,0.0006348527070561735,0.0011644796074203139,0.0018330037588990915,1.9207558035850525,-0.0032693717318276563,0.0011644796074203139,0.637639249364535,0.876701757311821,840,215040,12444.838871418964,13762560
86.09,8.1,498.06,2.7,1117,0.029607544420321066,0.3267822265625,0.008561322174500674,-0.004188813880318776,0.0006424770253943279,0.0020229502151778433,0.0024219116457970813,1.9539970606565475,-0.00824689034683009,0.0020229502151778433,0.5590142409006754,0.8918983638286591,841,215296,12459.505278886762,13778944
75.69,8.0,509.64,3.1,1116,0.02940862098091195,0.3220621744791667,0.007646280787109087,-0.006678589998045936,0.0006817214331628444,0.0014345745051590104,0.002250080930631763,1.933866908152898,-0.00950062096429368,0.0014345745051590104,0.6034461160500845,0.896040715277195,842,215552,12474.176887474023,13795328
89.58,8.6,494.09,2.7,1118,0.03761495370420973,0.35601806640625,0.009692072907152275,-0.00873748300364241,0.00044227505107604276,0.0008942294304385238,0.0015063506677203502,1.9308688938617706,-0.0029742175441545746,0.0008942294304385238,0.7293152411778768,0.8593663424253464,843,215808,12488.831628922839,13811712
78.3,8.5,518.59,2.5,1118,0.033267429486571486,0.3425089518229167,0.009819440621261796,-0.009091174618030587,0.0005564729957162248,0.0006688834095408917,0.0012938790290111986,1.887441724538803,-0.005340329963170613,0.0006688834095408917,0.8096850216388702,0.8565303981304169,844,216064,12503.479821196757,13828096
47.9,7.7,531.24,2.8,1146,0.028652536876843826,0.31634521484375,0.007699141317668061,-0.008477066934574395,0.0007277424047060777,0.0007734561359787525,0.0015326232144919534,1.9343919704357784,-0.008796434034593403,0.0007734561359787525,0.747718242307504,0.8375025689601898,845,216320,12517.77686548978,13844480
65.29,8.3,481.47,3.1,1108,0.03111638369352433,0.3274332682291667,0.009280587371904403,-0.00906964170280844,0.0005671945667321173,0.0010992693290366635,0.0017029390583047643,1.8932958543300629,-0.006742924956294398,0.0010992693290366635,0.8371557171146075,0.8479755520820618,846,216576,12532.552305988036,13860864
75.13,8.9,415.21,2.9,1113,0.030367443066433953,0.3267008463541667,0.008748077205382288,-0.003132107900455594,0.0006370688909858776,0.0017832238954724744,0.002142504323273897,1.9254694034655888,-0.004842494303981463,0.0017832238954724744,0.7833234568436941,0.8450123071670532,847,216832,12547.269894507714,13877248
68.83,8.6,393.34,3.2,1117,0.02793912678804673,0.3094482421875,0.009023294202052057,-0.004785373030851285,0.0005195144379589086,0.0017713046160376205,0.0021359429035025337,1.888648475209872,-0.006329965991123269,0.0017713046160376205,0.9113823895653089,0.8393607586622238,848,217088,12561.937212826684,13893632
68.4,8.5,396.48,3.5,1109,0.02449905150573396,0.2772013346354167,0.009704104993337145,-0.007223879763235648,0.0005755890451837331,0.0012574659473708987,0.001758563332259655,1.8400395760933559,-0.008830770151689649,0.0012574659473708987,0.9869392340381941,0.8150728940963745,849,217344,12576.710234779865,13910016
53.29,7.7,452.03,2.8,1148,0.03004908918717125,0.31591796875,0.00932533482167249,-0.011042630843197307,0.0005295400478644297,0.0008524615747470913,0.0013595853597507812,1.8295528988043468,-0.004621475372308244,0.0008524615747470913,0.9145552044113477,0.8157089501619339,850,217600,12590.975466536824,13926400
56.67,9.0,496.19,2.7,1118,0.032689968046456824,0.3386433919270833,0.009913853699496636,-0.011063354671932757,0.0005032794276000155,0.0009407597293223565,0.0013346430108261604,1.8587076316277187,-0.0060116147409037994,0.0009407597293223565,0.7283446118235588,0.8577678948640823,851,217856,12605.628542768769,13942784
30.71,8.7,491.28,2.4,1117,0.031933141173827846,0.3365885416666667,0.009589404178162416,-0.006019145521956186,0.0006413302932439061,0.001447069616688168,0.0018312684163295974,1.8047504822413127,-0.005698219281233226,0.001447069616688168,0.8064874360958735,0.8531402945518494,852,218112,12620.294017335866,13959168
82.92,8.6,460.67,2.6,1114,0.040580318852673235,0.3523966471354167,0.009481899905949831,-0.011909643576170007,0.00045341507090294425,0.0010505171482388203,0.0014339054978336208,1.789544348915418,-0.0007009412511251867,0.0010505171482388203,0.6829022144277891,0.8697912395000458,853,218368,12635.000621962827,13975552
76.04,8.1,434.65,3.3,1116,0.034414012528370536,0.3402099609375,0.013014833210036159,-0.004431003811381136,0.0005133799252992807,0.0019236103998991894,0.0021834488531264165,1.8489118367433548,-0.003090632992098108,0.0019236103998991894,0.7447044725219408,0.852475956082344,854,218624,12649.674811068922,13991936
62.84,8.6,398.58,4.0,1152,0.0375413926861922,0.3464152018229167,0.01124918315326795,-0.0037049599147091308,0.000534136064137177,0.001939301490589666,0.002348424997762777,1.885854681332906,0.0004857274276825289,0.001939301490589666,0.6473516623179117,0.854783684015274,855,218880,12663.897087761667,14008320
49.28,8.7,411.68,4.2,1116,0.025928139531399285,0.29150390625,0.010058455634862185,-0.009984621060236046,0.00038833951233148883,0.0012843859719093114,0.0016290335552184843,1.8574415296316147,-0.005642271076794714,0.0012843859719093114,0.7516722281773885,0.8385628014802933,856,219136,12678.570565607864,14024704
83.79,8.2,420.95,4.3,1122,0.03432469791736231,0.343017578125,0.01307920323840032,-0.009742443003536513,0.0007060763843279952,0.0014479724107635168,0.0019511764937002833,1.8790821383396785,-0.0031492652584953853,0.0014479724107635168,0.7347448542714119,0.8296976387500763,857,219392,12693.174144716933,14041088
