eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
132.32,1.22,76.64,0.32,1343,0.027478425,0.26389566,7.981748,-7.314678,-7.7578397,-3.9409792,3.9409792,1.8930525,-0.03713049,3.816859,1.2935576,0.17611444,0.10940802097320557,969,248064,11739.09249765,15876096
115.18,1.22,92.56,0.26,1369,0.026704853,0.26772055,8.189004,-7.027141,-7.3616405,-3.7170255,3.7170255,1.8798412,-0.03707543,3.644615,1.3234407,0.18478425,0.14231717586517334,970,248320,11751.062462820999,15892480
134.47,1.44,128.24,0.24,1377,0.027353542,0.2695923,8.1447115,-7.4932933,-7.394379,-3.8018067,3.8018067,1.8779616,-0.0379549,3.5925722,1.3445396,0.17913027,0.09105294942855835,971,248576,11762.962594839999,15908864
117.71,1.26,86.59,0.22,1374,0.02812616,0.27697754,8.552735,-7.8106365,-7.876814,-3.956405,3.956405,1.8278227,-0.0344909,3.9204075,1.3801374,0.2066983,0.093239426612854,972,248832,11774.889738607999,15925248
124.49,1.0,115.39,0.2,1386,0.027744079,0.2756958,8.4230795,-7.2359757,-7.870668,-3.915418,3.915418,1.8550304,-0.036959033,3.95525,1.3673854,0.2170182,0.09076875448226929,973,249088,11786.710375871,15941632
101.97,1.38,110.82,0.2,1359,0.02719198,0.26641846,8.387253,-7.2766223,-8.056462,-4.265601,4.265601,1.8500217,-0.03225094,3.7908623,1.3279005,0.20613985,0.1209990382194519,974,249344,11798.762391829001,15958016
135.7,1.24,139.63,0.28,1367,0.028542241,0.2754313,8.408732,-7.719767,-7.939867,-4.1085176,4.1085176,1.8763772,-0.03251247,3.8313484,1.3213494,0.13440387,0.13508808612823486,975,249600,11810.7479169,15974400
145.59,1.38,88.97,0.2,1343,0.026854968,0.26993814,8.147748,-7.8028836,-7.957978,-3.9927216,3.9927216,1.8819876,-0.034725297,3.9652565,1.3115851,0.17424375,0.12850791215896606,976,249856,11822.942314101001,15990784
136.4,0.92,96.52,0.26,1349,0.026175587,0.2647705,8.080701,-7.623346,-7.6929574,-3.82862,3.82862,1.9035205,-0.03632917,3.8643372,1.2859899,0.1453463,0.16844123601913452,977,250112,11835.081236490001,16007168
112.43,0.96,123.12,0.18,1360,0.024803601,0.2699585,8.074926,-7.131232,-7.403902,-3.5397646,3.5397646,1.8909665,-0.03616618,3.8641374,1.3094039,0.18837862,0.15883797407150269,978,250368,11847.128597675,16023552
116.56,1.12,89.15,0.28,1379,0.02708049,0.27309164,8.247613,-7.0631967,-7.331064,-3.512664,3.512664,1.8755525,-0.03774416,3.8184001,1.3324343,0.16451098,0.10289245843887329,979,250624,11859.003776661,16039936
95.59,0.92,72.43,0.14,1367,0.024358122,0.25360107,7.9104238,-7.432057,-7.556846,-3.6042192,3.6042192,1.8797994,-0.03415255,3.9526255,1.2648199,0.17254835,0.05205613374710083,980,250880,11870.984803051,16056320
101.0,0.96,121.07,0.3,1389,0.024487125,0.25697836,8.175217,-7.300616,-7.6893134,-3.5821064,3.5821064,1.9274408,-0.034705408,4.107207,1.227741,0.13589902,0.10814660787582397,981,251136,11882.782584424,16072704
156.62,1.34,129.06,0.3,1329,0.023570033,0.25404868,8.1085825,-7.2123046,-7.6373177,-3.5143492,3.5143492,1.9136113,-0.034411997,4.1229687,1.2327505,0.19206475,0.04436337947845459,982,251392,11895.108261673002,16089088
171.17,1.44,113.98,0.3,1353,0.023806533,0.2563273,7.9429936,-6.804404,-7.5718713,-3.5922916,3.5922916,1.9105572,-0.036739502,3.9795802,1.237913,0.15191638,0.1306808590888977,983,251648,11907.220879835,16105472
86.49,1.0,133.0,0.28,1360,0.024804408,0.2544149,7.952851,-7.0681443,-7.850674,-3.6954463,3.6954463,1.9072121,-0.0350699,4.1552277,1.2035006,0.16886711,0.08431190252304077,984,251904,11919.268955032,16121856
127.13,1.22,120.07,0.4,1353,0.025089769,0.25602213,8.125392,-7.0100894,-7.7514215,-3.717969,3.717969,1.9225637,-0.035853777,4.0334535,1.2051643,0.16603003,0.08243727684020996,985,252160,11931.381251329,16138240
137.12,1.38,98.86,0.28,1359,0.02355738,0.25197348,7.9189305,-7.5203056,-7.731295,-3.6562462,3.6562462,1.9314877,-0.03699924,4.07505,1.1885606,0.18940134,0.06273442506790161,986,252416,11943.437959215,16154624
105.02,1.02,154.73,0.46,1364,0.023366878,0.25516763,7.938742,-7.4285107,-7.351708,-3.3219998,3.3219998,1.9562465,-0.036210325,4.0297084,1.1847538,0.1570613,0.07579690217971802,987,252672,11955.446136051,16171008
134.4,1.46,125.11,0.36,1366,0.022526845,0.24517822,8.073912,-6.871819,-7.3864307,-3.3203585,3.3203585,1.9921875,-0.03500384,4.0660715,1.1872146,0.20883955,0.07499271631240845,988,252928,11967.439881471,16187392
130.11,1.24,107.04,0.34,1362,0.023074439,0.24560547,8.2795105,-7.3620715,-7.4470024,-3.4784362,3.4784362,1.9849159,-0.03626632,3.968567,1.1865766,0.1736118,0.07859295606613159,989,253184,11979.463404302001,16203776
157.35,1.06,129.35,0.38,1372,0.02518904,0.26135254,8.184062,-6.996302,-7.1054497,-3.106591,3.106591,1.9766521,-0.036281683,3.9988596,1.2228264,0.12920508,0.06527841091156006,990,253440,11991.406999480001,16220160
109.54,1.06,120.57,0.26,1360,0.02252704,0.24389648,8.335253,-6.3513446,-7.2213435,-2.8436632,2.8436632,1.9833874,-0.03558738,4.377681,1.2103423,0.16389184,0.06856811046600342,991,253696,12003.453816780002,16236544
142.08,1.2,118.9,0.24,1379,0.025756752,0.27097574,8.296382,-6.7627983,-6.9122157,-2.987629,2.987629,1.922732,-0.03594013,3.924588,1.2994591,0.21330959,0.07763731479644775,992,253952,12015.331964599001,16252928
125.52,1.36,86.0,0.32,1383,0.02293477,0.25042725,8.053467,-6.540432,-7.1423116,-2.9979098,2.9979098,1.9868164,-0.035310764,4.1444016,1.2391405,0.1702878,0.06223928928375244,993,254208,12027.177043968,16269312
111.9,1.06,112.24,0.36,1387,0.024544477,0.25946045,8.083375,-6.88294,-6.6398673,-2.694516,2.694516,1.9259061,-0.035854723,3.9453497,1.300661,0.18952759,0.06762784719467163,994,254464,12038.988594994,16285696
113.8,1.42,120.28,0.24,1359,0.02524901,0.26098633,8.12307,-6.2589355,-6.8459697,-2.6496334,2.6496334,1.9197912,-0.030502314,4.1963363,1.2977501,0.19253515,0.06861108541488647,995,254720,12051.039288890002,16302080
96.43,0.7,134.66,0.36,1373,0.025878923,0.26739502,8.348559,-6.772001,-6.9031825,-2.6705115,2.6705115,1.8960705,-0.034416113,4.2326703,1.3460683,0.13539697,0.05163872241973877,996,254976,12062.967666010001,16318464
135.65,1.04,114.56,0.28,1371,0.025767565,0.26523843,8.385303,-6.382875,-6.779156,-2.57468,2.57468,1.9052773,-0.035235748,4.2044764,1.3339449,0.1722523,0.04088795185089111,997,255232,12074.91194178,16334848
96.0,0.78,144.15,0.32,1355,0.024978423,0.26690674,8.0772085,-6.441363,-6.826012,-2.5104938,2.5104938,1.9905974,-0.03436367,4.315517,1.2665197,0.13292794,0.03146827220916748,998,255488,12087.002278841002,16351232
110.64,0.76,108.4,0.4,1383,0.024453508,0.26430258,8.158834,-6.3935337,-6.6985555,-2.6027164,2.6027164,1.9821626,-0.034015194,4.09584,1.2840894,0.13482347,0.08076488971710205,999,255744,12098.845433093,16367616
110.29,0.82,102.29,0.14,1360,0.02271652,0.2446696,7.900187,-6.4066486,-6.72641,-2.5570207,2.5570207,2.0239193,-0.029729612,4.1693883,1.2738668,0.13761668,0.046980082988739014,1000,256000,12110.888207856002,16384000
131.64,1.06,78.87,0.16,1366,0.023338923,0.25594077,8.220515,-6.519796,-6.600828,-2.5291207,2.5291207,2.0406058,-0.034251425,4.0717072,1.2588634,0.14547282,0.053852081298828125,1001,256256,12123.119540221,16400384
108.29,1.0,106.35,0.22,1374,0.023948757,0.2561442,8.328292,-6.400074,-6.935644,-2.7898333,2.7898333,1.9995399,-0.03324947,4.1458116,1.2906083,0.14729816,0.11296886205673218,1002,256512,12135.043444359002,16416768
147.61,1.22,90.34,0.28,1373,0.024825042,0.2603353,8.3087225,-6.721529,-6.725963,-2.7469833,2.7469833,1.9774446,-0.035040382,3.97898,1.3034292,0.149132,0.14349579811096191,1003,256768,12146.971087064001,16433152
142.19,1.3,65.54,0.16,1329,0.02328982,0.25610352,8.1224985,-6.955589,-6.812877,-2.92742,2.92742,1.9981718,-0.033164266,3.8854563,1.2665697,0.15182257,0.12062126398086548,1004,257024,12159.299923814,16449536
117.95,0.94,109.34,0.18,1376,0.022824379,0.2541097,7.9396896,-7.347838,-6.7580647,-3.0653207,3.0653207,2.021279,-0.0323142,3.6927445,1.2453703,0.14928047,0.034714579582214355,1005,257280,12171.204946793001,16465920
126.43,0.98,99.77,0.26,1379,0.02220971,0.24247234,7.9983296,-7.157807,-6.995638,-3.360177,3.360177,2.0537782,-0.03293039,3.6354616,1.2157279,0.1184201,0.18102490901947021,1006,257536,12183.085684871,16482304
155.15,1.3,121.92,0.42,1407,0.022460168,0.24253337,8.112815,-6.940129,-7.0331807,-3.2643487,3.2643487,1.9877812,-0.03413294,3.768833,1.2654024,0.1885683,0.13787227869033813,1007,257792,12194.728854359,16498688
162.94,1.3,109.39,0.28,1352,0.021990364,0.23594157,8.047097,-6.6522193,-6.9984245,-2.9769738,2.9769738,2.0405858,-0.032765396,4.0214505,1.23255,0.1427018,0.2058393359184265,1008,258048,12206.844804359,16515072
159.55,1.18,141.27,0.46,1365,0.022110073,0.24464925,7.9230466,-6.7665515,-6.723574,-2.8991947,2.8991947,2.035075,-0.03542651,3.824379,1.2359911,0.13524963,0.18666785955429077,1009,258304,12218.844164064001,16531456
111.32,0.92,107.99,0.4,1373,0.023999376,0.25,7.8350673,-6.3592587,-6.394781,-2.690834,2.690834,2.0084143,-0.03405976,3.7039468,1.2949492,0.13089256,0.20928412675857544,1010,258560,12230.772261736001,16547840
127.44,1.28,109.29,0.22,1383,0.024524016,0.2698771,7.635586,-6.114298,-6.5005774,-2.9613168,2.9613168,1.97055,-0.03555778,3.5392616,1.3226451,0.16647054,0.19728583097457886,1011,258816,12242.616666167,16564224
148.86,1.2,116.3,0.44,1369,0.02447182,0.2574056,7.662108,-6.327497,-6.7193704,-3.099795,3.099795,2.0053475,-0.036183726,3.6195757,1.2901208,0.16064236,0.11245381832122803,1012,259072,12254.587681321002,16580608
123.8,1.28,104.96,0.34,1377,0.021395706,0.24169922,7.6477876,-6.4768357,-6.637768,-3.2146416,3.2146416,2.0190632,-0.036513142,3.423126,1.2304034,0.16028033,0.0724097490310669,1013,259328,12266.482147863,16596992
115.11,0.96,128.68,0.6,1367,0.022765776,0.2513021,7.641611,-6.5417333,-6.3129697,-2.7711866,2.7711866,2.0746424,-0.03399561,3.5417845,1.2096828,0.14198928,0.10024374723434448,1014,259584,12278.464220692,16613376
116.28,1.2,114.34,0.52,1384,0.020705612,0.22570801,7.581337,-6.4606376,-6.541532,-2.9022458,2.9022458,2.0559628,-0.035772577,3.6392863,1.1905152,0.17218448,0.1201927661895752,1015,259840,12290.299970983,16629760
145.17,1.4,116.63,0.62,1388,0.019911392,0.22005208,7.6601753,-6.2532024,-6.630793,-2.7006073,2.7006073,2.1249025,-0.03455515,3.9301856,1.1344894,0.109644584,0.12882095575332642,1016,260096,12302.105348881,16646144
148.9,1.26,92.47,0.46,1373,0.021317178,0.2333374,7.4504676,-5.975859,-6.6698318,-2.9830515,2.9830515,2.0695019,-0.036301352,3.68678,1.1767479,0.14202307,0.14819186925888062,1017,260352,12314.035912997999,16662528
93.42,0.88,86.57,0.54,1365,0.021785097,0.24330647,7.756635,-6.5576406,-6.989878,-3.2137833,3.2137833,2.030091,-0.038266007,3.776096,1.1780611,0.17085041,0.10134255886077881,1018,260608,12326.034367512999,16678912
93.72,1.16,98.21,0.58,1348,0.02071908,0.22709148,7.8169923,-7.1748166,-7.0654616,-3.075168,3.075168,2.0634418,-0.036527883,3.9902928,1.1641387,0.18454124,0.09362661838531494,1019,260864,12338.183178141,16695296
113.27,1.18,138.54,0.76,1333,0.021402009,0.2331543,7.7919574,-6.774037,-7.064571,-3.0520766,3.0520766,2.0775015,-0.037975777,4.0124936,1.1327153,0.16523387,0.09967184066772461,1020,261120,12350.475246079,16711680
127.34,1.2,110.03,0.6,1330,0.020622466,0.22342937,8.050886,-6.1824107,-7.141869,-2.9943845,2.9943845,2.0477483,-0.034823988,4.1474853,1.1712596,0.19207458,0.09496194124221802,1021,261376,12362.795674362002,16728064
128.62,1.18,109.82,0.68,1349,0.021479594,0.23109944,8.088296,-6.5294952,-7.04905,-2.8924313,2.8924313,2.0844653,-0.03805132,4.156618,1.1526294,0.16504921,0.13321518898010254,1022,261632,12374.937586464002,16744448
91.72,1.18,143.38,0.74,1375,0.020315295,0.22713216,7.665817,-6.621414,-6.6853046,-3.0283215,3.0283215,2.0584052,-0.03827449,3.6569834,1.1497205,0.18021767,0.13188785314559937,1023,261888,12386.853985132999,16760832
81.72,0.98,165.44,0.64,1379,0.021310428,0.24277751,7.816995,-6.6306305,-7.073934,-3.259714,3.259714,2.0370886,-0.037272904,3.8142192,1.1768047,0.14970513,0.16515874862670898,1024,262144,12398.733996124,16777216
136.4,1.3,128.46,0.56,1363,0.022723185,0.24493408,8.493385,-7.060633,-7.238848,-3.1477537,3.1477537,1.9767188,-0.038728487,4.0910945,1.2166234,0.17371713,0.1439918875694275,1025,262400,12410.759449647001,16793600
141.72,1.22,164.26,0.52,1365,0.020410538,0.23168945,8.373441,-7.042046,-7.3129044,-3.0942466,3.0942466,2.0145657,-0.03431541,4.2186575,1.171707,0.20439094,0.06201827526092529,1026,262656,12422.761046442,16809984
124.62,0.98,120.9,0.36,1378,0.02264096,0.24336751,8.23099,-7.179545,-7.304165,-3.1926591,3.1926591,2.0203025,-0.03563479,4.1115065,1.1873441,0.12897265,0.14317327737808228,1027,262912,12434.650640774002,16826368
119.92,1.66,117.76,0.42,1374,0.022710092,0.23935954,8.211573,-7.345497,-7.638909,-3.324373,3.324373,2.0171611,-0.035033856,4.3145356,1.1779143,0.21461208,0.12832409143447876,1028,263168,12446.569844220001,16842752
127.39,1.1,106.03,0.48,1354,0.022359699,0.24186198,8.1794195,-7.2357907,-7.264113,-3.109748,3.109748,2.01795,-0.03812574,4.154366,1.1786513,0.17359905,0.15351521968841553,1029,263424,12458.670602882,16859136
141.06,1.3,117.52,0.58,1343,0.02219043,0.23630778,8.039779,-7.3020267,-7.0343194,-3.2487485,3.2487485,1.989519,-0.036201987,3.785572,1.2128099,0.20589308,0.09799212217330933,1030,263680,12470.865131098002,16875520
95.36,0.82,129.73,0.3,1337,0.022488855,0.24560547,7.936648,-7.717024,-7.1271834,-3.389864,3.389864,2.0147552,-0.039050337,3.737319,1.1882148,0.14924833,0.12712353467941284,1031,263936,12483.11793597,16891904
110.99,1.1,111.72,0.36,1358,0.020442093,0.2243042,7.562553,-7.2904105,-7.137919,-3.6679757,3.6679757,2.0422525,-0.037178893,3.4699438,1.1434507,0.19239299,0.17599600553512573,1032,264192,12495.179591599,16908288
114.0,1.02,139.81,0.34,1370,0.020509508,0.22843425,7.9056764,-7.4498677,-7.6498713,-3.7297094,3.7297094,2.1006587,-0.03813338,3.9201622,1.1032158,0.1489296,0.11984580755233765,1033,264448,12507.132370182,16924672
144.05,1.52,119.17,0.44,1373,0.019853856,0.22491455,7.8048034,-8.153018,-7.999819,-3.9315798,3.9315798,2.1106722,-0.035911907,4.068239,1.0665036,0.19905557,0.07570624351501465,1034,264704,12519.065114904999,16941056
101.95,0.96,93.15,0.46,1381,0.01959796,0.21744792,8.132208,-7.6203294,-7.6525636,-3.726722,3.726722,2.1013505,-0.038550276,3.9258413,1.0811347,0.16053899,0.041126251220703125,1035,264960,12530.926202846,16957440
150.76,1.24,101.79,0.4,1369,0.019374598,0.21502686,7.5300045,-7.5554333,-7.5495667,-4.0470157,4.0470157,2.1073823,-0.0357103,3.5025513,1.0679063,0.14019811,0.09321355819702148,1036,265216,12542.897079452,16973824
83.16,0.96,117.37,0.46,1360,0.02152769,0.23232014,7.66758,-7.6668935,-7.80463,-4.2754526,4.2754526,2.0629861,-0.037568394,3.529177,1.0917417,0.16362332,0.11484521627426147,1037,265472,12554.942306041,16990208
132.6,1.16,95.73,0.4,1355,0.020795517,0.23158772,7.6713715,-7.64773,-7.933746,-4.364774,4.364774,2.0406172,-0.03730702,3.568971,1.1045619,0.16809613,0.12269145250320435,1038,265728,12567.030378088002,17006592
132.54,1.34,169.65,0.58,1352,0.02161093,0.23797607,7.7124257,-7.446305,-7.714459,-4.187923,4.187923,2.0332372,-0.037280068,3.526537,1.1240222,0.19062476,0.12007766962051392,1039,265984,12579.148648207,17022976
117.64,1.5,91.05,0.44,1365,0.0203237,0.23413086,8.024685,-7.1576066,-7.613832,-3.721351,3.721351,2.0692682,-0.036705036,3.8924809,1.097112,0.20703363,0.11343950033187866,1040,266240,12591.153646722,17039360
90.99,1.2,110.66,0.62,1348,0.020856373,0.23140462,7.7091675,-7.3036766,-7.3244095,-3.900715,3.900715,2.0458891,-0.035104845,3.4236944,1.1166778,0.19013417,0.14016872644424438,1041,266496,12603.321903402,17055744
141.07,1.2,132.68,0.56,1363,0.021159222,0.23451741,7.726828,-7.314266,-7.311903,-3.889354,3.889354,2.0097275,-0.03601385,3.422549,1.1537138,0.16805081,0.14755499362945557,1042,266752,12615.340464238001,17072128
125.76,1.14,115.69,0.42,1347,0.019502303,0.2218628,7.953262,-7.063066,-7.0645766,-3.69648,3.69648,2.03593,-0.03487909,3.368096,1.1376302,0.17876421,0.11568480730056763,1043,267008,12627.506634801,17088512
119.14,1.28,119.98,0.66,1371,0.019220011,0.21791585,7.927567,-6.794462,-7.0332646,-3.4673233,3.4673233,2.0463576,-0.036741417,3.5659416,1.1262227,0.17285067,0.11994290351867676,1044,267264,12639.454188467,17104896
114.08,1.24,150.4,0.5,1344,0.019737443,0.21476237,8.136889,-6.9403424,-7.369662,-3.5298817,3.5298817,2.0317454,-0.036666203,3.8397796,1.1346692,0.16487879,0.19660109281539917,1045,267520,12651.642515660002,17121280
175.28,1.36,113.89,0.56,1362,0.022658974,0.24043782,8.448762,-7.1819234,-7.7048144,-3.8287303,3.8287303,1.9672312,-0.035210732,3.8760834,1.1601511,0.1713741,0.1665891408920288,1046,267776,12663.671274359,17137664
139.62,1.38,148.99,0.5,1336,0.01972694,0.22218831,8.679049,-7.463478,-7.483319,-3.3641174,3.3641174,2.038679,-0.032415766,4.1192017,1.1270645,0.16441636,0.13964205980300903,1047,268032,12675.928249788001,17154048
179.22,1.82,123.46,0.5,1356,0.019456727,0.21763103,7.936215,-7.274649,-7.3994794,-3.5442727,3.5442727,2.080118,-0.03503595,3.8552074,1.099625,0.1727267,0.14584612846374512,1048,268288,12688.007933875,17170432
152.48,1.22,110.98,0.38,1357,0.021818666,0.22869873,7.935967,-7.4545436,-7.5939693,-3.7300608,3.7300608,2.0592422,-0.035580743,3.8639076,1.1129807,0.15032241,0.05049628019332886,1049,268544,12700.076665115,17186816
164.59,1.3,97.13,0.26,1346,0.021445466,0.23050945,8.183854,-7.149609,-7.555527,-3.6316414,3.6316414,2.0270352,-0.036882717,3.923885,1.1274822,0.15774067,0.12324559688568115,1050,268800,12712.245686335002,17203200
137.32,1.5,165.07,0.58,1360,0.020922348,0.22580974,7.9569287,-7.143656,-7.6211267,-3.8172474,3.8172474,2.038059,-0.03701169,3.803879,1.1052595,0.2015211,0.11409801244735718,1051,269056,12724.302768878002,17219584
142.91,1.46,98.05,0.42,1355,0.021120762,0.23693848,8.024472,-7.428786,-7.6491284,-3.7161024,3.7161024,2.0023258,-0.0357739,3.9330263,1.0954322,0.17232633,0.11490941047668457,1052,269312,12736.390747303001,17235968
116.3,1.16,130.97,0.9,1388,0.02092742,0.22462972,7.93875,-7.503589,-7.9277673,-4.136473,4.136473,1.9964827,-0.038056064,3.791295,1.0998102,0.18577139,0.15461093187332153,1053,269568,12748.193775104999,17252352
125.85,1.5,95.28,0.48,1370,0.023299778,0.25146484,7.872947,-7.927769,-7.8108773,-4.213758,4.213758,1.9954611,-0.03447611,3.5971172,1.0845145,0.23274773,0.05948430299758911,1054,269824,12760.147856266001,17268736
103.72,1.16,182.05,0.6,1373,0.020131283,0.21919759,7.9062514,-7.43668,-7.2664666,-3.6494658,3.6494658,2.019756,-0.036538776,3.6170008,1.0741433,0.22098534,0.10148614645004272,1055,270080,12772.078376509002,17285120
129.72,1.52,184.76,0.64,1370,0.022586433,0.23783366,7.753217,-7.2655907,-7.5033894,-3.7867062,3.7867062,1.9415673,-0.0358118,3.7166817,1.0991384,0.19819671,0.11560678482055664,1056,270336,12784.037584298,17301504
113.55,1.08,144.01,1.06,1390,0.021044495,0.22251384,7.6877503,-7.114656,-7.4788785,-3.7596376,3.7596376,1.9301372,-0.035991084,3.7192411,1.1003865,0.20609097,0.10205703973770142,1057,270592,12795.828082764001,17317888
99.1,1.58,139.47,0.56,1379,0.021825412,0.22772217,8.0760565,-7.321093,-7.770832,-3.6976964,3.6976964,1.9052571,-0.03862218,4.073136,1.1071792,0.2579851,0.1102750301361084,1058,270848,12807.705019778,17334272
130.12,1.42,162.26,0.64,1373,0.022527099,0.23944092,7.77152,-6.9703116,-7.7369976,-3.8125553,3.8125553,1.9722538,-0.039397407,3.9244423,1.0968572,0.21037245,0.08392739295959473,1059,271104,12819.634190316,17350656
125.99,1.82,183.7,0.94,1356,0.022224123,0.23769124,8.149129,-6.8533554,-7.7389927,-3.7389889,3.7389889,2.0038795,-0.0363576,4.000005,1.0854588,0.26223588,0.04794728755950928,1060,271360,12831.709908934,17367040
147.1,1.74,155.37,0.84,1365,0.021289818,0.2234497,7.976935,-7.112599,-7.752954,-3.6535447,3.6535447,2.0032206,-0.03649637,4.099409,1.0859174,0.18112497,0.11384516954421997,1061,271616,12843.710777224002,17383424
153.03,1.02,153.96,0.8,1382,0.02069913,0.21962483,7.9280906,-6.8880177,-7.6073856,-3.5564563,3.5564563,2.050894,-0.036619727,4.05093,1.0661974,0.1415639,0.11381679773330688,1062,271872,12855.565700605002,17399808
105.57,1.14,141.63,0.56,1363,0.020062147,0.21490479,7.813144,-6.924215,-7.654171,-3.47752,3.47752,2.0698154,-0.03599071,4.1766515,1.0441747,0.1665353,0.07053107023239136,1063,272128,12867.583755145999,17416192
158.36,1.2,130.27,0.62,1375,0.020366265,0.22873943,7.9416347,-7.24896,-7.51843,-3.423334,3.423334,2.063529,-0.037053473,4.095096,1.0706538,0.1609218,0.14967548847198486,1064,272384,12879.498177915,17432576
94.43,0.86,98.06,0.56,1353,0.02027602,0.21636963,7.8485074,-7.083517,-7.745974,-3.6990917,3.6990917,2.0625532,-0.036080983,4.046882,1.0712422,0.1385425,0.10819071531295776,1065,272640,12891.60500883,17448960
