eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
719.04,1.1,783.66,1.4,1167,0.015591316,0.14168294,5.191822,2.1862595,-0.090156905,3.6439373,-3.6439373,1.2639886,0.0009592662,3.7340946,0.543082,0.31892744,0.32540208101272583,842,215552,11959.174002930522,13795328
703.99,1.2,766.48,1.5,1168,0.0137440115,0.13983154,5.7017903,2.936882,-0.16426843,4.116667,-4.116667,1.2981175,-0.0026732534,4.280935,0.59888315,0.3246653,0.31683462858200073,843,215808,11973.200272620656,13811712
749.62,0.9,754.89,1.4,1165,0.015078654,0.14115398,5.137101,2.7052405,-0.08074462,3.7450924,-3.7450924,1.2616146,-0.0018044227,3.825837,0.6063687,0.50732094,0.19677311182022095,844,216064,11987.25369825121,13828096
751.12,1.0,732.81,1.3,1173,0.010580606,0.11383057,6.3593464,4.539472,-0.14131892,5.560829,-5.560829,1.1810968,-0.0021995015,5.7021484,0.5325555,0.44845322,0.2593061327934265,845,216320,12001.214896467514,13844480
721.03,1.1,737.33,1.2,1167,0.015101957,0.12719727,8.372288,5.8568134,-0.083898045,7.434381,-7.434381,1.2363322,-0.0015435965,7.518278,0.49435398,0.36709914,0.2473164200782776,846,216576,12015.251314059831,13860864
725.78,1.3,725.21,1.0,1166,0.016121622,0.1642456,6.679205,4.7365313,-0.14566493,5.879169,-5.879169,1.3315389,-0.0029184797,6.024834,0.4904797,0.22816777,0.39861375093460083,847,216832,12029.294124681503,13877248
739.49,1.5,705.35,1.1,1162,0.01625838,0.15818278,6.488024,4.027575,-0.044452768,5.493147,-5.493147,1.2319051,0.0014669151,5.5376,0.46242368,0.5113962,0.14695101976394653,848,217088,12043.389134198427,13893632
746.42,1.3,702.16,1.1,1172,0.010978426,0.113871254,7.0179005,5.17242,-0.08860674,6.4291935,-6.4291935,1.1403098,-0.0030892377,6.517801,0.42178532,0.46345022,0.1141977310180664,849,217344,12057.368897131644,13910016
737.15,1.3,709.91,1.1,1165,0.00990058,0.09726969,7.639769,5.430456,-0.09470693,6.6448636,-6.6448636,0.9664709,-0.002973039,6.739571,0.46720672,0.31453767,0.2764098644256592,850,217600,12071.432922361419,13926400
711.23,1.7,739.48,0.7,1170,0.0108220475,0.09698486,7.175546,4.9421744,-0.15155315,5.9405937,-5.9405937,0.9080537,-0.0011217914,6.092148,0.5329531,0.27311993,0.3839900493621826,851,217856,12085.428935701028,13942784
728.44,1.3,750.36,0.6,1172,0.013048765,0.102274574,8.475587,5.721418,-0.06295806,6.9298573,-6.9298573,0.9840962,0.00014379343,6.992815,0.5834518,0.46724263,0.32643914222717285,852,218112,12099.408649294637,13959168
754.95,1.2,802.37,0.5,1168,0.015325934,0.09466553,6.1362953,3.8741796,-0.13259111,4.92209,-4.92209,0.8523493,0.00021639989,5.054682,0.60953087,0.38120782,0.35450345277786255,853,218368,12113.429669710808,13975552
763.16,1.4,832.44,0.4,1173,0.0068521616,0.05987549,10.12938,7.2230105,-0.10483124,9.152156,-9.152156,0.64732385,-0.0015521725,9.256988,0.5324505,0.3424045,0.38074541091918945,854,218624,12127.386947616003,13991936
796.69,1.4,850.64,0.5,1164,0.007651701,0.053568523,12.841758,9.795212,-0.07871071,11.944346,-11.944346,0.52470404,-0.00030231156,12.023057,0.51593816,0.3633425,0.37958383560180664,855,218880,12141.453180184588,14008320
836.11,0.8,847.59,1.0,1171,0.0081258025,0.05847168,13.440543,11.526744,-0.102173924,12.470431,-12.470431,0.5999562,-0.0011849009,12.572608,0.50377816,0.45589325,0.29660284519195557,856,219136,12155.437714898959,14024704
835.92,0.7,865.8,0.9,1166,0.0062913224,0.045267742,9.669848,7.5670485,-0.060619373,8.516263,-8.516263,0.5109093,-0.00036757928,8.576883,0.5632284,0.39732742,0.4437524080276489,857,219392,12169.481214056723,14041088
832.84,0.8,829.12,0.8,1165,0.011817295,0.061136883,6.528387,3.6461618,-0.13956887,5.18045,-5.18045,0.61917895,-0.00090262224,5.3200183,0.5533998,0.35708666,0.458240270614624,858,219648,12183.535258451477,14057472
829.96,0.9,824.39,0.8,1167,0.012839574,0.09531657,10.617793,8.425644,-0.12108874,9.747607,-9.747607,0.7433171,0.0007933947,9.868693,0.5392158,0.44813356,0.3019367456436157,859,219904,12197.563717003912,14073856
819.35,0.8,813.34,0.6,1163,0.010258593,0.088134766,12.955478,10.489408,-0.12769727,12.072735,-12.072735,0.7811273,-0.0027676597,12.200431,0.46499324,0.48499668,0.25285547971725464,860,220160,12211.648409589194,14090240
815.93,1.1,797.12,0.3,1165,0.012940809,0.09637451,15.992328,13.825782,-0.0822165,15.284646,-15.284646,0.86543584,-0.0034652397,15.366866,0.47385702,0.35204837,0.35436534881591797,861,220416,12225.707745541818,14106624
790.58,1.5,778.48,0.8,1162,0.010618489,0.08302816,14.251489,12.389173,-0.09025165,13.144939,-13.144939,0.76679033,-0.0030167548,13.235192,0.49119973,0.38808718,0.402912974357605,862,220672,12239.804927084595,14123008
790.96,1.2,780.06,1.0,1165,0.011797525,0.08034261,10.68686,8.026965,-0.114794634,9.152277,-9.152277,0.79874325,-0.0029457312,9.267072,0.52608395,0.4909248,0.3516489267349243,863,220928,12253.858648626134,14139392
769.61,1.2,747.26,1.3,1164,0.008851754,0.07509359,8.720319,6.7178664,-0.06347988,7.605404,-7.605404,0.7706434,-0.0042438055,7.6688824,0.58259946,0.4831197,0.3375779986381531,864,221184,12267.93449055031,14155776
770.51,0.9,744.52,1.5,1168,0.010584063,0.08931478,6.940453,5.024839,-0.07370254,6.2334933,-6.2334933,0.8087788,-0.0035369217,6.3071957,0.5030865,0.42714706,0.2413027286529541,865,221440,12281.95793918427,14172160
757.21,0.9,738.68,1.5,1157,0.010693286,0.08994547,7.345026,5.0502048,-0.13079275,6.014112,-6.014112,0.86056393,-0.0021601787,6.144903,0.54809153,0.40764853,0.34618306159973145,866,221696,12296.11545692943,14188544
783.84,0.6,758.44,1.1,1158,0.01049498,0.092041016,6.990585,3.8267224,-0.18657042,6.040623,-6.040623,0.90282625,-0.0029501512,6.2271934,0.47376263,0.39938164,0.30162978172302246,867,221952,12310.26485740114,14204928
787.42,0.6,738.98,1.1,1155,0.010484066,0.09411621,9.412292,6.7720075,-0.13061649,8.493491,-8.493491,0.88724214,-0.005084668,8.624108,0.41086137,0.4069729,0.23514020442962646,868,222208,12324.448626071215,14221312
808.62,0.5,750.1,1.0,1147,0.010475137,0.08268229,8.704772,6.81809,-0.070878685,7.98422,-7.98422,0.75218725,-0.005602796,8.055099,0.4027828,0.33649716,0.18659549951553345,869,222464,12338.732532872818,14237696
822.77,0.7,742.02,0.9,1160,0.016683418,0.06825765,5.7362857,3.2810276,-0.14563154,4.6609883,-4.6609883,0.628633,-0.0013574772,4.806619,0.4392742,0.45047796,0.14589321613311768,870,222720,12352.854557081126,14254080
835.57,0.6,771.81,0.7,1155,0.013305095,0.07283529,8.330096,5.732376,-0.07868423,7.3267446,-7.3267446,0.61998343,0.0010482051,7.405428,0.43519095,0.37463737,0.16524535417556763,871,222976,12367.0336001385,14270464
851.91,0.5,741.62,1.0,1150,0.015439243,0.115865074,8.267911,6.430863,-0.06379161,7.530401,-7.530401,0.9700374,-0.0029932307,7.5941925,0.4165,0.4290519,0.17479360103607178,872,223232,12381.269468103535,14286848
865.84,0.5,740.61,1.0,1153,0.010220669,0.100097656,9.870482,8.150566,-0.052709978,9.179148,-9.179148,1.0117248,-0.0025336947,9.231859,0.44650128,0.31031027,0.32533830404281616,873,223488,12395.475884676911,14303232
859.92,0.7,747.47,1.1,1147,0.012977295,0.104777016,8.308945,6.7190757,-0.06581924,7.6029625,-7.6029625,0.92865324,-0.0006388306,7.6687818,0.43090376,0.4240267,0.2561790347099304,874,223744,12409.750514079817,14319616
817.04,1.0,763.87,1.1,1148,0.01247665,0.11513265,9.917806,8.173627,-0.05691709,9.107117,-9.107117,1.0409161,-0.0015642113,9.164035,0.4160812,0.39427865,0.2387893795967102,875,224000,12424.021858604625,14336000
788.66,1.4,785.05,1.2,1153,0.011029151,0.09674072,8.2340555,6.734144,-0.043588925,7.2506576,-7.2506576,0.8753667,-0.0025593422,7.294246,0.42884147,0.4687276,0.20048022270202637,876,224256,12438.226012900472,14352384
786.81,1.36,781.57,1.0,1144,0.017399082,0.12062582,3.1128483,1.2090162,-0.07232975,2.4452956,-2.4452956,1.0379951,-0.00362423,2.517625,0.38558745,0.3359966,0.16623848676681519,877,224512,12452.542936916463,14368768
782.76,1.29,789.3,1.06,1140,0.013540425,0.12312826,3.5706031,1.8945142,-0.043537885,2.935269,-2.935269,1.1217829,-0.0031715098,2.9788065,0.4050322,0.42103755,0.1495349407196045,878,224768,12466.911676024087,14385152
797.31,1.12,769.65,1.09,1147,0.0138818165,0.13112386,6.203197,4.284908,-0.08598337,5.072063,-5.072063,1.2101401,-0.00239497,5.1580462,0.44523677,0.3613023,0.23005598783493042,879,225024,12481.196706973016,14401536
849.17,0.82,777.33,0.99,1141,0.013398186,0.13869222,8.094264,6.242142,-0.071474336,7.017305,-7.017305,1.1929963,-0.0030305514,7.088779,0.4685236,0.54545116,0.1370384693145752,880,225280,12495.55174424313,14417920
830.47,0.75,761.44,0.99,1133,0.012162094,0.10587565,7.6057286,5.780069,-0.07137096,6.721155,-6.721155,0.9781914,-0.0011118253,6.7925262,0.46802285,0.333021,0.22918462753295898,881,225536,12510.010277312249,14434304
799.72,0.75,795.31,0.69,1135,0.011024847,0.09602865,6.464131,4.401093,-0.070272185,5.270084,-5.270084,0.9663585,-0.003259195,5.3403563,0.47110653,0.50253415,0.2185841202735901,882,225792,12524.441472260281,14450688
761.67,1.19,830.88,0.36,1132,0.012342498,0.10569254,7.8036847,6.1061006,-0.03132403,7.055733,-7.055733,1.0188335,-0.0023741452,7.0870576,0.47273755,0.35718,0.26306039094924927,883,226048,12538.911810076796,14467072
716.96,1.49,794.67,0.4,1130,0.011554032,0.09733073,9.684969,7.619243,-0.098170616,8.693688,-8.693688,0.94495195,-0.0016560577,8.791858,0.42826164,0.3798982,0.2977471947669983,884,226304,12553.401243225671,14483456
716.35,1.36,775.03,0.3,1125,0.010543067,0.10349528,12.022899,10.519454,-0.022288641,11.337909,-11.337909,1.0377753,-0.0028144976,11.360198,0.45192978,0.3122672,0.32677823305130005,885,226560,12567.965913603082,14499840
733.88,1.56,759.77,0.3,1134,0.010873479,0.10614014,8.884084,7.72226,-0.07188932,8.302723,-8.302723,1.0145133,-0.0036812797,8.374612,0.4658338,0.52236646,0.21129858493804932,886,226816,12582.411023112014,14516224
730.75,1.53,771.6,0.2,1141,0.00916757,0.083211266,8.574572,6.8240485,-0.047133327,7.8920293,-7.8920293,0.84965754,-0.0036318426,7.939163,0.4638244,0.35656917,0.3245447874069214,887,227072,12596.762830344029,14532608
730.03,1.43,791.45,0.3,1138,0.010599119,0.10064697,9.393123,7.4537425,-0.042244256,8.524259,-8.524259,0.9358035,-0.004466629,8.5665045,0.4982598,0.4063352,0.34241431951522827,888,227328,12611.153242991306,14548992
717.14,1.63,827.17,0.3,1141,0.010071729,0.09751383,5.090377,3.0275917,-0.044477124,3.9421437,-3.9421437,0.97349834,-0.0035007093,3.9866207,0.50134087,0.31722572,0.3236050009727478,889,227584,12625.513276146725,14565376
700.85,1.5,779.28,0.6,1147,0.013734826,0.13675945,4.8790097,2.1003942,-0.08294489,3.9534724,-3.9534724,1.1827999,-0.0021332412,4.0364175,0.5140842,0.5157164,0.2739618420600891,890,227840,12639.791400588118,14581760
703.62,1.4,804.24,0.6,1149,0.012547694,0.119018555,7.1854587,4.6587925,-0.080389954,6.3321548,-6.3321548,1.1348348,-0.0027784212,6.4125447,0.44647345,0.24747147,0.31917762756347656,891,228096,12654.047415970825,14598144
719.63,1.0,796.79,0.7,1148,0.011150472,0.100260414,5.72199,3.496199,-0.08447158,4.4035316,-4.4035316,1.0002002,-0.003706827,4.4880033,0.49071896,0.4758329,0.17391306161880493,892,228352,12668.30875437893,14614528
715.7,1.23,740.37,0.6,1150,0.009989877,0.09700521,4.5401187,1.5545073,-0.16179933,2.7998164,-2.7998164,0.93166715,-0.0041745775,2.9616158,0.5222574,0.4104437,0.28909391164779663,893,228608,12682.54994947277,14630912
709.99,1.53,767.82,0.6,1149,0.014812448,0.1159668,6.7534122,3.0830824,-0.103812374,5.0481963,-5.0481963,0.95990276,-0.0016644681,5.1520095,0.55687517,0.33368012,0.32700836658477783,894,228864,12696.800637729466,14647296
738.44,1.43,794.52,0.5,1155,0.024464833,0.11466471,11.880554,7.9256606,-0.1544255,10.228023,-10.228023,0.7337648,0.0017631395,10.382446,0.6424435,0.25096408,0.4370391368865967,895,229120,12710.986043861136,14663680
751.02,1.36,818.22,0.4,1163,0.01627485,0.08821615,13.987197,10.793059,-0.14808314,12.29409,-12.29409,0.68294245,-0.0004249385,12.442174,0.5740423,0.34959325,0.24590617418289185,896,229376,12725.064608497545,14680064
796.34,1.26,827.99,0.5,1163,0.0086806575,0.06858317,12.277667,9.629098,-0.10966011,10.965881,-10.965881,0.66351825,-0.0026581958,11.075543,0.6062942,0.4205084,0.35446828603744507,897,229632,12739.150606314652,14696448
856.22,0.93,837.06,0.8,1163,0.010712475,0.075297035,8.1582985,6.013826,-0.05032019,6.913208,-6.913208,0.68745637,-0.0018738639,6.963529,0.59296525,0.38477048,0.37951451539993286,898,229888,12753.230213748291,14712832
850.88,0.83,838.28,1.0,1174,0.012241222,0.07330322,7.488556,5.494652,-0.037731588,6.601818,-6.601818,0.71077967,-0.0059855073,6.6395497,0.5600136,0.2885759,0.4535452127456665,899,230144,12767.18536917027,14729216
815.44,0.96,776.49,1.3,1170,0.0160178,0.113871254,10.006714,6.5717926,-0.0939129,8.846513,-8.846513,0.82879525,-0.000764366,8.940425,0.58558625,0.46044132,0.3640548586845398,900,230400,12781.18678944651,14745600
765.47,1.46,732.79,1.73,1163,0.015585921,0.103515625,11.592343,8.067576,-0.106174864,10.718002,-10.718002,0.7835894,-0.0003350381,10.824177,0.5438586,0.47862664,0.302567720413208,901,230656,12795.299954087473,14761984
737.73,1.72,714.89,2.23,1166,0.020410357,0.11456299,8.81797,6.5422916,-0.081362285,7.8216023,-7.8216023,0.9572212,-0.0012577351,7.902965,0.4805075,0.24781863,0.45682549476623535,902,230912,12809.342022320256,14778368
681.0,2.15,710.08,2.26,1172,0.010274031,0.105407715,5.649105,3.2882311,-0.06338203,4.4270873,-4.4270873,1.0662967,-0.003697182,4.490469,0.53044343,0.33608904,0.4350815415382385,903,231168,12823.311986982822,14794752
706.73,2.02,716.21,1.96,1171,0.010489509,0.09075928,4.738377,2.490288,-0.088399686,3.7143176,-3.7143176,0.9801882,-0.002787504,3.802717,0.5101815,0.3527584,0.35741615295410156,904,231424,12837.293294509873,14811136
749.58,1.45,758.63,1.93,1164,0.018289046,0.15175374,6.9876256,4.600009,-0.0522691,5.6297283,-5.6297283,1.0800618,0.0023543334,5.6819973,0.5195994,0.5066313,0.2884577512741089,905,231680,12851.360644184984,14827520
748.06,1.55,783.34,1.53,1166,0.011536189,0.099609375,3.2413638,1.4810108,-0.07107671,2.341411,-2.341411,0.97688776,-0.0010953363,2.4124882,0.50721854,0.1936558,0.41261422634124756,906,231936,12865.412089332007,14843904
753.39,1.39,790.15,1.43,1165,0.015585597,0.11541748,3.0801547,0.7689616,-0.05469288,2.0452223,-2.0452223,0.987864,-0.001849258,2.0999153,0.5521959,0.2992984,0.3798597455024719,907,232192,12879.476246633567,14860288
764.05,1.49,813.25,1.3,1166,0.010840427,0.0960083,4.172397,2.3209567,-0.035644006,3.3309157,-3.3309157,0.8996847,-0.0028190091,3.3665597,0.57618695,0.34977198,0.35140830278396606,908,232448,12893.520666560158,14876672
773.85,1.39,815.38,1.2,1171,0.009609907,0.071146645,7.56432,5.444637,-0.0935513,6.6261387,-6.6261387,0.7250864,-0.008481962,6.71969,0.57154864,0.4147857,0.381788432598114,909,232704,12907.507259224541,14893056
759.41,1.26,791.93,1.2,1168,0.012499803,0.08784994,10.510015,8.3126135,-0.11409179,9.691303,-9.691303,0.7903137,-0.0025052554,9.805395,0.54595715,0.2586867,0.5071146488189697,910,232960,12921.528989576735,14909440
785.83,0.93,776.72,0.9,1159,0.01157933,0.09979248,9.67916,7.734726,-0.063882686,8.829539,-8.829539,0.85153514,-0.0034094297,8.893421,0.5376573,0.44335067,0.27093708515167236,911,233216,12935.661670458503,14925824
810.27,0.8,798.21,0.6,1166,0.01083679,0.074645996,6.8828855,4.812079,-0.08822457,5.7973056,-5.7973056,0.66262704,-0.00031470033,5.8855305,0.5307809,0.31535426,0.3022671341896057,912,233472,12949.703828513622,14942208
816.42,0.63,772.7,0.7,1171,0.009168885,0.07145182,7.8815084,5.7726555,-0.07160592,6.7158947,-6.7158947,0.6525509,-0.0019758535,6.7875,0.5462385,0.31794986,0.32550299167633057,913,233728,12963.69675505627,14958592
785.74,0.83,775.8,0.7,1174,0.010192323,0.08835856,7.7250667,5.807492,-0.02988418,6.5997148,-6.5997148,0.7752467,-0.0037595679,6.629598,0.6220604,0.27258018,0.47065454721450806,914,233984,12977.653189295903,14974976
794.29,1.06,800.33,0.6,1170,0.009058218,0.07863363,7.722634,5.636352,-0.11757654,6.466442,-6.466442,0.76541704,-0.0032041613,6.584019,0.5921127,0.4536647,0.34179550409317017,915,234240,12991.65730122663,14991360
767.53,1.06,794.52,0.7,1160,0.01123568,0.08481852,5.1355,3.2118025,-0.06679023,4.2860413,-4.2860413,0.77897376,-0.0049030203,4.3528314,0.5704889,0.45749488,0.2716454863548279,916,234496,13005.780449982733,15007744
746.28,1.23,763.91,1.2,1166,0.012050721,0.09604899,5.933103,3.9339345,-0.07083819,4.9201765,-4.9201765,0.8677257,-0.0054065306,4.991015,0.53677243,0.25526038,0.3389618992805481,917,234752,13019.832163510844,15024128
727.85,1.53,793.54,1.0,1167,0.019161059,0.12154134,6.6295877,4.521981,-0.09382987,5.704351,-5.704351,0.9038064,-0.0043507335,5.798181,0.53437036,0.15862745,0.5586809515953064,918,235008,13033.861976807937,15040512
755.56,1.43,752.96,1.3,1163,0.020871682,0.12447103,7.910729,3.9144132,-0.11511543,6.7349772,-6.7349772,0.86996275,-0.00047997574,6.850092,0.5598464,0.44023135,0.3147897720336914,919,235264,13047.948630223982,15056896
783.3,1.2,742.98,1.5,1163,0.019361498,0.109069824,8.003965,5.262445,-0.07265695,6.8690314,-6.8690314,0.8314366,-0.0017121182,6.9416866,0.5314258,0.38168466,0.19951355457305908,920,235520,13062.027491600253,15073280
776.96,1.2,733.91,1.33,1169,0.017979795,0.106160484,4.6212783,2.4568813,-0.0684258,3.6235435,-3.6235435,0.8047776,7.641013e-05,3.6919696,0.5614503,0.26661566,0.3913148045539856,921,235776,13076.036738710478,15089664
796.57,1.1,742.99,1.13,1166,0.016354566,0.11566162,7.3743954,4.892355,-0.12769996,5.757391,-5.757391,0.95607966,-0.002687507,5.8850913,0.59690815,0.27583677,0.40094226598739624,922,236032,13090.08578675799,15106048
853.26,0.73,779.48,1.23,1166,0.016423643,0.13783772,7.4833827,5.398279,-0.10718874,6.2756457,-6.2756457,1.0647396,-0.0019831737,6.382835,0.7102304,0.42948762,0.38895004987716675,923,236288,13104.129216589034,15122432
835.38,0.63,788.99,1.13,1171,0.015911559,0.116475426,5.5364003,3.3142338,-0.082339264,4.6563416,-4.6563416,0.89141154,-0.0025187014,4.738681,0.6633486,0.41123676,0.2982676029205322,924,236544,13118.11650543753,15138816
806.54,0.63,802.93,1.1,1171,0.016123308,0.12550862,5.39254,3.3306315,-0.12108172,4.320151,-4.320151,0.9794636,-0.0034014378,4.4412327,0.6713279,0.23095524,0.3477933406829834,925,236800,13132.097878885455,15155200
832.52,0.63,813.72,1.13,1166,0.01681817,0.11936442,6.833336,4.4709096,-0.13535058,5.5317264,-5.5317264,0.89872485,-0.0008442034,5.667076,0.6362635,0.25111297,0.3529098629951477,926,237056,13146.149337575771,15171584
836.71,0.73,760.34,1.33,1172,0.016608322,0.11973063,9.713996,6.975149,-0.069013655,8.683412,-8.683412,0.92817706,-0.00057884393,8.752425,0.65728134,0.49814618,0.26264864206314087,927,237312,13160.129443671554,15187968
817.32,0.73,738.16,1.26,1173,0.021593673,0.12086996,13.275044,10.300526,-0.11698544,11.937168,-11.937168,1.0104457,-0.0029307874,12.054154,0.6362501,0.39390466,0.22446829080581665,928,237568,13174.09176443331,15204352
824.16,0.93,734.78,1.06,1166,0.01000481,0.0830485,12.549511,10.676496,-0.093624555,11.735126,-11.735126,0.80991405,-0.0014091986,11.828752,0.58970016,0.23278482,0.46257340908050537,929,237824,13188.13560073357,15220736
809.88,1.13,757.18,0.89,1162,0.018885655,0.1426595,9.360021,6.6008983,-0.12163278,8.416125,-8.416125,1.0231739,-0.0014291498,8.537759,0.5916024,0.32999596,0.37071526050567627,930,238080,13202.232499669306,15237120
751.06,1.5,714.51,1.26,1162,0.015573499,0.11641439,6.589496,4.391083,-0.124259174,5.420015,-5.420015,0.94689083,0.00012061714,5.544275,0.6054626,0.3574866,0.36420220136642456,931,238336,13216.327898321673,15253504
730.53,1.6,748.61,1.26,1175,0.015960095,0.10563151,5.793932,2.761741,-0.04804345,4.8808427,-4.8808427,0.8456509,0.0023786656,4.9288864,0.5401454,0.39115727,0.315227746963501,932,238592,13230.267902790569,15269888
725.15,1.6,774.47,1.33,1165,0.014946413,0.10890707,6.6161723,4.1528955,-0.14383473,5.7700715,-5.7700715,0.8925405,-0.0038733631,5.9139056,0.5375536,0.21470056,0.4615324139595032,933,238848,13244.321824448183,15286272
753.23,1.5,774.26,1.33,1159,0.014978733,0.07397461,7.876085,4.9708896,-0.08549551,6.715502,-6.715502,0.63743824,9.126571e-05,6.8009963,0.5432258,0.24241138,0.4126913547515869,934,239104,13258.448928685859,15302656
813.16,1.2,812.11,1.3,1159,0.0076515917,0.054545086,6.8718657,4.623301,-0.043082457,5.7942195,-5.7942195,0.6531067,-0.0011090051,5.8373013,0.6253653,0.47918293,0.31789618730545044,935,239360,13272.579878136516,15319040
