eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
381.57,7.77,323.13,5.43,898,0.009188200575131667,0.12255859375,4.7317672570546465,-4.736404120922089,-0.16363090152541795,0.3928113343815009,0.24429752367238203,2.3303195536136627,-0.008341691083235977,0.3928113343815009,1.1271853223443031,0.6787519156932831,845,216320,17344.201324279886,13844480
336.28,6.62,358.66,6.14,926,0.008440414530950844,0.10359700520833333,3.97786216934522,-4.59697425365448,-0.23018913405636945,0.20357265447576842,0.2303314053763946,2.317851573228836,-0.009253865185504159,0.20357265447576842,1.1786836485068004,0.6589444577693939,846,216576,17361.89712126786,13860864
324.69,6.15,440.38,9.0,928,0.007850566597605572,0.096923828125,4.236963152885437,-4.6561532616615295,-0.27660098547736806,0.020700814047207434,0.28512553746501607,2.3076980809370675,-0.010106223208519319,0.020700814047207434,1.0593393395344417,0.7294497787952423,847,216832,17379.542907107854,13877248
336.02,6.61,383.3,7.97,897,0.008125990687432619,0.09564208984375,4.115863253672917,-4.660645345846812,-0.27982665908833343,0.062119085244679205,0.29255864955484867,2.3123270869255066,-0.00983826955780387,0.062119085244679205,1.036853996415933,0.703666090965271,848,217088,17397.801828884985,13893632
369.48,7.65,393.66,8.58,911,0.00787896689631536,0.09307861328125,5.211264073848724,-4.777800699075063,-0.5139950687686602,0.4129136651754379,0.5139950687686602,2.318332145611445,-0.010404127048483739,0.4129136651754379,0.9460614770650864,0.6921088993549347,849,217344,17415.775166796986,13910016
368.97,7.58,426.73,9.35,928,0.010969192687025184,0.14613850911458334,5.302437881628673,-5.007348199685414,-0.335505697876215,0.2347239889204502,0.335505697876215,2.30998103817304,-0.004347834386862814,0.2347239889204502,1.1724110419551532,0.6808162331581116,850,217600,17433.430381978862,13926400
346.79,6.67,438.53,8.92,896,0.008877468004382195,0.11183675130208333,4.946059425671895,-4.37821086247762,-0.19917632856716713,0.47353977453894913,0.3262333618476987,2.3287505507469177,-0.007243290621166428,0.47353977453894913,0.8628214175502459,0.705400675535202,851,217856,17451.70416144887,13942784
375.24,7.78,390.59,7.61,899,0.012857721711069789,0.18503824869791666,4.62695433696111,-4.632422626018524,-0.4996199595431487,0.929791751007239,0.5016979513068994,2.3004664878050485,-0.008451886950448776,0.929791751007239,0.9313971747954687,0.7464815974235535,852,218112,17469.918574313866,13959168
481.56,10.44,365.7,7.0,919,0.009903660393346385,0.13437906901041666,4.45913948615392,-4.99757452805837,-0.45324337234099704,0.5089855740467707,0.45324337234099704,2.3217179675896964,-0.007644500602812816,0.5089855740467707,1.0719465961058934,0.6498278379440308,853,218368,17487.744827962946,13975552
497.75,10.23,356.42,6.2,901,0.011892318623750689,0.15964762369791666,4.925758123397827,-4.501578648885091,-0.4757149691383044,0.39911332664390403,0.4757149691383044,2.3272355496883392,-0.008891454238134125,0.39911332664390403,1.1270354737838109,0.6633820235729218,854,218624,17505.928143230034,13991936
402.83,7.02,362.79,6.18,915,0.01072812656156618,0.14072672526041666,4.2871032655239105,-4.04222125808398,-0.1648755595088005,0.23901874540994564,0.1663676785926024,2.3414186835289,-0.011441541205082709,0.23901874540994564,0.9421012550592422,0.7254663705825806,855,218880,17523.836328516016,14008320
371.99,7.08,393.84,6.89,902,0.010899222810046745,0.14961751302083334,4.6520422498385114,-4.468692779541016,-0.4958851250509421,0.4180336731175582,0.4958851250509421,2.3186176319917045,-0.009058579977136105,0.4180336731175582,1.0178368240594864,0.6852439939975739,856,219136,17542.000574134057,14024704
357.65,6.58,392.51,7.03,911,0.008935223226850262,0.1165771484375,5.219952762126923,-4.7380209763844805,-0.5604023312528928,0.5342293990155061,0.5604023312528928,2.3319102426369986,-0.007929710448176289,0.5342293990155061,1.0832274928689003,0.6527228355407715,857,219392,17559.973349140026,14041088
356.96,6.26,415.35,8.19,917,0.009806187086144577,0.12613932291666666,5.100128471851349,-4.811989724636078,-0.5198012913266817,0.7044975409905115,0.5198012913266817,2.3397026558717093,-0.010916813558045154,0.7044975409905115,0.9488792518774668,0.7255765497684479,858,219648,17577.825837800978,14057472
383.68,7.62,459.6,9.69,933,0.007990009908127906,0.10203043619791667,5.553711473941803,-4.518795828024547,-0.36448904623587924,0.4965027204404275,0.36448904623587924,2.300047606229782,-0.011894087607894713,0.4965027204404275,0.9859541282057762,0.737579733133316,859,219904,17595.387555191992,14073856
388.15,7.42,490.61,10.45,922,0.011412728054010786,0.15561930338541666,5.494678994019826,-4.662752151489258,-0.42530184984207153,0.46695689111948013,0.42530184984207153,2.2913382053375244,-0.009285715990699828,0.46695689111948013,1.103217286368211,0.7007133960723877,860,220160,17613.160141411005,14090240
404.66,7.97,449.93,8.95,949,0.013334596675153366,0.17403157552083334,5.698629438877106,-4.718085825443268,-0.42621616646647453,0.6048164616028467,0.42621616646647453,2.266441951195399,-0.004955491002571459,0.6048164616028467,0.9434703662991524,0.6698420941829681,861,220416,17630.415850094985,14106624
423.08,8.59,418.69,7.97,935,0.00800775461057351,0.09857177734375,5.188843905925751,-4.579955339431763,-0.5360912419855595,0.5663158955673376,0.5360912419855595,2.2791534860928855,-0.0071721351220427705,0.5663158955673376,1.1892548302809398,0.6385615170001984,862,220672,17647.94201964792,14123008
369.1,7.23,406.53,7.77,963,0.010926115377544532,0.14267985026041666,4.976445178190867,-4.7586555282274885,-0.3003266391654809,0.4244672345618407,0.3003266391654809,2.3104830582936606,-0.008109720385012528,0.4244672345618407,1.0034641002615292,0.5948903262615204,863,220928,17664.943795219995,14139392
344.32,6.94,413.83,8.65,958,0.007952293977752595,0.09867350260416667,5.2947296897570295,-4.68813955783844,-0.45137539754311246,0.7851188903053602,0.45137539754311246,2.2923907935619354,-0.010553181947519382,0.7851188903053602,0.8420876761277517,0.7442661821842194,864,221184,17682.036840202985,14155776
372.57,7.55,372.73,7.23,973,0.01280533915272144,0.15883382161458334,5.075227399667104,-5.1524263223012285,-0.4073866692682107,0.7450653091073036,0.4109412220617135,2.2721252540747323,-0.011942713928874582,0.7450653091073036,0.8312945117553076,0.6846071183681488,865,221440,17698.868798808893,14172160
442.16,9.92,393.48,7.16,981,0.013523179251963549,0.18532307942708334,5.4432417551676435,-5.499801754951477,-0.4653332630793254,0.6697011428574721,0.4653332630793254,2.2701108753681183,-0.008181248849723488,0.6697011428574721,1.0621317774057388,0.6603990793228149,866,221696,17715.56117288093,14188544
469.29,10.58,372.72,7.3,1008,0.011308880454971732,0.15041097005208334,5.091574350992839,-5.215425908565521,-0.38237718616922695,0.33467223557333153,0.38237718616922695,2.2493700782457986,-0.008687226470404616,0.33467223557333153,0.8580591405431429,0.7070295512676239,867,221952,17731.810633467045,14204928
475.69,10.6,353.35,7.41,987,0.010408841267568891,0.14107259114583334,5.1587133804957075,-4.58423254887263,-0.3321945096055667,0.27982441366960603,0.3321945096055667,2.262422482172648,-0.004021677460211019,0.27982441366960603,0.9655584543943405,0.7083239853382111,868,222208,17748.397508908063,14221312
408.05,8.32,373.67,7.83,1003,0.009647356166807642,0.13236490885416666,4.798410435517629,-4.863974829514821,-0.3851280187567075,0.7727335120240847,0.4299268623193105,2.2658604184786477,-0.011334591816800335,0.7727335120240847,0.8052066092689832,0.7518801689147949,869,222464,17764.73233584687,14237696
457.71,9.47,401.48,7.89,978,0.012274660383534558,0.15557861328125,4.968622148036957,-5.44842944542567,-0.452052050580581,0.7989395782351494,0.4702417229612668,2.284800430138906,-0.011872395572330182,0.7989395782351494,0.7938082963228226,0.6532973349094391,870,222720,17781.484800874023,14254080
457.31,9.7,444.21,9.14,994,0.00995930328405607,0.13564046223958334,5.1910515030225115,-5.106331368287404,-0.46025362983345985,0.7671825935443243,0.46025362983345985,2.280290593703588,-0.012330257518139357,0.7671825935443243,0.8590592021743456,0.6867778897285461,871,222976,17797.96942027891,14270464
513.02,11.82,456.91,9.63,1018,0.013557631161074203,0.18296305338541666,5.272455175717671,-4.9148135383923846,-0.38655399655302364,0.6520109996199608,0.3953089602291584,2.2739680111408234,-0.008373995670505488,0.6520109996199608,1.035073642929395,0.6955298483371735,872,223232,17814.063455886906,14286848
386.21,8.49,421.33,9.21,1000,0.009277496486928832,0.11724853515625,5.363979657491048,-4.970874547958374,-0.3914438299834728,0.7487216119964918,0.4070703300336997,2.284466097752253,-0.010911694805448255,0.7487216119964918,1.0258689895272255,0.7089171409606934,873,223488,17830.437229797943,14303232
360.8,6.58,398.32,8.75,1026,0.00795268627313798,0.10286458333333333,4.852942208449046,-4.725463469823201,-0.25750553732117015,-0.17919505139191946,0.5185402743518353,2.2468355695406594,-0.01046162775310222,-0.17919505139191946,1.1192665696144104,0.657516747713089,874,223744,17846.40215763799,14319616
373.24,7.28,413.26,9.49,1024,0.010583474116508082,0.14152018229166666,4.6073843240737915,-4.082141667604446,-0.2986852365235488,-0.306151717590789,0.6048369544247786,2.2547448575496674,-0.011000514961779118,-0.306151717590789,0.840636412302653,0.669283926486969,875,224000,17862.39704111102,14336000
413.82,8.12,406.11,8.55,1025,0.013487747288342075,0.17592366536458334,4.1839368641376495,-3.654715190331141,-0.21019046194851398,0.08877950417809188,0.28073299676179886,2.2613358795642853,-0.011424077616538852,0.08877950417809188,0.9243970066308975,0.6402018666267395,876,224256,17878.37957447092,14352384
409.09,8.02,371.94,7.66,1055,0.013524444414877346,0.18361409505208334,4.45500914255778,-4.113185207049052,-0.22368368692696095,0.3819642501572768,0.24792789109051228,2.2715332309405007,-0.01041734972386621,0.3819642501572768,0.9123911360899607,0.7100311815738678,877,224512,17893.90518212295,14368768
393.51,7.3,382.67,7.73,1033,0.00873709604884598,0.11482747395833333,4.33677272995313,-3.788157820701599,-0.24426491310199103,-0.025238955781484645,0.3225909781952699,2.27624049782753,-0.01002861192682758,-0.025238955781484645,0.7565055936574936,0.7073827087879181,878,224768,17909.765971265035,14385152
425.53,8.38,397.8,8.38,1034,0.01034880420778116,0.12709554036458334,4.581087489922841,-3.9343161483605704,-0.3184115036080281,-0.10851943694675963,0.4281928439935048,2.274773528178533,-0.01042280860322838,-0.10851943694675963,0.9458136210838953,0.681588739156723,879,225024,17925.59908243688,14401536
458.78,9.28,455.58,10.21,1063,0.00914766579326251,0.12190755208333333,4.686896403630574,-4.17282298207283,-0.25317681084076565,-0.25207341524461907,0.5052502229809761,2.2670993407567344,-0.007870583659193168,-0.25207341524461907,0.8562660291790962,0.7135948538780212,880,225280,17941.00615082006,14417920
446.64,9.24,442.05,10.0,1064,0.009451146276387375,0.12449137369791667,4.8496496478716535,-3.973208705584208,-0.3756603462000688,-0.1592999241547659,0.534960271169742,2.2846525808175406,-0.011001737012217442,-0.1592999241547659,0.9477760667602221,0.6944615542888641,881,225536,17956.400424564956,14434304
403.49,8.6,486.32,10.68,1057,0.009994457650495664,0.1324462890625,5.411567608515422,-4.035974393288295,-0.43878408148884773,-0.12216797932827224,0.5617415594557921,2.2827258010705314,-0.011056668484040225,-0.12216797932827224,0.9546678140759468,0.7397589385509491,882,225792,17971.897856465075,14450688
399.13,8.63,437.86,9.53,1054,0.01392882784909158,0.18239339192708334,5.576079924901326,-4.356849730014801,-0.5266782802840074,0.17491931840777397,0.5371960190435251,2.2809561689694724,-0.010322521198152875,0.17491931840777397,0.8308961614966393,0.733308345079422,883,226048,17987.439459471032,14467072
394.43,8.73,465.58,10.36,1076,0.013963301675809671,0.18355305989583334,5.465957244237264,-4.3394496242205305,-0.394074572250247,0.1686230751220137,0.3959725232173999,2.291548033555349,-0.010398448260578638,0.1686230751220137,0.7339983681837717,0.7641888558864594,884,226304,18002.65777834505,14483456
441.3,9.67,435.41,9.0,1056,0.01334746819584134,0.17720540364583334,5.475042184193929,-4.874422570069631,-0.44034577533602715,0.4695160426199436,0.44034577533602715,2.297147492567698,-0.011307445665200552,0.4695160426199436,0.9170628835757574,0.6680976748466492,885,226560,18018.174989467952,14499840
454.8,10.36,380.28,7.41,1034,0.01109614535625735,0.1571044921875,5.367295463879903,-5.143178800741832,-0.48824572811524075,0.5657697034378847,0.48824572811524075,2.2912334700425467,-0.010881700247409754,0.5657697034378847,0.8866796642541885,0.6817094087600708,886,226816,18034.019486604957,14516224
451.52,10.4,367.1,6.76,1035,0.01418404513002716,0.18088785807291666,5.725814700126648,-5.349317252635956,-0.5257382517059644,0.26909893937408924,0.5257382517059644,2.284335364898046,-0.012705735445100194,0.26909893937408924,0.8352700645724932,0.7535450458526611,887,227072,18049.85010385886,14532608
428.07,8.83,371.28,7.16,1040,0.014976240971036302,0.19342041015625,6.04598065217336,-5.3816560705502825,-0.5136069220801195,0.02777042709446202,0.5557566061615944,2.2874578336874642,-0.01005135195252175,0.02777042709446202,0.8128668814897537,0.757746547460556,888,227328,18065.605304211844,14548992
411.09,8.18,446.57,8.85,1038,0.00967750723554473,0.12831624348958334,5.795925160249074,-4.820259273052216,-0.5169372173647085,-0.05492285553676387,0.5990094256897768,2.272826462984085,-0.01147401127188156,-0.05492285553676387,0.9935023412108421,0.7217706739902496,889,227584,18081.382222583983,14565376
424.85,8.34,480.67,9.56,1053,0.010867680228966094,0.14756266276041666,5.46559339761734,-4.6462085247039795,-0.40493161976337433,0.2629462926803778,0.4089618759850661,2.3055226703484855,-0.012039406040761,0.2629462926803778,0.9327020446459452,0.7065432965755463,890,227840,18096.940358143067,14581760
401.26,8.96,402.7,7.68,1082,0.013215775625846228,0.18080647786458334,4.90075820684433,-4.492336551348369,-0.42806432271997136,0.37422034082313377,0.42806432271997136,2.3220288157463074,-0.006218012635751317,0.37422034082313377,0.9106863538424174,0.6480963826179504,891,228096,18112.08233586396,14598144
404.33,8.8,388.99,7.8,1056,0.011469984805468103,0.15230305989583334,5.2069059411684675,-4.9831639130910235,-0.45464233060677844,0.5165941355129083,0.45464233060677844,2.3343697985013327,-0.014194268561065352,0.5165941355129083,0.6828110242883364,0.7394178807735443,892,228352,18127.58583347802,14614528
399.58,8.28,364.49,7.01,1070,0.010406717842393299,0.13559977213541666,4.887994587421417,-4.777764797210693,-0.4548807504276435,0.30292173847556114,0.4548807504276435,2.29681525627772,-0.011247415794059634,0.30292173847556114,0.8698296174407005,0.717576652765274,893,228608,18142.9011005559,14630912
439.21,9.2,376.42,6.84,1065,0.013841268625913178,0.18607584635416666,4.616347630818685,-4.456556558609009,-0.32368897398312885,0.06152305413464395,0.37013976896802586,2.295207997163137,-0.009431618459833166,0.06152305413464395,0.6733937511841456,0.6912851333618164,894,228864,18158.27322786185,14647296
460.33,10.1,397.46,7.25,1070,0.015179794849275138,0.20123291015625,5.153811971346538,-4.648626863956451,-0.4595980606973171,0.1499502476071939,0.4749404340982437,2.2758571406205497,-0.008700587262865156,0.1499502476071939,1.0035338973005612,0.6269612312316895,895,229120,18173.583650115877,14663680
475.56,9.86,421.53,9.3,1098,0.010330396238740542,0.13427734375,5.96684867143631,-4.397490878899892,-0.6017462188998858,0.42676544561982155,0.6017462188998858,2.2987973590691886,-0.011139890499180183,0.42676544561982155,1.1888006329536438,0.6346672475337982,896,229376,18188.503668284975,14680064
395.49,7.78,419.87,10.1,1100,0.011574997396899949,0.15409342447916666,6.176389296849568,-4.539332687854767,-0.4991547179718812,0.24474539142102003,0.4991547179718812,2.284140557050705,-0.009183479967759922,0.24474539142102003,1.0479117383559544,0.6790684759616852,897,229632,18203.4006586459,14696448
366.36,8.01,358.95,7.96,1109,0.012869811587766433,0.17606608072916666,5.645941535631816,-4.457195858160655,-0.5198708338042101,0.23425468996477625,0.5198708338042101,2.2862281997998557,-0.009969372457514206,0.23425468996477625,1.0191891491413116,0.6549673676490784,898,229888,18218.174992494052,14712832
