eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
116.0,7.0,102.44,7.1,955,0.009674106006676975,0.13405354817708334,7.939436813195546,-5.965432087580363,-0.3375436669836442,0.821945088605086,0.49798938259482384,2.2298694252967834,-0.011032582411038069,0.821945088605086,0.3474057614803314,0.8017059862613678,870,222720,14987.237464568578,14254080
140.65,7.6,125.67,7.2,948,0.01010864044050777,0.1346435546875,7.900551875432332,-6.311661124229431,-0.4276670999825001,0.7733895604809126,0.4828522677222888,2.2062220871448517,-0.010744843088711301,0.7733895604809126,0.4307749420404434,0.7895894348621368,871,222976,15004.50662624091,14270464
64.96,8.3,98.22,8.1,946,0.009605871666292136,0.12947591145833334,7.356210013230641,-6.308408717314403,-0.2672743747631709,0.3447690447792411,0.2677835946281751,2.229397932688395,-0.01143445132765919,0.3447690447792411,0.3706585504114628,0.8304995894432068,872,223232,15021.818123740144,14286848
102.57,8.2,97.63,7.7,959,0.010606152289266717,0.14375813802083334,6.917753914992015,-5.895840684572856,-0.4869275825719039,0.33347246625150245,0.48842071865995723,2.257650444904963,-0.010671682190150023,0.33347246625150245,0.2732334130754073,0.8497868329286575,873,223488,15038.89432399068,14303232
118.69,7.7,104.19,8.1,943,0.011600512130835565,0.1605224609375,7.091343601544698,-5.488571584224701,-0.44841130326191586,0.38261291819314164,0.44841130326191586,2.2498695055643716,-0.01120557114093875,0.38261291819314164,0.28141523773471516,0.8579828888177872,874,223744,15056.268053465523,14319616
114.13,7.7,152.22,8.0,941,0.010191359928294884,0.14034016927083334,7.086568097273509,-5.333225826422374,-0.3505374106268088,0.1346395623210507,0.3620086970428626,2.2161439657211304,-0.010862760158488527,0.1346395623210507,0.4041307183603446,0.8090605288743973,875,224000,15073.675183978863,14336000
161.15,7.3,145.83,8.0,951,0.008814074918831884,0.119384765625,6.667560338973999,-5.096713006496429,-0.5475430811444918,0.612606537528336,0.5475430811444918,2.234970897436142,-0.011114682585078603,0.612606537528336,0.4821983054280281,0.7380102574825287,876,224256,15090.904408971779,14352384
106.14,8.3,109.65,8.0,955,0.010859110547860948,0.15211995442708334,6.854713161786397,-5.810178299744924,-0.9446972012519836,1.4173424740632374,0.9446972012519836,2.222647656997045,-0.010871237245737575,1.4173424740632374,0.2958973894516627,0.796985000371933,877,224512,15108.048307617195,14368768
140.62,7.8,159.35,7.8,945,0.010934183175180814,0.14919026692708334,7.199291904767354,-6.560081481933594,-1.1550461302200954,1.7083288133144379,1.1550461302200954,2.247596502304077,-0.010686283795318255,1.7083288133144379,0.3699629418551922,0.7189078629016876,878,224768,15125.373827272095,14385152
151.18,7.6,106.75,7.8,955,0.009805508637035514,0.1353759765625,7.820139984289805,-6.480845431486766,-1.029215546945731,1.6605515380700429,1.029215546945731,2.230868230263392,-0.011844163411296904,1.6605515380700429,0.3547797078887622,0.7695432752370834,879,225024,15142.517971015535,14401536
90.49,8.2,123.36,7.7,940,0.009020163798911053,0.12032063802083333,7.221315562725067,-6.718688488006592,-0.673203356564045,1.2289402807752292,0.7010235066215197,2.2103860477606454,-0.012597317991700644,1.2289402807752292,0.41292793303728104,0.7427720129489899,880,225280,15159.941388878971,14417920
71.07,8.4,144.29,7.9,956,0.009596504513573174,0.13002522786458334,7.038308163483937,-6.677688201268514,-0.7444944493472576,1.1685066496332486,0.7444944493472576,2.2222090860207877,-0.00996819127855512,1.1685066496332486,0.31017654699583846,0.8011044412851334,881,225536,15177.074072821997,14434304
113.27,7.9,93.82,7.9,941,0.011680365874793075,0.15966796875,7.224981923898061,-6.6491469740867615,-0.6379602750142416,1.0236736511190732,0.6549246261517206,2.2177820205688477,-0.013019633925675103,1.0236736511190732,0.47906770060459775,0.7153036296367645,882,225792,15194.475390573032,14450688
127.43,7.9,105.58,7.7,935,0.010248960274728837,0.14404296875,6.929986854394277,-6.711030920346578,-0.66605922828118,1.0130654647946358,0.66605922828118,2.1834990978240967,-0.007603675815820073,1.0130654647946358,0.43953585997223854,0.7309455275535583,883,226048,15211.990873482078,14467072
98.97,8.2,108.65,7.8,935,0.009607668599843149,0.13224283854166666,7.005289951960246,-5.9313682317733765,-0.661668062210083,1.1651725471019745,0.6761066516240438,2.1747389237085977,-0.011080752262690416,1.1651725471019745,0.36125094319383305,0.7818617075681686,884,226304,15229.500417833216,14483456
131.41,7.2,86.0,8.0,938,0.009162897275635217,0.125732421875,7.026286284128825,-6.2234512368837995,-0.47835101932287216,1.0407621984680493,0.6070359709362189,2.210387180248896,-0.012686440022662282,1.0407621984680493,0.38968601698676747,0.7705771178007126,885,226560,15246.96660881862,14499840
144.16,8.0,151.64,7.8,944,0.011261262778144621,0.15639241536458334,7.1511508623758955,-6.2829064925511675,-0.5870925498505434,1.08550226688385,0.6097902668019136,2.2046895027160645,-0.0132653375233834,1.08550226688385,0.2400699562082688,0.85304394364357,886,226816,15264.321151457727,14516224
117.0,7.7,114.31,8.4,940,0.010776332574712761,0.14461263020833334,7.339388132095337,-6.595398426055908,-0.7359673554698626,1.0273875494798024,0.737148679792881,2.2399337589740753,-0.01155994703488735,1.0273875494798024,0.3211121050020059,0.8180204331874847,887,227072,15281.745824215002,14532608
154.77,7.7,127.4,8.0,946,0.011561415895518604,0.15704345703125,7.803767601648967,-6.919007619222005,-0.6079789424935976,0.8221426879366239,0.6083427791794142,2.256030728419622,-0.01272195348671327,0.8221426879366239,0.40995339304208755,0.7925431728363037,888,227328,15299.061540473253,14548992
94.14,8.5,158.21,7.7,940,0.01122947260350437,0.1507568359375,7.987355927626292,-6.418329954147339,-0.5512223492066065,0.6814789585769176,0.5512223492066065,2.2445140282313027,-0.012872706012179455,0.6814789585769176,0.30432005412876606,0.8255722373723984,889,227584,15316.477783408016,14565376
101.85,8.4,99.68,7.9,951,0.010596833662333889,0.14398193359375,7.675176799297333,-6.460338592529297,-0.3763725906610489,0.2975999327997367,0.3763725906610489,2.241127779086431,-0.008596219617174938,0.2975999327997367,0.3873268241683642,0.7980613708496094,890,227840,15333.699221847579,14581760
104.37,8.1,141.04,8.2,945,0.010077390145558562,0.13875325520833334,7.61746331055959,-6.120407005151113,-0.30589330568909645,0.27105146056662005,0.30589330568909645,2.2477671007315316,-0.010117528407135978,0.27105146056662005,0.339627464612325,0.8172636330127716,891,228096,15351.038562516682,14598144
84.23,8.0,121.86,7.6,959,0.011450452468135778,0.16097005208333334,6.9599800904591875,-5.652549763520558,-0.19974992082764706,0.4497031904757023,0.28326501076420146,2.251691480477651,-0.008914901283181583,0.4497031904757023,0.35369930043816566,0.8137373179197311,892,228352,15368.125792033039,14614528
138.48,8.1,83.26,8.6,961,0.011985460679484437,0.15997314453125,5.6280203859011335,-5.204380492369334,-0.1427563251927495,0.40485477447509766,0.288739824667573,2.2591351866722107,-0.0101099617992683,0.40485477447509766,0.2602640197922786,0.8349550664424896,893,228608,15385.172678094357,14630912
84.85,7.9,128.9,7.2,950,0.009230875123963155,0.12563069661458334,5.263023138046265,-4.968894561131795,-0.33980758612354595,0.4925651531666517,0.33980758612354595,2.2187267442544303,-0.010741358981855834,0.4925651531666517,0.35128070786595345,0.7674268484115601,894,228864,15402.41632951051,14647296
182.22,7.5,109.44,8.3,950,0.009386317726855812,0.13336181640625,5.391533434391022,-4.6446860035260515,-0.36747528115908307,0.5708278926710287,0.3737435465057691,2.2243166267871857,-0.012179825784793744,0.5708278926710287,0.35101135323445004,0.7827342450618744,895,229120,15419.660137985833,14663680
135.12,7.8,95.06,8.2,948,0.008753209142025195,0.11899820963541667,4.748847405115764,-4.4976420601209,-0.18448371129731336,0.25453834848788875,0.21510614020129046,2.209838261206945,-0.01129457748902496,0.25453834848788875,0.37952016045649845,0.7593144178390503,896,229376,15436.936128549278,14680064
124.97,7.6,99.78,8.6,954,0.009679450634101755,0.13319905598958334,4.583770791689555,-3.896978129943212,-0.16239001446714005,-0.030082836378520977,0.19913640106096864,2.1744785805543265,-0.011588475831861919,-0.030082836378520977,0.29475961315135163,0.8190359771251678,897,229632,15454.111322473735,14696448
112.99,7.9,136.67,7.9,946,0.010775186638067829,0.14640299479166666,5.9825959006945295,-4.175671815872192,-0.47800100098053616,0.15335012747285268,0.500654548406601,2.183968186378479,-0.011089184340865662,0.15335012747285268,0.2558644066254298,0.8151183128356934,898,229888,15471.432256260887,14712832
132.41,7.6,76.06,8.6,957,0.01034376204674601,0.14044189453125,6.348659157752991,-4.568227430184682,-0.256484975417455,0.059242110194948815,0.2699614707380533,2.1471912066141763,-0.008118517512533193,0.059242110194948815,0.4792916476726532,0.6844236552715302,899,230144,15488.54733584635,14729216
132.35,8.0,93.59,8.2,947,0.009818033276448592,0.13173421223958334,5.968398590882619,-4.183659424384435,-0.18532152163485685,-0.4721335309247176,0.657455046971639,2.1654452085494995,-0.011236759940705573,-0.4721335309247176,0.35999709988633793,0.7693101763725281,900,230400,15505.851444954984,14745600
109.24,7.6,120.15,7.8,951,0.009098310469817412,0.120849609375,5.3870101769765215,-4.259074628353119,-0.22341219646235308,-0.3651867313310504,0.5959967970848083,2.1752659181753793,-0.011206776107428595,-0.3651867313310504,0.4187353861828645,0.7532975971698761,901,230656,15523.078774034046,14761984
107.91,8.7,118.17,8.1,950,0.011640820140516183,0.15810139973958334,5.7302088141441345,-4.363784948984782,-0.42269207661350566,0.3264160683999459,0.42269207661350566,2.1777630349000296,-0.011768015140357116,0.3264160683999459,0.259604187682271,0.8180400431156158,902,230912,15540.319227082655,14778368
98.88,7.6,98.01,8.1,946,0.011126505642714954,0.15675862630208334,5.1700300971666975,-4.047247638305028,-0.14581218330810466,-0.2580880055126424,0.4062509710590045,2.2075690229733786,-0.011932147637708113,-0.2580880055126424,0.3273541256785393,0.7922269403934479,903,231168,15557.625358158723,14794752
123.1,7.2,97.49,8.4,943,0.01042997510862577,0.14621988932291666,3.8797476291656494,-3.511523644129435,-0.060745543179412685,-0.35111520532518625,0.41186074788371724,2.186091502507528,-0.0115282978125227,-0.35111520532518625,0.4101992038389047,0.7300102412700653,904,231424,15574.99745127093,14811136
100.3,7.7,116.6,8.3,952,0.01274552231917661,0.1744384765625,4.992755651473999,-3.916918247938156,-0.34160953635970753,0.19516186540325484,0.3545679959158103,2.197361876567205,-0.012314464702891806,0.19516186540325484,0.2835550419986248,0.8044579923152924,905,231680,15592.207770873792,14827520
117.6,7.8,170.24,7.3,942,0.010355593423216377,0.14158121744791666,5.826486786206563,-4.51995575428009,-0.481537539511919,0.4341170657426119,0.481537539511919,2.141479899485906,-0.009811039684185138,0.4341170657426119,0.40189005558689433,0.7555806934833527,906,231936,15609.585791958496,14843904
85.72,8.5,165.22,7.2,935,0.0115985665955545,0.15958658854166666,6.497516890366872,-4.627736767133077,-0.5765436552464962,0.5230307473490635,0.5765436552464962,2.1695824960867562,-0.011980492573153848,0.5230307473490635,0.2652172750482957,0.8196369111537933,907,232192,15627.102361971512,14860288
128.67,8.0,132.26,7.8,938,0.012404887621730401,0.17714436848958334,6.9882718324661255,-5.173518538475037,-0.4187270315984885,0.4498346062997977,0.4187270315984885,2.1366516252358756,-0.01322249737374174,0.4498346062997977,0.34590236470103264,0.8029630035161972,908,232448,15644.565308901481,14876672
139.37,7.7,134.88,7.9,943,0.011253164776777366,0.15275065104166666,6.627281109491984,-5.332022527853648,-0.33471169508993626,0.5625147378693024,0.34279330509404343,2.154766778151194,-0.012755623101838864,0.5625147378693024,0.30470361436406773,0.812232032418251,909,232704,15661.938016731292,14893056
119.63,7.6,124.51,7.9,940,0.01151088704744308,0.16058349609375,6.894315580526988,-5.604201038678487,-0.5663870920737585,0.9908875922362009,0.5694309423367182,2.1926296750704446,-0.01128826387381802,0.9908875922362009,0.38655176386237144,0.7346465885639191,910,232960,15679.361384201795,14909440
93.23,9.0,169.19,7.8,944,0.011190246104294385,0.15034993489583334,6.728049834569295,-5.815386792023976,-0.41439668213327724,0.9571258996923765,0.5531849848727385,2.1399959524472556,-0.011758095468394458,0.9571258996923765,0.25042882313330966,0.8130121231079102,911,233216,15696.704911888577,14925824
138.17,8.2,147.12,8.3,932,0.012608111428574783,0.17470296223958334,6.429367125034332,-6.103512823581696,-0.3749820925295353,0.9023233850797018,0.5394722285370032,2.1308846374352775,-0.011161203030496836,0.9023233850797018,0.332006814579169,0.7954222857952118,912,233472,15714.273002703674,14942208
129.65,8.3,119.21,7.8,940,0.011566101264192592,0.15755208333333334,7.06194790204366,-6.1615704496701555,-0.464465423176686,0.6778346473972002,0.4650963358581066,2.0933291812737784,-0.012854336207965389,0.6778346473972002,0.3534725569188595,0.7805902063846588,913,233728,15731.685900921002,14958592
92.42,8.5,116.84,8.0,928,0.011922917028048237,0.16151936848958334,7.059589763482411,-6.098194479942322,-0.2699198890477419,0.720068116982778,0.45014822979768115,2.1347288290659585,-0.013038800621870905,0.720068116982778,0.25166296275953454,0.8392742723226547,914,233984,15749.333411362953,14974976
122.91,8.3,113.24,8.1,933,0.01181267767971216,0.16094970703125,6.910051425298055,-6.3130223751068115,-0.2812895781050126,0.6676522505780061,0.42860723783572513,2.138990710179011,-0.009678554148801291,0.6676522505780061,0.2963870105644067,0.8186771422624588,915,234240,15766.881078649312,14991360
103.87,7.7,81.64,8.7,947,0.012118981261071285,0.16587320963541666,6.855796496073405,-6.04917695124944,-0.22080198054512343,0.4537949723502,0.273116219167908,2.122483342885971,-0.011384606584518528,0.4537949723502,0.4040740455190341,0.7424733340740204,916,234496,15784.182939553633,15007744
123.93,7.0,133.55,8.3,938,0.008895175685527642,0.12211100260416667,6.413365125656128,-5.114499191443126,-0.06327393495788176,-0.07043440756388009,0.17171332969640693,2.113302787144979,-0.010276012277851502,-0.07043440756388009,0.5629964855810007,0.6548728048801422,917,234752,15801.638181619346,15024128
102.68,8.0,110.01,7.7,944,0.008781264355407966,0.11928304036458333,5.934737940629323,-5.014722625414531,-0.23490914360930523,-0.1934518457079927,0.4283609880755345,2.092470407485962,-0.010449118053657003,-0.1934518457079927,0.41245101516445476,0.717791348695755,918,235008,15818.99388142582,15040512
104.68,8.3,144.18,8.3,932,0.011395205853974915,0.14699300130208334,6.599196275075276,-5.0535943905512495,-0.40029147018988925,0.1004937532513092,0.40977995842695236,2.116778959830602,-0.011822786647826433,0.1004937532513092,0.4175713062286377,0.7176304459571838,919,235264,15836.559139423072,15056896
99.79,7.8,64.83,8.4,940,0.01068902820650719,0.14642333984375,6.6637600262959795,-5.132340292135875,-0.1701515857130289,0.0910997597578292,0.18451616105933985,2.1539075473944345,-0.011881973264583697,0.0910997597578292,0.3089980532725652,0.7754030674695969,920,235520,15853.97675662022,15073280
139.57,7.9,128.14,8.1,945,0.011938235268959709,0.16420491536458334,6.2299055854479475,-4.958322564760844,-0.10388043662533164,0.06358568797198434,0.12932815200959644,2.1884339451789856,-0.012339753147292262,0.06358568797198434,0.31153520072499913,0.7798706442117691,921,235776,15871.302082087845,15089664
94.79,8.7,106.01,8.4,959,0.01208151826238424,0.15529378255208334,6.481671293576558,-5.126946568489075,-0.40655221914251644,-0.1890663169324398,0.5956449483831724,2.1838336288928986,-0.009605490748072043,-0.1890663169324398,0.3479669739802678,0.725082278251648,922,236032,15888.374308302999,15106048
98.51,7.9,92.01,8.3,949,0.01125306687027903,0.15433756510416666,7.643050889174144,-5.416200379530589,-0.6060461128751436,0.040807893654952444,0.6658061817288399,2.170140733321508,-0.010698423507468155,0.040807893654952444,0.2714926314850648,0.7569394707679749,923,236288,15905.635133552365,15122432
123.67,7.6,94.52,8.3,953,0.010822714597465206,0.15185546875,8.07600305477778,-5.578696509202321,-0.5005686009923617,0.026046758517622948,0.5744739050666491,2.134893834590912,-0.012063379360673329,0.026046758517622948,0.5223269797861576,0.64487025141716,924,236544,15922.829044114798,15138816
102.46,8.4,106.4,7.8,966,0.010127250641150188,0.13315836588541666,7.916955788930257,-5.429945568243663,-0.426563560962677,0.1051521513145417,0.43450858692328137,2.144592056671778,-0.011965052147085467,0.1051521513145417,0.3691480594376723,0.7225819230079651,925,236800,15939.78906038776,15155200
