eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
174.38,7.5,338.69,6.1,1147,0.020402596410109632,0.22340901692708334,0.015382989426143467,0.007774994087715943,0.00039189359328399104,0.010283725763050219,-0.005397691274993122,1.972712938984235,-0.008593415996680656,0.010283725763050219,0.32842819951474667,0.48357826471328735,991,253696,14321.092905912083,16236544
252.62,6.6,354.72,5.6,1136,0.022325360953918603,0.24631754557291666,0.014759728723826507,0.00848459304931263,0.00031673811220874387,0.010322335564220944,-0.005351711219797532,1.970546265443166,-0.010528788766047606,0.010322335564220944,0.34101563692092896,0.46115487813949585,992,253952,14335.505414782092,16252928
253.51,7.0,318.48,6.2,1134,0.021904759652703998,0.23238118489583334,0.014534101239405572,0.007274386647623032,0.00035857310285791755,0.010477133483315507,-0.005461963514486949,1.9071682741244633,-0.00640596518254218,0.010477133483315507,0.2718689752121766,0.5379912555217743,993,254208,14349.954595324118,16269312
229.88,8.0,337.1,5.7,1134,0.02202110679397105,0.22422281901041666,0.015735495951958,0.007930532990333935,0.00034880768119667965,0.010661544705120226,-0.005553444323595613,1.922632430990537,-0.005608476766307528,0.010661544705120226,0.39247069756189984,0.4063293933868408,994,254464,14364.402255720925,16285696
211.16,7.9,247.63,5.9,1169,0.026817525970241018,0.24090576171875,0.015537963792060813,0.006259910102623205,0.0003694010083563626,0.010658994588690499,-0.005606594767111043,1.9359011501073837,-0.0066147611166040106,0.010658994588690499,0.3894835499425729,0.41408318281173706,995,254720,14378.416642932221,16302080
220.92,7.5,242.7,6.5,1139,0.024417908474613493,0.23982747395833334,0.015432854959120354,0.006544253614265472,0.0003372647527915736,0.010571715383169552,-0.005495536529148619,1.9640166262785594,-0.008021770840665946,0.010571715383169552,0.35718852902452153,0.33802998065948486,996,254976,14392.797824484296,16318464
213.57,7.7,249.93,5.6,1145,0.0274692584842573,0.251220703125,0.016031517880037427,0.007399970413340877,0.000327002489939332,0.010632286275116106,-0.005514769329844664,1.9566913098096848,-0.0053381141284868745,0.010632286275116106,0.20321693209310374,0.47868645191192627,997,255232,14407.104572947137,16334848
233.73,7.9,308.13,5.7,1136,0.019736870735721196,0.2420654296875,0.01694939029403031,0.005725298096270611,0.0002921548633215328,0.010613235722606381,-0.005480087866696219,1.936919296781222,-0.008209831178343544,0.010613235722606381,0.30562125022212666,0.3547332286834717,998,255488,14421.525150203146,16351232
231.65,8.0,246.78,6.4,1134,0.021992928465312894,0.23799641927083334,0.018156548379920423,0.007063426057963322,0.00034100416814908385,0.010656640282832086,-0.005536152942416568,1.9426154146591823,-0.00847995028986285,0.010656640282832086,0.3295540989687045,0.36268430948257446,999,255744,14435.96833451232,16367616
241.95,7.1,241.94,6.7,1172,0.023324306278619273,0.2601114908854167,0.017926789199312527,0.00700948026496917,0.0003098536205167572,0.011069899230885008,-0.005723633667609344,1.9225529084602992,-0.007879963280477872,0.011069899230885008,0.45911787698666257,0.25396478176116943,1000,256000,14449.944550335873,16384000
244.6,6.8,273.11,6.1,1137,0.02261124539698481,0.24039713541666666,0.017417672478283446,0.005759992733752976,0.00035129594228540856,0.01100399283071359,-0.005693722846141706,1.9649811883767445,-0.009509716920244196,0.01100399283071359,0.4488357715308666,0.23843294382095337,1001,256256,14464.407231082208,16400384
183.24,7.3,218.34,6.7,1138,0.025092746209131305,0.2498779296875,0.020285584886247914,0.007337660722744961,0.00038728878522912663,0.010834211444792649,-0.005665940620626013,1.9573491861422856,-0.008881947316695005,0.010834211444792649,0.30715817399322987,0.3942134976387024,1002,256512,14478.80546582723,16416768
233.77,7.1,252.27,6.8,1137,0.026189820298126203,0.2807413736979167,0.020368262038876612,0.007607321623557557,0.00030909818209086853,0.011019260971806943,-0.005668748014916976,1.9702233374118805,-0.007514666979356359,0.011019260971806943,0.4217536586026351,0.2941496968269348,1003,256768,14493.21218408132,16433152
264.81,6.7,278.99,5.6,1134,0.022774695807267764,0.24881998697916666,0.015649033516334992,0.0054295863956213,0.00036537468743820983,0.010603332426398993,-0.0055204908130690455,1.9778344283501308,-0.010026373667642474,0.010603332426398993,0.46136657893657684,0.2875356078147888,1004,257024,14507.651831447147,16449536
210.72,6.9,268.72,5.0,1168,0.023941371978356246,0.245849609375,0.020159262620533507,0.007265804044436663,0.00023594859521836042,0.01115451636724174,-0.005677653166155021,1.9632421433925629,-0.008231649466324598,0.01115451636724174,0.3650790887574355,0.3878517746925354,1005,257280,14521.6794150793,16465920
252.92,6.6,322.59,5.1,1126,0.02652969940917721,0.2597452799479167,0.022602005551258724,0.00710845465073362,0.00034988797657812637,0.011787380247066418,-0.006070299481507391,1.9403389692306519,-0.00602504897202986,0.011787380247066418,0.49918361380696297,0.236028790473938,1006,257536,14536.224022415001,16482304
260.24,6.6,360.0,5.5,1125,0.01984160971715952,0.23846435546875,0.019578340696170926,0.007717908185441047,0.00041829131077975035,0.011110654294801256,-0.005823330914912124,1.970776692032814,-0.01007421751273796,0.011110654294801256,0.4067196088532607,0.3378053307533264,1007,257792,14550.789175705984,16498688
229.98,7.2,381.02,5.8,1121,0.019656494687155725,0.22788492838541666,0.01998946109476189,0.007447966529677312,0.00037119271776949364,0.010791872899668912,-0.005598423536866903,1.9063189774751663,-0.009183467113568137,0.010791872899668912,0.36269369969765347,0.35335874557495117,1008,258048,14565.398931879085,16515072
218.07,7.7,360.08,5.7,1123,0.022084527416572807,0.22749837239583334,0.01833587644311289,0.00719841963533933,0.0004166141152381897,0.010212002322077751,-0.005379556930468728,1.946377456188202,-0.005415132405081143,0.010212002322077751,0.22234049253165722,0.43651509284973145,1009,258304,14579.97825603187,16531456
262.74,7.1,369.49,5.6,1156,0.019147349386121587,0.22261555989583334,0.01723771879915148,0.007775607848695169,0.0003287737296583752,0.010021949730192622,-0.00524830511615922,1.9326605747143428,-0.008619554379644493,0.010021949730192622,0.3473620228469372,0.3597502112388611,1010,258560,14594.15112018399,16547840
315.83,6.9,322.61,6.5,1117,0.01948510878762986,0.2115478515625,0.01488639134913683,0.007514347361090283,0.00031722606703018147,0.00999794314460208,-0.0051907246427920955,1.9329785108566284,-0.007892701716627926,0.00999794314460208,0.3130820660541455,0.34871530532836914,1011,258816,14608.810128293,16564224
263.38,7.3,198.86,6.4,1114,0.016908601780562485,0.20168050130208334,0.01518900979620715,0.0073217106400989,0.0003265612564670543,0.009933993065108856,-0.005190814204979688,1.9329837908347447,-0.00958036225832378,0.009933993065108856,0.41775180275241536,0.2844114899635315,1012,259072,14623.512327430304,16580608
212.33,7.2,243.54,6.4,1113,0.023056360776979663,0.22847493489583334,0.018525125769277413,0.007860447687562555,0.0003204712411388755,0.01011266140267253,-0.005267924764969696,1.9792102773984273,-0.006751605906174518,0.01011266140267253,0.23847253744800886,0.3836933970451355,1013,259328,14638.22461875109,16596992
225.47,7.1,270.94,6.7,1116,0.017286946531809493,0.19915771484375,0.017306465151098866,0.006816239600690703,0.000386871921364218,0.010150763633040091,-0.005350770855632921,1.9795715908209484,-0.010082424773524204,0.010150763633040091,0.3553541786968708,0.30148547887802124,1014,259584,14652.895363240968,16613376
254.73,7.4,239.57,5.8,1145,0.02087123723122178,0.21616617838541666,0.016283102372350793,0.007686177967116237,0.00031253656682868797,0.01014111148348699,-0.005289271958948423,1.9387556165456772,-0.008765300425390402,0.01014111148348699,0.29108512091139954,0.3274691700935364,1015,259840,14667.194280820899,16629760
196.04,7.0,220.86,6.9,1112,0.017730605905334065,0.21728515625,0.015355147149724266,0.00768634023067231,0.0004176510265097022,0.01011800094662855,-0.005375792020155738,1.995805819829305,-0.00671483911961938,0.01011800094662855,0.28571081223587197,0.3742446303367615,1016,260096,14681.927474949975,16646144
254.23,6.6,204.73,7.7,1109,0.017124240325846998,0.1961669921875,0.019252764681975048,0.007650984994446238,0.00030763437583421666,0.010290471642899016,-0.005309245781973004,1.9815044899781544,-0.008286555317075303,0.010290471642899016,0.47790683930118877,0.21604442596435547,1017,260352,14696.689979220275,16662528
255.65,6.4,238.3,7.0,1115,0.019136421964928572,0.21836344401041666,0.024747009699543316,0.007107769624174883,0.00025481949948395294,0.010749813091630736,-0.005495997436810285,1.90825450917085,-0.007642773998668417,0.010749813091630736,0.44964813937743503,0.30425339937210083,1018,260608,14711.382056935225,16678912
228.84,7.2,313.73,5.9,1102,0.019334757565154667,0.19718424479166666,0.026128472294658422,0.007272364746313542,0.00029299208351100486,0.010987614979967475,-0.005643841267252962,1.8946278194586437,-0.007988345654060444,0.010987614979967475,0.2879908724377553,0.42186909914016724,1019,260864,14726.242353443056,16695296
261.53,7.4,402.84,5.4,1142,0.020497111604021175,0.21073404947916666,0.01935523748397827,0.008197435216667751,0.00034539894356081885,0.01086994904714326,-0.005670031901293744,1.8747634987036388,-0.008151211960163588,0.01086994904714326,0.21391496993601322,0.5260477662086487,1020,261120,14740.57799829496,16711680
225.66,7.5,351.95,5.7,1101,0.020042375118540835,0.21169026692708334,0.01799754883783559,0.00736969393134738,0.0003530030371621251,0.01083594160930564,-0.005639336576374869,1.9072946111361186,-0.0098775775404647,0.01083594160930564,0.240585054581364,0.41946178674697876,1021,261376,14755.451657021884,16728064
287.52,6.8,317.78,5.4,1101,0.018148257067663737,0.20306396484375,0.019336342889194686,0.007145015212396781,0.0003728277515619993,0.010605159991731247,-0.005549430672544986,1.9484427869319916,-0.011222342097122842,0.010605159991731247,0.3916711447139581,0.33251166343688965,1022,261632,14770.331872815266,16744448
334.79,6.2,309.61,5.3,1095,0.01833165023743961,0.19797770182291666,0.01767950563225895,0.007182790141087025,0.00039335778759171564,0.01017145102377981,-0.005357961034557472,1.9028237809737523,-0.009187200067875287,0.01017145102377981,0.3854944420357545,0.326996386051178,1023,261888,14785.2839972293,16760832
313.7,6.5,345.6,5.7,1102,0.019204330708610887,0.21333821614583334,0.01796251585862289,0.006200906083298226,0.0003067974854881565,0.010025911304789284,-0.005181505597041299,1.8949800332387288,-0.008148124363894263,0.010025911304789284,0.41167143856485683,0.29819244146347046,1024,262144,14800.147853684146,16777216
291.67,7.1,362.24,5.9,1132,0.01794247088685068,0.21140543619791666,0.022649896175911028,0.007450879241029422,0.000363449624273926,0.010367528380205234,-0.005433896265458316,1.872421662012736,-0.007867450854973868,0.010367528380205234,0.2903458531945944,0.4098946452140808,1025,262400,14814.616316197906,16793600
286.12,6.9,296.16,6.1,1109,0.020514045803593235,0.22629801432291666,0.020082845507810514,0.005936855566687882,0.00024880086615060765,0.010284198680892587,-0.0052599393723842995,1.917376235127449,-0.007332669997898241,0.010284198680892587,0.35189549376567203,0.299371600151062,1026,262656,14829.380099189002,16809984
279.64,6.3,300.31,6.6,1109,0.025783207733586482,0.24226888020833334,0.0191701950194935,0.005391104593096922,0.0002975802053697407,0.010390012835462889,-0.005378208918652187,1.840064545472463,-0.006195486969469736,0.010390012835462889,0.3798543593535821,0.27515745162963867,1027,262912,14844.1455903803,16826368
267.28,7.4,363.68,6.4,1111,0.01975348293046511,0.23032633463541666,0.0188444242036591,0.005833176857170959,0.00033131315528104704,0.010427337644311288,-0.005398251756560057,1.8999177863200505,-0.007377675802369292,0.010427337644311288,0.23300685609380403,0.40619003772735596,1028,263168,14858.886657724157,16842752
281.72,7.0,395.87,5.8,1119,0.021136602076788722,0.23905436197916666,0.017851687346895535,0.006720649990408371,0.00030636983380342525,0.010528444584148625,-0.005437979455261181,1.923224891225497,-0.009362800978124142,0.010528444584148625,0.4176119541128476,0.24657094478607178,1029,263424,14873.528533064295,16859136
251.31,7.4,360.84,5.4,1150,0.019891210211185822,0.21543375651041666,0.016837053815834224,0.0074687979455726845,0.000368437225309511,0.010352019686251879,-0.005456171968641381,1.9298527737458546,-0.00841325037375403,0.010352019686251879,0.3122911701599757,0.3231200575828552,1030,263680,14887.771146405954,16875520
262.65,7.3,316.64,5.7,1122,0.02066504423698243,0.21942138671875,0.018476569675840437,0.0074746266279059155,0.00038850689694906276,0.01057103784599652,-0.005527648686741789,1.9606051594018936,-0.00863802848228564,0.01057103784599652,0.30035202018916607,0.33176738023757935,1031,263936,14902.373487938195,16891904
340.55,6.4,307.05,6.2,1117,0.020455276089499076,0.22269694010416666,0.01687226560898125,0.007493190389747421,0.00032936081212634843,0.010675321177889904,-0.005525093137597044,1.9797557840744655,-0.007869664550526068,0.010675321177889904,0.44725990916291875,0.2553977370262146,1032,264192,14917.03593328828,16908288
343.81,6.3,291.3,6.5,1123,0.016180578192757363,0.17525227864583334,0.01583604250724117,0.007138342286149661,0.00036730328186725575,0.010575125575996935,-0.005530615938672175,1.8927342842022579,-0.006910105391095082,0.010575125575996935,0.2732681793471177,0.42697691917419434,1033,264448,14931.625458801165,16924672
330.03,6.4,369.7,5.3,1128,0.01790479304854489,0.21063232421875,0.020278813045782346,0.006125380226876587,0.00022580527001991868,0.010550409594240287,-0.005339390966886033,1.955844779809316,-0.007817519566742703,0.010550409594240287,0.4584318821628888,0.27523350715637207,1034,264704,14946.148636294063,16941056
248.57,6.5,393.92,5.4,1170,0.02205489936793804,0.217041015625,0.02079253721361359,0.0047086360670315726,0.0003493776506123443,0.010630122191893557,-0.005529960384592414,1.9588797340790431,-0.006425887637306005,0.010630122191893557,0.2635631530235211,0.44455379247665405,1035,264960,14960.143882304896,16957440
292.01,7.0,424.78,4.8,1135,0.014983399887997711,0.18430582682291666,0.015609915601089597,0.006399519198263685,0.00036798852185408276,0.010194345377385616,-0.005343074076032887,1.8766237646341324,-0.00773492034447069,0.010194345377385616,0.31189199537038803,0.42213064432144165,1036,265216,14974.5784418541,16973824
348.62,7.0,481.29,3.9,1140,0.016160302368985264,0.19368489583333334,0.013528843293897808,0.007597358082421124,0.00038562959525734186,0.009803001031590005,-0.005174646192851166,1.955263391137123,-0.008578869987104554,0.009803001031590005,0.29604613656799,0.3617735505104065,1037,265472,14988.951034611091,16990208
294.42,7.1,461.76,3.7,1141,0.015502947732286549,0.16878255208333334,0.01263881214739134,0.007800122121504198,0.0003846400650218129,0.009720071141297618,-0.005145646437692146,1.9782897184292476,-0.006346039289686208,0.009720071141297618,0.18001699385543665,0.49705982208251953,1038,265728,15003.301601039246,17006592
285.03,6.9,463.86,4.0,1135,0.015389904031010116,0.18406168619791666,0.012244161722871164,0.007770508547158291,0.00031331792706623673,0.009625198203139007,-0.005039557213118921,1.992616092165311,-0.00843002984765917,0.009625198203139007,0.30874958261847496,0.3552589416503906,1039,265984,15017.735099125188,17022976
363.34,5.4,443.34,4.9,1171,0.014311403366375637,0.17659505208333334,0.012648875243030488,0.008576775124917427,0.00030680448981001973,0.009675413486547768,-0.005078051588498056,1.969224880139033,-0.011614111329739293,0.009675413486547768,0.5034153163433075,0.27034956216812134,1040,266240,15031.72014160594,17039360
