eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
449.21,11.3,484.0,12.62,1494,0.008254874109608778,0.09779866536458333,4.7611925800641375,-4.386395275592804,-0.43397430951396626,0.40585823357105255,0.43397430951396626,2.3414561053117118,-0.005469735663306589,0.40585823357105255,1.0203200951218605,0.6618162989616394,916,234496,10343.698715270992,15007744
457.34,11.71,457.7,11.98,1438,0.011627655156197686,0.15785725911458334,5.477334797382355,-4.524295588334401,-0.485508235792319,0.7143875931700071,0.485508235792319,2.319400727748871,-0.008913978332808862,0.7143875931700071,0.8955347090959549,0.7356180846691132,917,234752,10355.089172280976,15024128
450.85,11.05,432.12,10.58,1429,0.010966010129786194,0.15207926432291666,4.91792227824529,-4.575343191623688,-0.42898715411623317,0.5762058521310488,0.42898715411623317,2.3249821960926056,-0.0046693482824290795,0.5762058521310488,1.2454455196857452,0.628172904253006,918,235008,10366.552856294991,15040512
467.38,11.57,438.74,10.58,1504,0.01138855382063593,0.14731852213541666,5.040963848431905,-4.678927361965179,-0.46895791341861087,0.5042118815084299,0.46895791341861087,2.3323991099993386,-0.008484837647605067,0.5042118815084299,0.8652991876006126,0.7294245958328247,919,235264,10377.441785367002,15056896
482.96,12.03,390.01,9.61,1395,0.008139932857990211,0.10799153645833333,5.208740830421448,-4.758606553077698,-0.38907813156644505,0.6874500475823879,0.40997080380717915,2.3221481243769326,-0.008491626523512727,0.6874500475823879,0.9461842626333237,0.7066363096237183,920,235520,10389.185674061999,15073280
502.17,12.36,407.73,10.18,1471,0.011727356448933598,0.16351318359375,5.285180668036143,-5.140675524870555,-0.5235535676280657,0.5771093492706617,0.5235535676280657,2.3191952109336853,-0.006491449011567359,0.5771093492706617,1.2167946249246597,0.6596491038799286,921,235776,10400.321100017987,15089664
435.13,9.58,435.04,10.68,1477,0.007503643656197112,0.08927408854166667,5.475254674752553,-4.956814805666606,-0.5004944540560246,0.5678303589423498,0.5004944540560246,2.312823623418808,-0.006112121831392869,0.5678303589423498,1.1796339551607768,0.7211481034755707,922,236032,10411.410210879985,15106048
419.54,8.9,493.61,12.12,1425,0.010669357846693941,0.13712565104166666,5.492047985394795,-5.132548828919728,-0.4986591724057992,0.5339473510781924,0.4986591724057992,2.359766552845637,-0.009564097087907916,0.5339473510781924,0.7167756582299868,0.7999781519174576,923,236288,10422.908758234,15122432
417.26,9.95,527.11,12.86,1429,0.012493537680720002,0.1728515625,5.1680232882499695,-5.040972133477529,-0.44609859213232994,0.49666050014396507,0.44609859213232994,2.3423692882061005,-0.005481130889772127,0.49666050014396507,0.8972712084650993,0.7250115275382996,924,236544,10434.377328098984,15138816
464.58,11.55,566.84,14.14,1440,0.00854530856547707,0.10866292317708333,5.208818952242534,-4.909580369790395,-0.3277795985341072,0.5954006848235925,0.36006565392017365,2.3397254049777985,-0.010376029182225466,0.5954006848235925,0.8960301155845324,0.7102872729301453,925,236800,10445.749914855987,15155200
508.23,13.22,578.07,14.17,1427,0.010640629256773705,0.14577229817708334,4.720627963542938,-4.5992611447970075,-0.3976607633133729,0.4264635530610879,0.3976607633133729,2.333148549000422,-0.0072508439285835875,0.4264635530610879,0.8636700014273325,0.732392430305481,926,237056,10457.230739853985,15171584
531.57,13.89,553.17,13.89,1451,0.012843311803112488,0.164306640625,4.967394649982452,-4.754028936227162,-0.3594338844219844,0.39000187659015256,0.3594338844219844,2.343895753224691,-0.007991583930561319,0.39000187659015256,0.641784206032753,0.8089273422956467,927,237312,10468.519921271974,15187968
528.23,13.61,453.33,9.91,1433,0.010582293180058558,0.14217122395833334,5.386724611123403,-4.631574392318726,-0.27935121953487396,0.2161790217893819,0.2854695226997137,2.350021014610926,-0.00828612818925952,0.2161790217893819,0.9702057838439941,0.6648470461368561,928,237568,10479.951227418002,15204352
563.27,14.23,463.21,10.86,1502,0.010078926832655533,0.13446044921875,4.631767471631368,-4.46191821495692,-0.2915380485355854,0.15110584817981967,0.2915380485355854,2.3563324312369027,-0.007208511572874461,0.15110584817981967,1.0087166254719098,0.6085494160652161,929,237824,10490.855943474977,15220736
534.28,12.33,379.53,8.41,1428,0.013159819034634292,0.17885335286458334,5.171697358290355,-4.89478216568629,-0.5052632503211498,0.2403171468176879,0.5060325327018896,2.3581292728583017,-0.00028926023514941335,0.2403171468176879,1.130365880827109,0.7028493285179138,930,238080,10502.327982976974,15237120
522.87,11.94,392.55,8.68,1439,0.008555898239144911,0.10319010416666667,5.24087377389272,-4.935016135374705,-0.4958889000117779,0.5113417226821184,0.4958889000117779,2.3797669112682343,-0.0046030676264005406,0.5113417226821184,0.9135264083743095,0.7240345776081085,931,238336,10513.70875022898,15253504
475.37,11.2,404.79,9.1,1478,0.007912544121312693,0.0975341796875,5.969298621018727,-4.805397232373555,-0.47797297810514766,0.8338850165406863,0.5008143186569214,2.382629076639811,-0.007531013461023879,0.8338850165406863,0.9978474577267965,0.6952009201049805,932,238592,10524.795467104996,15269888
483.95,12.11,422.02,10.01,1459,0.007860945867537284,0.09635416666666667,6.419534107049306,-4.840989311536153,-0.6201130921641985,0.8583976924419403,0.6234947765866915,2.3761900464693704,-0.006747230218024924,0.8583976924419403,1.2254565556844075,0.6363585591316223,933,238848,10536.024168613978,15286272
448.32,10.37,416.76,9.64,1468,0.010026192612720539,0.14009602864583334,5.787932018438975,-5.114520251750946,-0.488800539324681,0.841447984178861,0.491462592035532,2.368945558865865,-0.00757547849692249,0.841447984178861,1.2356713612874348,0.6206159889698029,934,239104,10547.182606547984,15302656
399.88,9.0,389.09,8.08,1433,0.009666984299361287,0.12937418619791666,4.959848304589589,-4.8688810269037885,-0.36794506882627803,0.6016402704020342,0.36794506882627803,2.359896868467331,-0.004581741610309109,0.6016402704020342,1.2820634543895721,0.5995625853538513,935,239360,10558.615598115983,15319040
358.88,7.73,400.79,8.23,1462,0.009506338790144578,0.11844889322916667,5.080653448899587,-5.0254372755686445,-0.4543074717124303,0.709792065123717,0.4543074717124303,2.362217605113983,-0.008886034794462224,0.709792065123717,0.93461491415898,0.7424350380897522,936,239616,10569.820162910997,15335424
384.65,7.87,381.24,7.46,1506,0.013455410255126152,0.18666585286458334,4.841174880663554,-4.521321177482605,-0.18545568082481623,0.6301386604706446,0.4446829818189144,2.3797119160493216,-0.00519228755729273,0.6301386604706446,0.8723602394262949,0.6995043754577637,937,239872,10580.701509223989,15351808
442.72,9.69,422.18,9.21,1422,0.010814117190125478,0.15085856119791666,4.262546112140019,-4.264184415340424,-0.21315836223463216,0.4277577456086874,0.266442804907759,2.3667157789071402,-0.005570973240537569,0.4277577456086874,1.1889367947975795,0.6412764489650726,938,240128,10592.22146419299,15368192
445.42,9.79,443.21,9.62,1441,0.010520209665030021,0.13798014322916666,4.0443167090415955,-4.301193157831828,-0.24755368319650492,0.266702586474518,0.24755368319650492,2.384156803290049,-0.006536795515179013,0.266702586474518,0.8930811136960983,0.6226082742214203,939,240384,10603.592892720975,15384576
456.09,10.92,459.66,10.33,1441,0.009850723343947175,0.13248697916666666,3.9223284224669137,-3.925081193447113,-0.23199499336381754,0.35369016385326785,0.2714625516285499,2.3839754362901053,-0.007921150187030435,0.35369016385326785,0.9569171989957491,0.6906331479549408,940,240640,10614.957870718994,15400960
448.48,10.43,445.94,10.65,1462,0.013941210859539949,0.18491617838541666,3.9233274360497794,-4.0098061462243395,-0.3715295207997163,0.34156688799460727,0.3715295207997163,2.3800196647644043,-0.009347865319189927,0.34156688799460727,0.8620105783144633,0.6297655999660492,941,240896,10626.165949994,15417344
470.61,11.12,500.08,13.27,1479,0.01205530988712962,0.15437825520833334,4.074967275063197,-4.696996370951335,-0.34743359809120494,0.15626065456308424,0.38025808210174245,2.3595149914423623,-0.008655439412298923,0.15626065456308424,0.8845815658569336,0.6895186305046082,942,241152,10637.25187407498,15433728
507.67,12.38,449.83,10.78,1456,0.00873232493662892,0.10972086588541667,4.158469041188558,-3.9051088790098825,-0.3982062724729379,0.3398386509312938,0.3982062724729379,2.356736342112223,-0.009587657560283938,0.3398386509312938,0.7698576524853706,0.6080122292041779,943,241408,10648.505167053983,15450112
507.91,12.47,430.71,9.81,1503,0.011279979972951883,0.1414794921875,3.9265784521897635,-4.312211652596791,-0.29070512764155865,0.3688100694368283,0.29070512764155865,2.3911834061145782,-0.010964390724742165,0.3688100694368283,0.6574624379475912,0.7019424438476562,944,241664,10659.405189410987,15466496
517.59,12.67,438.25,9.24,1419,0.011077112251472794,0.13820393880208334,4.266372104485829,-4.446829239527385,-0.3978172689676285,0.4486671934525172,0.3978172689676285,2.3792056143283844,-0.009044792386703193,0.4486671934525172,0.7868383675813675,0.5912799835205078,945,241920,10670.952786265989,15482880
569.58,13.44,506.96,11.57,1473,0.009900222294777043,0.1331787109375,4.231238007545471,-4.292986224095027,-0.42380400002002716,0.3109150412492454,0.4257110233108203,2.3643446266651154,-0.01029580105872204,0.3109150412492454,0.8794140468041102,0.6132843792438507,946,242176,10682.07045373699,15499264
518.27,11.81,541.22,12.56,1449,0.00870691300710137,0.10866292317708333,4.639075875282288,-4.020784755547841,-0.4637693837285042,0.3258977783843875,0.4637693837285042,2.338978717724482,-0.009159770047214503,0.3258977783843875,0.9737418219447136,0.6496113240718842,947,242432,10693.375841911999,15515648
512.27,11.64,520.47,12.94,1469,0.01021998931538111,0.12740071614583334,5.176139215628306,-4.3287839392821,-0.5792265931765238,0.6014937969545523,0.5792265931765238,2.367053051789602,-0.010254947604456296,0.6014937969545523,0.8211988657712936,0.6469116806983948,948,242688,10704.525328649994,15532032
477.97,10.32,515.83,12.28,1489,0.014072648327184826,0.19313557942708334,5.576199948787689,-4.833710610866547,-0.5402951799333096,0.6202721260488033,0.5402951799333096,2.3639714419841766,-0.004285723058274016,0.6202721260488033,0.9396486729383469,0.5866555571556091,949,242944,10715.526406578982,15548416
541.89,12.0,448.76,10.12,1469,0.015152365764765698,0.19913736979166666,5.4237130880355835,-4.871859550476074,-0.3714241459965706,0.1966436312844356,0.3714241459965706,2.3413060009479523,-0.007337766631583993,0.1966436312844356,0.8627356315652529,0.6574909090995789,950,243200,10726.678440544987,15564800
516.37,11.27,467.1,10.28,1468,0.013325297225196403,0.18389892578125,5.450670778751373,-5.052401562531789,-0.5556540054579576,0.45521150901913643,0.5556540054579576,2.3458896577358246,-0.007882275026834881,0.45521150901913643,0.7242306098341942,0.7130557596683502,951,243456,10737.83693602198,15581184
550.65,12.38,456.5,10.35,1442,0.012982646827981332,0.15822347005208334,5.246718605359395,-4.61160163084666,-0.3237694955120484,0.10881698016116086,0.33212837887307006,2.33659890294075,-0.010466133904022476,0.10881698016116086,0.9538009365399679,0.6217814683914185,952,243712,10749.197742552002,15597568
478.8,10.48,519.73,12.78,1469,0.011719378147980339,0.16448974609375,5.134401977062225,-4.574956774711609,-0.3722931034862995,0.08830756313788395,0.38396293049057323,2.3192130625247955,-0.006958920295195033,0.08830756313788395,0.9515928477048874,0.6986170709133148,953,243968,10760.350407324993,15613952
469.75,10.05,518.19,13.2,1478,0.007098898053913713,0.089599609375,5.584072748819987,-5.073170145352681,-0.4353504218161106,0.2915549719085296,0.4353504218161106,2.330962518850962,-0.00749880910734646,0.2915549719085296,0.8933970804015795,0.6221916377544403,954,244224,10771.432788326987,15630336
448.58,10.09,490.78,12.38,1468,0.008108911885459985,0.10369873046875,5.650827089945476,-5.190325299898784,-0.4872962658603986,0.7480434812605381,0.492197888592879,2.379790167013804,-0.00803846653434448,0.7480434812605381,0.7256487682461739,0.5838427245616913,955,244480,10782.590191951982,15646720
526.58,12.86,507.0,12.54,1487,0.008833551046949854,0.11696370442708333,5.327127575874329,-5.143577416737874,-0.3100189579029878,0.06853555903459589,0.31809446836511296,2.3639345665772757,-0.009177331429479333,0.06853555903459589,0.7619260052839915,0.5942876935005188,956,244736,10793.605515787,15663104
550.28,13.66,569.0,14.71,1425,0.009383382299960798,0.12302652994791667,5.506002763907115,-5.027263263861339,-0.5947630380590757,0.4452677921702464,0.5947630380590757,2.380827933549881,-0.007955842641725516,0.4452677921702464,0.9396241158246994,0.6015121340751648,957,244992,10805.104707557999,15679488
479.52,11.46,542.23,14.2,1445,0.011519552596540925,0.16243489583333334,5.415953993797302,-5.128534475962321,-0.41106532514095306,0.6148517727851868,0.4129309554894765,2.38923646012942,-0.008154432250497242,0.6148517727851868,0.9694080104430517,0.5808588266372681,958,245248,10816.441885480977,15695872
446.31,9.59,546.37,14.26,1436,0.009362176751899204,0.13083902994791666,5.684150516986847,-5.52311251560847,-0.5709446196754774,0.4072494553402066,0.5709446196754774,2.357462545235952,-0.007374463437978799,0.4072494553402066,1.071424995859464,0.6289095878601074,959,245504,10827.853696518985,15712256
407.02,8.61,470.04,11.17,1474,0.01125821180176663,0.16070556640625,5.845548729101817,-5.307458837827046,-0.575567252933979,0.2966642798079799,0.5792582556605339,2.3777194718519845,-0.010095412377268076,0.2966642798079799,1.034897116323312,0.5743091404438019,960,245760,10838.971890792978,15728640
404.06,8.69,420.01,9.17,1473,0.009404977065673706,0.11515299479166667,5.842111110687256,-5.374299208323161,-0.6163691033919653,0.5622667831679186,0.6163691033919653,2.315281202395757,-0.0066510937685961835,0.5622667831679186,0.983790802458922,0.5602924227714539,961,246016,10850.094938586,15745024
412.6,8.9,403.05,8.29,1432,0.00916217693399961,0.11289469401041667,5.996930698553721,-5.384766181310018,-0.48833194375038147,0.15908128302544355,0.4886104166507721,2.3441436092058816,-0.010917296468202645,0.15908128302544355,1.0004772171378136,0.631436675786972,962,246272,10861.538195550995,15761408
413.0,9.75,398.86,8.09,1472,0.009920750434208106,0.127685546875,6.271434744199117,-5.343087017536163,-0.5824995761116346,0.28377262751261395,0.5824995761116346,2.3087563614050546,-0.010612288169795647,0.28377262751261395,0.7363760819037756,0.6955121755599976,963,246528,10872.66613426499,15777792
395.21,9.73,422.91,9.01,1465,0.010692424587136458,0.14414469401041666,6.6062520543734236,-5.339008073012034,-0.6265477339426676,0.3953907440106074,0.6265477339426676,2.3119225005308786,-0.004190283672263225,0.3953907440106074,1.023366245130698,0.6696439683437347,964,246784,10883.844765091984,15794176
386.36,8.98,475.3,10.48,1482,0.008306527903193826,0.10587565104166667,6.259551843007405,-5.58928648630778,-0.7150234753886858,0.42773015424609184,0.7150234753886858,2.288221687078476,-0.008533472117657462,0.42773015424609184,0.9912640179196993,0.6226193904876709,965,247040,10894.902355204977,15810560
388.17,8.4,484.8,10.47,1475,0.011231536521039842,0.14662679036458334,6.559760332107544,-5.577927807966868,-0.47330783555905026,0.3735300712287426,0.47330783555905026,2.3230486710866294,-0.007917621347587556,0.3735300712287426,0.8422742635011673,0.6809922754764557,966,247296,10906.007836740988,15826944
408.97,8.87,435.95,9.68,1455,0.011107676662512063,0.14695231119791666,6.030946095784505,-5.283912559350331,-0.4037773981690407,0.7743694086869558,0.4330090930064519,2.3148292005062103,-0.006826416894909926,0.7743694086869558,0.801559291779995,0.6598570942878723,967,247552,10917.263435597997,15843328
434.98,9.89,366.94,7.73,1440,0.01055226657385111,0.13545735677083334,5.383643746376038,-5.219755371411641,-0.06874328991398215,0.26744685756663483,0.24466810561716557,2.291435877482096,-0.010003212296093503,0.26744685756663483,0.8854953547318777,0.692896693944931,968,247808,10928.642709861975,15859712
459.15,10.81,383.61,8.4,1479,0.009653142561250917,0.13130696614583334,5.443337678909302,-5.463615238666534,-0.6090908795595169,0.5925988194843134,0.6090908795595169,2.291470547517141,-0.007749885116936639,0.5925988194843134,0.7724085847536722,0.7464239299297333,969,248064,10939.721337575,15876096
