eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
522.5,12.94,508.78,11.94,1454,0.010492224110474867,0.14520263671875,6.539885302384694,-7.113085925579071,-0.9873693163196245,1.5609339276949565,0.9873693163196245,2.388656735420227,-0.00456444124574773,1.5609339276949565,0.8856710667411486,0.5047118961811066,926,237056,10421.578485532984,15171584
579.42,14.49,521.47,12.38,1461,0.009072690120498793,0.11659749348958333,6.172788719336192,-6.700521647930145,-0.8620497832695643,1.7504692375659943,0.942024384935697,2.4021458526452384,-0.004235966388174954,1.7504692375659943,0.8208869124452273,0.5107236206531525,927,237312,10432.793715987005,15187968
590.45,14.0,529.41,12.66,1457,0.008792497785208641,0.11140950520833333,5.915520191192627,-6.739679594834645,-0.8038620327909788,2.1867244442303977,1.3828624039888382,2.3843465447425842,-0.006866758645628579,2.1867244442303977,0.6373832151293755,0.6840244233608246,928,237568,10444.037984527007,15204352
625.69,13.95,582.47,13.93,1481,0.009246407358083129,0.12288411458333333,6.04462202390035,-6.99357811609904,-0.5144329083462557,1.4449832613269489,0.9334816634654999,2.367608060439428,-0.007152907191387688,1.4449832613269489,1.170321839551131,0.49964648485183716,929,237824,10455.097803723009,15220736
595.35,12.75,597.01,13.42,1462,0.01237223937887591,0.16597493489583334,6.236788670221965,-6.73905873298645,-0.35075050716598827,1.4088594416777294,1.0581089357535045,2.385904828707377,-0.006770812877221033,1.4088594416777294,1.0433449869354565,0.5385067760944366,930,238080,10466.300118216983,15237120
612.81,13.14,600.24,12.39,1487,0.014681123425086713,0.18754069010416666,6.229692836602529,-6.289468745390574,-0.04171574115753174,2.0222075233856835,1.9804918120304744,2.3777539134025574,-0.005872658744920045,2.0222075233856835,0.5686060190200806,0.7167918980121613,931,238336,10477.313335165993,15253504
644.29,13.87,580.91,12.03,1458,0.010674601702131012,0.14265950520833334,6.06499445438385,-6.274177690347035,-0.35971227536598843,1.4657360911369324,1.1060238257050514,2.4103313187758126,-0.0049205657075314475,1.4657360911369324,0.9224944040179253,0.5406060516834259,932,238592,10488.553703793004,15269888
635.19,14.19,601.47,13.25,1467,0.009697624622914354,0.12685139973958334,6.024410406748454,-6.372888406117757,-0.2561853987475236,0.9922042464216551,0.7360188513994217,2.395894447962443,-0.005414461649100606,0.9922042464216551,1.3494018465280533,0.43464958667755127,933,238848,10499.719523595006,15286272
605.18,12.95,584.56,12.58,1449,0.009156747774523797,0.1273193359375,6.046312789122264,-6.506760875384013,-0.6127279525001844,0.8147965123256048,0.6225318337480227,2.424240310986837,-0.004900556780436697,0.8147965123256048,1.1929952502250671,0.5289868414402008,934,239104,10511.020786990004,15302656
591.1,12.87,570.35,12.08,1474,0.009623988289027299,0.1260986328125,6.45905723174413,-6.548017342885335,-0.5953699834644794,0.8524794280529022,0.5973931675155958,2.4221460421880088,-0.009831363500173515,0.8524794280529022,0.6135249150296053,0.6977123916149139,935,239360,10522.138855055004,15319040
570.27,12.18,507.99,10.15,1460,0.01339403408932019,0.17862955729166666,6.563045839468638,-6.656953533490499,-0.5700413249433041,0.8977692996462187,0.5705846560498079,2.4235527515411377,-0.007161320837136979,0.8977692996462187,1.0521113847692807,0.45789897441864014,936,239616,10533.357753899996,15335424
585.7,12.87,521.93,11.02,1483,0.013251781293881005,0.1712646484375,6.675807436307271,-6.990792651971181,-1.079342280824979,1.412395586570104,1.079342280824979,2.430352052052816,-0.006231068691704422,1.412395586570104,0.7491687734921774,0.48594820499420166,937,239872,10544.404714401986,15351808
591.31,13.09,532.75,11.37,1480,0.010850577644337502,0.14890543619791666,6.973122696081798,-6.988036076227824,-1.075976903239886,1.6378574321667354,1.075976903239886,2.438996175924937,-0.009380764910019934,1.6378574321667354,1.044119621316592,0.44763314723968506,938,240128,10555.476950848999,15368192
588.98,12.95,514.56,10.61,1427,0.00854736722737611,0.11159261067708333,6.64701235294342,-6.371923923492432,-0.1665791446963946,1.7599274118741353,1.593348279595375,2.4269364774227142,-0.007952657683442036,1.7599274118741353,1.128142570455869,0.4566349387168884,939,240384,10566.95428409698,15384576
609.53,14.12,554.93,11.55,1406,0.010713248081959977,0.14249674479166666,6.398585538069407,-6.897204498449962,-0.6567276120185852,2.0062749485174813,1.3495473464330037,2.4120054046312966,-0.0082163653569296,2.0062749485174813,1.0295331552624702,0.41656702756881714,940,240640,10578.608038418985,15400960
579.03,13.51,545.7,12.12,1446,0.0097068986846053,0.12894694010416666,6.34869505961736,-6.79599396387736,-0.06952498853206635,1.4532340119282405,1.3837090283632278,2.3974325954914093,-0.008151138017031675,1.4532340119282405,1.015366959075133,0.4775400161743164,941,240896,10589.935114260996,15417344
607.88,14.61,544.69,11.9,1474,0.009548038292782578,0.12078857421875,5.950040360291799,-6.8424334327379865,-0.24116524557272592,2.0160238643487296,1.7748586237430573,2.4146456718444824,-0.007985478868552795,2.0160238643487296,0.7439563522736231,0.5229595601558685,942,241152,10601.045437936002,15433728
595.35,14.01,607.55,13.88,1473,0.009497487141471242,0.12270100911458333,5.782467683156331,-7.027044514815013,-0.35739678765336674,1.2055186033248901,0.8481218119462332,2.3990579545497894,-0.008845610233644644,1.2055186033248901,1.1549653137723606,0.5200817584991455,943,241408,10612.167664860986,15450112
577.01,13.94,597.06,13.75,1465,0.010370318132757137,0.135498046875,5.400140086809794,-5.576469918092092,0.09946082284053166,1.0725088591376941,1.1719696869452794,2.398473630348841,-0.010339011054990502,1.0725088591376941,1.0518902565042179,0.5001360476016998,944,241664,10623.350187596981,15466496
583.79,13.95,627.81,15.27,1453,0.016853161214416396,0.21382649739583334,5.59157810608546,-5.696839173634847,-0.27864987403154373,1.623418132464091,1.3447682584325473,2.394493599732717,-0.004331396572524682,1.623418132464091,0.7301165238022804,0.4660246968269348,945,241920,10634.626574136986,15482880
551.74,13.61,638.29,15.52,1469,0.010435805083672684,0.14060465494791666,5.445072650909424,-5.937255044778188,0.01851820449034373,1.6778920342524846,1.696410243709882,2.3986429572105408,-0.005418269206226493,1.6778920342524846,1.318273479739825,0.4396442174911499,946,242176,10645.781543635996,15499264
491.9,10.9,582.03,13.74,1456,0.009553415307924988,0.12459309895833333,5.160744984944661,-4.693186799685161,-0.0255261833469073,2.089459558327993,2.06393338739872,2.3754674096902213,-0.005090795146922271,2.089459558327993,1.4355485339959462,0.48782557249069214,947,242432,10657.034033978009,15515648
507.98,11.56,585.02,14.29,1470,0.011942333716465936,0.1634521484375,4.638794044653575,-5.464972933133443,-0.08292166143655777,1.7790110756953557,1.6960894266764324,2.3585940996805825,-0.008482559205731377,1.7790110756953557,0.8125782137115797,0.5621855854988098,948,242688,10668.176337782992,15532032
485.81,10.36,563.13,13.98,1475,0.00760806376156743,0.0909423828125,4.546849727630615,-5.175764123598735,-0.2290995822598537,1.0631744290391605,0.8340748474001884,2.363850543896357,-0.0070712532178731635,1.0631744290391605,1.508673335115115,0.4528694152832031,949,242944,10679.281786831009,15548416
521.32,11.98,537.02,13.33,1455,0.007683891798208296,0.09356689453125,4.452345788478851,-4.999010980129242,0.014180325282116732,0.48467193605999154,0.498852264136076,2.3490448892116547,-0.008335208597903451,0.48467193605999154,1.5263644754886627,0.4551278352737427,950,243200,10690.54475811799,15564800
480.84,11.61,502.07,12.48,1476,0.010293100519174675,0.1375732421875,4.543535689512889,-4.658088684082031,-0.22263039089739323,0.7092178786794344,0.4865874902655681,2.3584588170051575,-0.006937151726257677,0.7092178786794344,1.4320845206578572,0.44787561893463135,951,243456,10701.645861010998,15581184
422.81,10.23,481.75,11.55,1463,0.007627872061402419,0.08746337890625,4.9154289563496905,-5.025499701499939,-0.008327991080780825,0.34443350431198877,0.33610551555951435,2.357293426990509,-0.007673486174705128,0.34443350431198877,1.7264000525077183,0.446122944355011,952,243712,10712.841551397985,15597568
409.55,9.85,476.8,11.89,1466,0.008461015721002286,0.10428873697916667,4.24401929974556,-3.3596323231856027,-0.036266777043541275,0.7224441344539324,0.6861773543059826,2.3592354555924735,-0.006710582771726574,0.7224441344539324,1.0448355252544086,0.5359408557415009,953,243968,10724.018862658995,15613952
462.97,10.36,465.65,11.88,1471,0.00971257174391143,0.13175455729166666,4.413696269194285,-4.4083040952682495,-0.21708458848297596,0.6469319375852743,0.4318039535234372,2.3489246467749276,-0.006165660384188716,0.6469319375852743,1.5187992304563522,0.3861852288246155,954,244224,10735.156500207988,15630336
499.69,11.62,471.09,12.17,1476,0.011730110039969002,0.14654541015625,4.344387809435527,-4.1871927579243975,-0.10001955988506477,0.8433344488342603,0.7433148895700773,2.355379501978556,-0.003619756729070408,0.8433344488342603,1.1876570259531338,0.5426382422447205,955,244480,10746.254454899987,15646720
529.35,13.44,505.15,13.17,1465,0.009794307969696539,0.1243896484375,4.383404393990834,-3.500719666481018,-0.07204504683613777,1.345375542839368,1.2733305096626282,2.3626162807146707,-0.007868497195886448,1.345375542839368,1.3574287593364716,0.6040976047515869,956,244736,10757.439394774992,15663104
516.86,14.3,541.25,13.92,1468,0.009686102741430976,0.12473551432291667,4.908888657887776,-3.8002317448457084,-0.224136204769214,0.8382036884625753,0.6140674824515978,2.36262047290802,-0.006469034420054716,0.8382036884625753,0.8893575867017111,0.5581552684307098,957,244992,10768.601140563987,15679488
528.36,14.53,580.55,14.82,1469,0.009575129438150988,0.13031005859375,4.327475190162659,-3.933640996615092,-0.12794741118947664,0.8460642372568449,0.7181168273091316,2.3636615673700967,-0.006055282448263218,0.8460642372568449,1.1514115904768307,0.40959644317626953,958,245248,10779.756487745006,15695872
515.77,13.9,590.26,15.82,1493,0.013473738283243435,0.18711344401041666,4.75675783554713,-4.772839665412903,-0.4330473579466343,0.8422000383337339,0.4718027301132679,2.37716735402743,-0.005258926059468649,0.8422000383337339,1.3021824608246486,0.454200804233551,959,245504,10790.733103079983,15712256
493.53,13.51,585.58,15.04,1436,0.011758080683685002,0.16233317057291666,5.00077627102534,-5.392807642618815,-0.34791900714238483,0.8753906140724818,0.5286899047593275,2.3804819583892822,-0.006288343594254305,0.8753906140724818,1.3807595173517864,0.4916510581970215,960,245760,10802.141843828984,15728640
489.22,13.71,531.43,13.65,1466,0.011582666387192374,0.14373779296875,4.676349997520447,-5.312381009260814,-0.13053907888631025,0.6819546359280745,0.5514155564208826,2.3639113108317056,-0.0062030926734829945,0.6819546359280745,0.9998006050785383,0.4817051291465759,961,246016,10813.314131859981,15745024
564.94,16.02,509.97,12.91,1455,0.011210970163453451,0.14493815104166666,4.745188732941945,-5.363151331742604,-0.2811935196320216,0.9673125694195429,0.6861190510292848,2.377439816792806,-0.0027800809330074117,0.9673125694195429,0.9218920270601908,0.5500175952911377,962,246272,10824.57823946199,15761408
537.33,14.49,519.01,13.33,1439,0.008450623048736079,0.10829671223958333,5.086172540982564,-5.752994279066722,-0.4429704546928406,1.3063280483086903,0.8633575936158498,2.3494563599427543,-0.006555464147822931,1.3063280483086903,1.262260655562083,0.5993399918079376,963,246528,10835.959904908988,15777792
547.07,14.74,510.61,13.74,1452,0.00833847493295868,0.10310872395833333,5.281991640726726,-5.925790250301361,-0.5023868965605894,1.2087462072571118,0.711650957663854,2.3795431355635324,-0.0055597785879702615,1.2087462072571118,0.977559469640255,0.5739335417747498,964,246784,10847.241066746006,15794176
503.46,13.0,586.07,15.94,1458,0.010830288442504818,0.150390625,5.487336814403534,-6.378013809521993,-0.6762269660830498,1.382314145565033,0.7509478901823362,2.3953400353590646,-0.008739611492880309,1.382314145565033,1.0608317255973816,0.5437949001789093,965,247040,10858.477099610987,15810560
558.74,14.06,623.48,17.19,1452,0.010437264087800812,0.14274088541666666,5.6634880900383,-6.430078287919362,-0.4669794502357642,1.6974691152572632,1.2304896612962086,2.3749393125375113,-0.007175514164070289,1.6974691152572632,1.185580385227998,0.4746662974357605,966,247296,10869.756970538001,15826944
577.69,14.39,651.65,17.3,1465,0.01044370937116263,0.1302490234375,5.59504892428716,-6.356809953848521,-0.5829213199516138,1.722401370604833,1.1394800543785095,2.39940212170283,-0.006163064361317083,1.722401370604833,1.2986634348829587,0.48963069915771484,967,247552,10880.937829495,15843328
588.55,14.18,592.32,14.77,1432,0.009773766573474929,0.13665771484375,5.494779050350189,-5.7890664140383405,-0.05499536544084549,1.2676330655813217,1.2126377026240032,2.3725993831952414,-0.008264847895285735,1.2676330655813217,1.2117504477500916,0.5256055295467377,968,247808,10892.379220770003,15859712
593.95,14.39,587.83,15.21,1463,0.009084958942098506,0.12190755208333333,5.174056649208069,-5.827623665332794,-0.3092694729566574,1.2063360661268234,0.8970665906866392,2.3722422321637473,-0.007921585803463435,1.2063360661268234,1.625689074397087,0.44656991958618164,969,248064,10903.577652481996,15876096
555.51,14.06,490.47,12.27,1459,0.010689124018763688,0.14066569010416666,5.3456248839696245,-5.649459620316823,-0.012458577752113342,1.9337175637483597,1.9212589909633,2.3834225138028464,-0.00822742935270071,1.9337175637483597,0.961521732310454,0.6151321828365326,970,248320,10914.806992934988,15892480
607.78,15.63,514.54,13.32,1453,0.009498729372990592,0.1263427734375,4.993445297082265,-5.442752579847972,-0.34904081250230473,1.9172040323416393,1.5681632161140442,2.3950512409210205,-0.007736090580389525,1.9172040323416393,0.8142657279968262,0.7143276631832123,971,248576,10926.081794008001,15908864
603.65,15.95,545.19,13.83,1479,0.01214190670486842,0.18100992838541666,4.774765372276306,-5.09033066034317,-0.08159627517064412,0.8796799456079801,0.7980836716790994,2.3685218393802643,-0.006337069644359872,0.8796799456079801,1.0220007300376892,0.5144699215888977,972,248832,10937.157823271991,15925248
666.34,17.66,606.46,15.0,1443,0.010690881812515715,0.14259847005208334,4.6192213495572405,-4.8301869829495745,-0.1470164122680823,1.1458161622285843,0.9987997536857923,2.4003314773241677,-0.006230383277094613,1.1458161622285843,1.0964156563083332,0.5456816256046295,973,249088,10948.506756752002,15941632
620.43,16.22,609.62,14.92,1479,0.011598248772050013,0.15944417317708334,4.0831257204214735,-4.528665920098622,-0.007335820545752843,0.7956010016302267,0.7882651736338934,2.3659410178661346,-0.006999285445393373,0.7956010016302267,1.2220508009195328,0.596435934305191,974,249344,10959.586570921994,15958016
632.86,17.21,670.47,16.43,1415,0.011970971371467215,0.159423828125,3.6580857733885446,-3.6657643914222717,0.03704346468051275,1.353552942474683,1.390596404671669,2.3796623051166534,-0.006746104084110509,1.353552942474683,0.6411881123979887,0.5903741121292114,975,249600,10971.160044985998,15974400
628.67,17.08,680.66,17.78,1462,0.009117768606942992,0.10799153645833333,3.847185601790746,-4.1495874126752215,-0.060982249677181244,1.545377294222514,1.484395037094752,2.360917866230011,-0.005823929745626326,1.545377294222514,0.891866592069467,0.5990132093429565,976,249856,10982.364563738985,15990784
649.27,18.28,667.82,17.18,1475,0.011393283168860867,0.14410400390625,3.6838335196177163,-3.6856274704138436,0.08515898510813713,1.1794702137509983,1.2646292001008987,2.366552929083506,-0.005660181918453115,1.1794702137509983,0.8566775644818941,0.642684668302536,977,250112,10993.475165927986,16007168
643.66,18.14,647.58,17.23,1473,0.01179884511418631,0.16566975911458334,3.823456128438314,-1.8859735627969105,0.13279055804014206,2.1578080505132675,2.2905986259380975,2.370110124349594,-0.005139603449303347,2.1578080505132675,1.2076055308183034,0.5858875811100006,978,250368,11004.598003613006,16023552
628.84,17.28,621.42,16.63,1469,0.00860922866562574,0.11574300130208333,4.705741743246715,-1.5936810051401455,0.029038881262143452,2.6937963565190635,2.722835232814153,2.3717927237351737,-0.006459712700840707,2.6937963565190635,1.1315195957819622,0.6095358729362488,979,250624,11015.751215397991,16039936
