eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.83,8.0,231.05,5.2,460,0.011284459624843304,0.14896647135416666,8.886626482009888,-6.3527882893880205,-4.74560409784317,4.02564866344134,4.74560409784317,2.147281696399053,-0.009816428248692924,4.02564866344134,0.3110646102577448,0.6855511367321014,955,244480,34548.36811612197,15646720
76.9,9.0,225.65,5.2,476,0.011656751223214759,0.15279134114583334,9.096407334009806,-5.840630690256755,-4.694429715474446,3.908217946688334,4.694429715474446,2.161105662584305,-0.010877757857088,3.908217946688334,0.31743300644059974,0.6715489327907562,956,244736,34582.72980623413,15663104
80.7,8.7,160.38,5.8,490,0.011393575427079918,0.16105143229166666,9.166131178538004,-5.88997608423233,-4.607831517855327,3.9166350960731506,4.607831517855327,2.14499831199646,-0.01222316911056017,3.9166350960731506,0.2679047764589389,0.7347951233386993,957,244992,34616.12551104813,15679488
95.18,8.6,189.32,5.5,521,0.010372320427768244,0.13877360026041666,9.250182867050171,-5.918704628944397,-4.717645426591237,4.1232108275095625,4.717645426591237,2.1643291413784027,-0.010541010240558535,4.1232108275095625,0.21904313129683337,0.7394542396068573,958,245248,34647.53853870905,15695872
104.26,8.1,207.31,5.8,500,0.010067354174694754,0.13618977864583334,9.39628835519155,-6.157806257406871,-5.02507617076238,4.456155796845754,5.02507617076238,2.1546339790026345,-0.010233358712866902,4.456155796845754,0.42582538227240246,0.5708339512348175,959,245504,34680.247822063975,15712256
60.84,8.7,233.25,5.7,479,0.010688792123513301,0.14078776041666666,9.187052567799887,-5.56843622525533,-4.82855095465978,4.124644915262858,4.82855095465978,2.134637455145518,-0.012075501367993033,4.124644915262858,0.3631492604811986,0.5755344927310944,960,245760,34714.42891454301,15728640
64.43,8.2,200.87,5.4,468,0.00957424376006142,0.1307373046875,8.94909409681956,-6.089475790659587,-4.8167829513549805,4.176941653092702,4.8167829513549805,2.126024583975474,-0.011518780214828439,4.176941653092702,0.3795386465887229,0.6168959438800812,961,246016,34749.41243987414,15745024
92.44,7.9,227.17,5.6,457,0.010877745677149631,0.14811197916666666,8.863204518953959,-6.527112225691478,-4.746532082557678,4.029835224151611,4.746532082557678,2.1335985958576202,-0.009158687142189592,4.029835224151611,0.6028578380743662,0.5604757368564606,962,246272,34785.257945460035,15761408
95.0,8.1,267.42,5.6,447,0.010166986045093496,0.12809244791666666,8.875519355138143,-6.625740786393483,-4.941314776738484,4.348745445410411,4.941314776738484,2.1831805805365243,-0.011623530343058519,4.348745445410411,0.30046970521410304,0.7253832519054413,963,246528,34821.886333532166,15777792
134.56,8.1,167.22,6.0,453,0.010011443354127606,0.13470458984375,8.948680559794107,-6.518993059794108,-4.822782516479492,4.35674246152242,4.822782516479492,2.207877586285273,-0.010776022808083022,4.35674246152242,0.2550006763388713,0.7222052216529846,964,246784,34858.05445151008,15794176
87.59,8.3,158.78,6.5,452,0.011963914233410861,0.15976969401041666,8.929694175720215,-7.25359324614207,-4.797575016816457,4.403044064839681,4.797575016816457,2.1385316948095956,-0.010145385778741911,4.403044064839681,0.35923271998763084,0.6398289501667023,965,247040,34894.28605166217,15810560
79.28,8.2,171.94,6.3,462,0.010144683687652053,0.13338216145833334,9.199616432189941,-7.262721876303355,-4.934105098247528,4.540972153345744,4.934105098247528,2.1371060411135354,-0.010542462958255783,4.540972153345744,0.3450712536772092,0.6635083556175232,966,247296,34929.67848984408,15826944
104.77,8.2,227.91,5.7,437,0.010123956615051383,0.1390380859375,9.150901556015015,-6.955992499987285,-4.922095239162445,4.338437656561534,4.922095239162445,2.1590857803821564,-0.011017290118616074,4.338437656561534,0.3907524173458417,0.6453897953033447,967,247552,34967.1653933411,15843328
80.64,8.1,203.19,5.6,435,0.010947571565352754,0.15205891927083334,9.219476103782654,-6.813434859116872,-4.823068141937256,4.206775367259979,4.823068141937256,2.158195565144221,-0.012291599676245824,4.206775367259979,0.5333315866688887,0.5783629417419434,968,247808,35004.79051502305,15859712
78.74,8.0,178.17,5.4,437,0.010369786388779655,0.13804117838541666,9.11578651269277,-7.139613548914592,-4.774643182754517,4.189907252788544,4.774643182754517,2.155535012483597,-0.009983180042278642,4.189907252788544,0.3542292608569066,0.6611708402633667,969,248064,35042.23476447305,15876096
73.71,8.1,189.72,5.1,438,0.011213948125577591,0.14937337239583334,9.211343089739481,-6.65630845228831,-4.785020212332408,4.28133891026179,4.785020212332408,2.1866909662882485,-0.011101317756886905,4.28133891026179,0.28848247167964775,0.6951044499874115,970,248320,35079.59167297697,15892480
130.64,7.7,218.28,5.2,440,0.0076679883617084416,0.09928385416666667,8.968830108642578,-7.24816636244456,-4.929100811481476,4.544453044732411,4.929100811481476,2.200721095005671,-0.01007333176676184,4.544453044732411,0.4773590912421544,0.5831466615200043,971,248576,35116.7640964461,15908864
63.3,8.4,222.56,5.3,447,0.009675263472080494,0.12567138671875,9.27902857462565,-8.070164223512014,-5.030706187089284,4.412372509638469,5.030706187089284,2.1467307011286416,-0.012122391917121908,4.412372509638469,0.42450424035390216,0.6266523599624634,972,248832,35153.364292147104,15925248
74.31,8.5,252.2,5.1,455,0.012359905017866463,0.14963785807291666,9.369404157002768,-7.24972669283549,-5.056460162003835,4.515372534592946,5.056460162003835,2.145559718211492,-0.009218822475910807,4.515372534592946,0.41475868597626686,0.6441991627216339,973,249088,35189.32548365602,15941632
63.38,8.0,242.46,5.4,467,0.011376843657991471,0.15236409505208334,9.650304595629374,-6.881175339221954,-5.20904008547465,4.512662251790364,5.20904008547465,2.135701686143875,-0.012401484379855296,4.512662251790364,0.4363371854027112,0.6680371165275574,974,249344,35224.364730492,15958016
55.56,8.6,214.26,4.4,483,0.01074262307764287,0.14383951822916666,9.645469427108765,-7.306091388066609,-5.475250283877055,4.7451968391736346,5.475250283877055,2.15022541085879,-0.01103186042746529,4.7451968391736346,0.512653537094593,0.6148160099983215,975,249600,35258.2742686111,15974400
82.59,7.7,214.17,5.3,505,0.011910100855569842,0.16676839192708334,9.9491259654363,-7.464810371398926,-5.867467184861501,5.306916336218516,5.867467184861501,2.160703827937444,-0.012497529799778325,5.306916336218516,0.41711389894286793,0.6391477882862091,976,249856,35290.70240232698,15990784
114.89,8.8,179.23,5.7,506,0.013101747130973077,0.17681884765625,9.631851553916931,-7.631399671236674,-5.733252207438151,5.125764310359955,5.733252207438151,2.161218692859014,-0.011783036713798841,5.125764310359955,0.26852226071059704,0.724848747253418,977,250112,35323.05528412713,16007168
85.23,8.7,148.88,5.9,480,0.01219384756406675,0.16709391276041666,9.85171091556549,-7.1053551236788435,-5.607535441716512,4.995480895042419,5.607535441716512,2.2072918514410653,-0.0105504735353558,4.995480895042419,0.21266332951684794,0.7787539809942245,978,250368,35357.18535718415,16023552
118.21,8.4,224.09,5.7,488,0.01128680278635917,0.14652506510416666,9.8188347419103,-6.577996830145518,-5.4551447828610735,4.851171692212422,5.4551447828610735,2.19944237669309,-0.010073253899463452,4.851171692212422,0.31632198331256706,0.7127611339092255,979,250624,35390.708814728074,16039936
108.07,7.8,229.94,5.2,476,0.009506290254664096,0.1292724609375,9.65265961488088,-6.907824556032817,-5.401265958944957,4.904014488061269,5.401265958944957,2.1900745928287506,-0.00959757914339813,4.904014488061269,0.4877878166735172,0.6328227818012238,980,250880,35425.06069661211,16056320
96.66,8.3,211.42,5.3,466,0.010779390204956203,0.14231363932291666,9.608799060185751,-6.000078598658244,-5.368922670682271,4.897651294867198,5.368922670682271,2.1879938741525016,-0.012729159323498607,4.897651294867198,0.3325122681756814,0.71800896525383,981,251136,35460.179451245116,16072704
84.44,8.2,229.1,5.2,451,0.01157250103522961,0.15494791666666666,9.480274438858032,-6.983899891376495,-4.984105308850606,4.458802700042725,4.984105308850606,2.190292944510778,-0.010203320436024418,4.458802700042725,0.2919837813824415,0.7647419571876526,982,251392,35496.43874728307,16089088
99.97,8.1,186.2,4.9,449,0.012064753856990462,0.15201822916666666,9.375542442003885,-7.330223282178243,-5.034320056438446,4.482979516188304,5.034320056438446,2.183854401111603,-0.010281635875192782,4.482979516188304,0.3410006569077571,0.7229307591915131,983,251648,35532.91374045797,16105472
145.54,8.5,143.35,5.3,456,0.010297851075558646,0.13311767578125,9.354273597399393,-7.327321449915568,-5.0696631868680315,4.418631871541341,5.0696631868680315,2.1960087716579437,-0.010108723732021948,4.418631871541341,0.3847949914634228,0.7176551818847656,984,251904,35568.80714200507,16121856
99.42,7.3,207.68,4.6,461,0.008688939643146447,0.10947672526041667,9.27794865767161,-6.639048139254252,-5.080356955528259,4.348163922627767,5.080356955528259,2.209368497133255,-0.011011782946297899,4.348163922627767,0.47178196907043457,0.6361124515533447,985,252160,35604.34375729598,16138240
87.09,8.5,220.31,4.9,481,0.009589018085551586,0.12872314453125,9.127718687057495,-7.907839715480804,-4.99769773085912,4.113685230414073,4.99769773085912,2.182217170794805,-0.01126051929895766,4.113685230414073,0.3087045879413684,0.7754550129175186,986,252416,35638.39758710214,16154624
114.49,7.7,269.81,4.7,524,0.010898625022205859,0.14424641927083334,9.30146070321401,-7.511372526486714,-5.224978387355804,4.385584592819214,5.224978387355804,2.2057242890199027,-0.012814469955628738,4.385584592819214,0.3148038436969121,0.7739038616418839,987,252672,35669.660343740135,16171008
108.39,8.1,306.1,4.4,549,0.010857768778821076,0.14398193359375,9.433613856633505,-8.182178338368734,-5.064967075983684,4.192026456197103,5.064967075983684,2.1990444362163544,-0.011519426703065013,4.192026456197103,0.3302585904796918,0.7054274678230286,988,252928,35699.468827262055,16187392
109.49,8.5,242.56,4.9,493,0.011470936083562344,0.15348307291666666,9.132302085558573,-7.266981263955434,-4.980406065781911,4.240624924500783,4.980406065781911,2.1846932073434195,-0.011325425478086496,4.240624924500783,0.32915309568246204,0.6971612870693207,989,253184,35732.69699693518,16203776
78.15,8.3,181.43,4.9,472,0.010389351996629152,0.13836669921875,9.171351313591003,-6.80880622069041,-4.99417503674825,4.119148353735606,4.99417503674825,2.1753412882486978,-0.011500409668466697,4.119148353735606,0.4043169195453326,0.6255874633789062,990,253440,35767.35641214298,16220160
111.31,8.8,238.94,5.0,462,0.010868322259449963,0.14506022135416666,9.038272142410278,-5.667009751001994,-4.798152029514313,4.0316832562287646,4.798152029514313,2.1702001889546714,-0.010876427142648026,4.0316832562287646,0.29808499415715534,0.6680489182472229,991,253696,35802.78477902012,16236544
80.03,8.0,232.68,5.8,463,0.010759046531666733,0.14479573567708334,9.063008904457092,-5.166456003983815,-5.029676894346873,4.428402880827586,5.029676894346873,2.1621850430965424,-0.011247993825236335,4.428402880827586,0.34221595774094266,0.6766410768032074,992,253952,35838.11197208101,16252928
76.51,8.1,178.29,5.6,456,0.011465075726561426,0.15238444010416666,9.038306951522827,-5.90872855981191,-5.079881131649017,4.411394536495209,5.079881131649017,2.128858963648478,-0.011177473429900905,4.411394536495209,0.39737068737546605,0.6656830012798309,993,254208,35874.018355681095,16269312
89.25,7.3,179.05,5.0,455,0.010515473887320492,0.13541666666666666,8.988220691680908,-5.4267057577768965,-4.718021829922994,4.020400534073512,4.718021829922994,2.1379915873209634,-0.011104582488769665,4.020400534073512,0.4748934867481391,0.6081600487232208,994,254464,35910.017970999004,16285696
110.26,8.8,211.73,4.4,464,0.010732495730448897,0.14581298828125,8.782344460487366,-5.1438696185747785,-4.474768221378326,3.9195490082105002,4.474768221378326,2.1800192395846048,-0.010177790817882245,3.9195490082105002,0.24183527069787183,0.7285498976707458,995,254720,35945.25681147096,16302080
80.56,8.6,150.33,5.1,507,0.01086016471285743,0.145751953125,8.958710392316183,-5.928354501724243,-4.606863061587016,4.096085061629613,4.606863061587016,2.1562569538752236,-0.010050597115575025,4.096085061629613,0.30860702879726887,0.7289188802242279,996,254976,35977.52674752497,16318464
84.61,8.7,186.32,5.3,559,0.011887582894528174,0.15317789713541666,8.79257090886434,-6.835342903931935,-4.739324986934662,4.075546642144521,4.739324986934662,2.1591155330340066,-0.00936080116177133,4.075546642144521,0.3544486425817013,0.698309987783432,997,255232,36006.837587441085,16334848
78.68,8.0,152.16,6.0,520,0.012419365518644419,0.16571044921875,8.801918228467306,-5.420509914557139,-4.575271228949229,4.119045366843541,4.575271228949229,2.1590786476929984,-0.012332403091325736,4.119045366843541,0.40141142159700394,0.6736069917678833,998,255488,36038.34281561198,16351232
83.52,8.2,164.19,5.7,479,0.00886842126299942,0.11210123697916667,8.88455299536387,-6.769035339355469,-4.737129231293996,4.1263654033343,4.737129231293996,2.189777970314026,-0.009921227504188815,4.1263654033343,0.37782131383816403,0.6736336946487427,999,255744,36072.498710290994,16367616
55.69,8.5,146.59,5.9,454,0.011311819308823008,0.14754231770833334,8.836979190508524,-5.889106611410777,-4.816429038842519,4.257180690765381,4.816429038842519,2.216129650672277,-0.009313841699622571,4.257180690765381,0.2608321849256754,0.7125383913516998,1000,256000,36108.55707046902,16384000
132.37,7.8,174.75,5.2,448,0.012152893818000216,0.16233317057291666,8.969208200772604,-5.8767567078272505,-4.529401580492656,3.8562174141407013,4.529401580492656,2.205675502618154,-0.009540530969388783,3.8562174141407013,0.3554620606203874,0.6492732465267181,1001,256256,36145.05897568213,16400384
121.29,8.7,124.32,4.2,441,0.008666827333717531,0.1151123046875,9.099334438641867,-7.66883925596873,-4.874586999416351,4.328666627407074,4.874586999416351,2.199446519215902,-0.010691465232715322,4.328666627407074,0.3706813057263692,0.6644825637340546,1002,256512,36182.17878660699,16416768
88.76,7.8,192.76,4.2,437,0.009719944813712666,0.1307373046875,8.763646721839905,-7.59481946627299,-4.786289354165395,4.112858533859253,4.786289354165395,2.134600897630056,-0.010588365209211284,4.112858533859253,0.5033427625894547,0.6057770848274231,1003,256768,36219.66582616395,16433152
70.86,7.5,171.49,5.8,433,0.01201749838463389,0.15987141927083334,9.045992493629456,-7.586391448974609,-4.694429715474446,4.00842480858167,4.694429715474446,2.1524322728315988,-0.011029195952384422,4.00842480858167,0.4983939416706562,0.5631512403488159,1004,257024,36257.462185424985,16449536
58.58,8.7,207.75,5.8,447,0.00968979586470437,0.13053385416666666,9.169782121976217,-7.4292179346084595,-4.859732409318288,4.164435068766276,4.859732409318288,2.121147791544596,-0.0092145376499199,4.164435068766276,0.5362800198296706,0.5685667097568512,1005,257280,36294.10100548202,16465920
74.1,8.8,218.7,5.3,443,0.010745145971079126,0.14166259765625,9.236920555432638,-7.679934998353322,-5.037824789683024,4.526448369026184,5.037824789683024,2.160060614347458,-0.011087684562274566,4.526448369026184,0.39179017891486484,0.6775641739368439,1006,257536,36331.038475745125,16482304
77.35,8.8,190.14,5.2,437,0.010192712279012124,0.14111328125,9.212295730908712,-7.018008689085643,-4.799436469872792,4.267169713973999,4.799436469872792,2.138900617758433,-0.013223426028465232,4.267169713973999,0.26649728665749234,0.7487465143203735,1007,257792,36368.518171024974,16498688
84.91,8.3,177.08,5.3,442,0.012593454261775354,0.17118326822916666,9.45858633518219,-6.916447381178538,-4.98751159509023,4.350392738978068,4.98751159509023,2.143009622891744,-0.010463712833976993,4.350392738978068,0.45657147839665413,0.5804428160190582,1008,258048,36405.56864496996,16515072
81.4,8.3,172.12,5.3,423,0.010585680213519794,0.14459228515625,9.178971211115519,-5.960959235827128,-4.887031515439351,4.295784612496694,4.887031515439351,2.156683027744293,-0.012749403210667273,4.295784612496694,0.44871241226792336,0.5736972689628601,1009,258304,36444.22664017114,16531456
86.3,8.6,203.5,5.3,423,0.011097184004045775,0.15901692708333334,9.14742930730184,-5.945608417193095,-5.070606331030528,4.564064780871074,5.070606331030528,2.1953688065210977,-0.011295853628932187,4.564064780871074,0.30966273074348766,0.66197669506073,1010,258560,36482.92814718117,16547840
