eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
279.35,7.1,292.64,5.6,1131,0.019875931127108084,0.21394856770833334,0.015109490642013649,0.006351621414069086,0.0003737114602699876,0.010341801176158091,-0.005437915174600978,1.7174706409374874,-0.005437757315424581,0.010341801176158091,0.290736452365915,0.376777708530426,980,250880,14454.210678136908,16056320
257.77,7.2,225.67,5.9,1110,0.019747661077760947,0.22306315104166666,0.01571395438319693,0.0075895059465741115,0.00034109485568478703,0.01019546486592541,-0.0053078918911827104,1.7281044324239094,-0.010496752947801724,0.01019546486592541,0.4090874368945758,0.325489342212677,981,251136,14468.97047331091,16072704
309.24,7.2,264.66,5.4,1109,0.01851952390317348,0.21818033854166666,0.023277590128903587,0.006843606650363654,0.00030191801488399506,0.010933102535394331,-0.005617323273327202,1.6595109850168228,-0.0065349705691915005,0.010933102535394331,0.20665078920622668,0.49699729681015015,982,251392,14483.744298361707,16089088
281.53,7.4,320.13,4.3,1105,0.02179570344772995,0.20951334635416666,0.01581511863817771,0.007648864081905534,0.00041082452905053896,0.01054076993993173,-0.005526782983603577,1.63935187458992,-0.009295858355471864,0.01054076993993173,0.28298066928982735,0.4588669538497925,983,251648,14498.564813284669,16105472
234.45,7.4,272.68,5.5,1114,0.02282740610378349,0.2138671875,0.015106456625896195,0.006724800953331093,0.0003870348640096684,0.010347135830670595,-0.005420440924353898,1.6768447856108348,-0.008046683030746257,0.010347135830670595,0.34853568238516647,0.42342132329940796,984,251904,14513.273520324845,16121856
270.53,7.2,213.58,5.4,1147,0.01782634931958219,0.20847574869791666,0.014493625067795316,0.0076864722844523685,0.00041019386844709516,0.01019993443818142,-0.005410034810968985,1.6747582008441289,-0.009345724577239404,0.01019993443818142,0.3592565233508746,0.4253118634223938,985,252160,14527.55242194375,16138240
261.03,7.4,175.29,5.1,1119,0.01889273477749764,0.20650227864583334,0.013516131206415594,0.006715973431710154,0.00033730084154133994,0.00994238486358275,-0.005170235992409289,1.6614908675352733,-0.007225932378787547,0.00994238486358275,0.1955906922618548,0.597292423248291,986,252416,14542.190186060034,16154624
249.8,7.4,246.07,5.1,1110,0.021101222917150747,0.21750895182291666,0.014163782587274909,0.006721151604627569,0.0003235194405230383,0.009846704740387699,-0.005087616057911267,1.6941533635059993,-0.007203497438846777,0.009846704740387699,0.3241330087184906,0.40711885690689087,987,252672,14556.94172967691,16171008
267.38,7.3,324.24,5.2,1111,0.018272073066682454,0.2154541015625,0.01512141052323083,0.007206544047221541,0.00033190386602655053,0.010110096889548004,-0.005230643301426123,1.7271032979091008,-0.009167023352347314,0.010110096889548004,0.2700885534286499,0.46366846561431885,988,252928,14571.686864635907,16187392
303.01,7.3,363.3,4.8,1111,0.016678762273272127,0.19527180989583334,0.016178455475407343,0.007040578736147533,0.00038037260916704935,0.010421055601909757,-0.00545157550368458,1.6636724720398586,-0.007228858351785068,0.010421055601909757,0.2227766178548336,0.5326733887195587,989,253184,14586.424464781769,16203776
342.79,6.4,388.45,4.8,1150,0.01806732857008366,0.18998209635416666,0.015326126789053282,0.007203700389557828,0.00042596969675893587,0.01046080879556636,-0.0055460560057933135,1.647802804907163,-0.007512859927373938,0.01046080879556636,0.34455924046536285,0.39703255891799927,990,253440,14600.665161213838,16220160
357.64,6.4,395.05,4.7,1109,0.01557045833546758,0.18701171875,0.013987272162921727,0.007604059879668057,0.0004200209902289013,0.010244266906132301,-0.005410503848300626,1.6359640409549077,-0.0063320071979736285,0.010244266906132301,0.21769358403980732,0.5441792011260986,991,253696,14615.427864050027,16236544
340.16,7.1,396.59,5.1,1115,0.01683322988330307,0.18133544921875,0.013266794267110527,0.008094017646120241,0.0003719253387923042,0.010068894325134655,-0.005284101896298428,1.6543059746424358,-0.008863920016059032,0.010068894325134655,0.334232022985816,0.48693346977233887,992,253952,14630.121801273897,16252928
242.59,7.4,308.34,5.6,1116,0.016663520868877717,0.19244384765625,0.0134633993729949,0.008079775570270916,0.0003234700028163691,0.010112916158201793,-0.0052660291936869425,1.6374557117621105,-0.006760394782759249,0.010112916158201793,0.22727816676100096,0.5329573452472687,993,254208,14644.802195226774,16269312
222.18,7.6,232.61,6.0,1114,0.021758448255280685,0.22538248697916666,0.01607437338680029,0.008444855959775547,0.00029747958372657496,0.01049290073569864,-0.005397924066831668,1.6909616589546204,-0.006802576157497242,0.01049290073569864,0.25059291285773116,0.5393650233745575,994,254464,14659.509295580909,16285696
252.04,7.8,271.14,4.7,1152,0.018181173519312036,0.19480387369791666,0.016885136254131794,0.007871056033764035,0.00037448370130732656,0.01072942950607588,-0.005618333544892569,1.7613207151492436,-0.006916102254763246,0.01072942950607588,0.19134117073069015,0.5953528583049774,995,254720,14673.73241063673,16302080
264.55,7.1,297.94,4.7,1112,0.018031794888598827,0.20157877604166666,0.015052147558890283,0.007812939623060325,0.00041280298804243404,0.010342931103271743,-0.005452393922799577,1.7230977018674214,-0.00915249640820548,0.010342931103271743,0.34597314956287545,0.437899112701416,996,254976,14688.466362697072,16318464
143.05,8.4,199.52,5.7,1108,0.02208821723897959,0.23685709635416666,0.015078471895928184,0.007597793184686452,0.0003275794248717527,0.010299167945049703,-0.005356140434741974,1.8747773716847103,-0.007136649005891134,0.010299167945049703,0.2089497186243534,0.5447598397731781,997,255232,14703.247170297895,16334848
257.44,7.3,228.08,6.0,1111,0.02286023619465162,0.24090576171875,0.01606580149382353,0.006085629594357063,0.000315377217096587,0.010560472922710082,-0.005433756373046587,1.896433765689532,-0.005667256152567764,0.010560472922710082,0.40779078503449756,0.3996284008026123,998,255488,14717.98501524888,16351232
189.92,7.7,175.02,5.9,1113,0.01935351814644276,0.23154703776041666,0.019263409699002903,0.007218534165682892,0.00035760966905703145,0.010654579188364247,-0.00553441639446343,1.9200455049673717,-0.008518357198530188,0.010654579188364247,0.25873817317187786,0.5556404888629913,999,255744,14732.705772077665,16367616
139.65,7.6,185.35,6.6,1149,0.020464895991947528,0.228759765625,0.017432144726626575,0.006027910062888016,0.00036322684415305656,0.01066562591586262,-0.005551409597198169,1.9852520922819774,-0.008288090485924235,0.01066562591586262,0.28485555946826935,0.50556880235672,1000,256000,14746.957058745902,16384000
223.65,6.8,229.32,6.3,1105,0.018864582991603183,0.22214762369791666,0.016889287003626425,0.006863122902965794,0.0003661471225010852,0.010653415656027695,-0.005551275312124441,1.9733671148618062,-0.007515078245584543,0.010653415656027695,0.4586002491414547,0.3925865888595581,1001,256256,14761.841097461991,16400384
160.19,8.1,258.49,6.0,1108,0.018606621617196912,0.22237141927083334,0.020640256814658642,0.007066961901728064,0.00026945164427161217,0.011237433995120227,-0.005710077375018348,1.904244268933932,-0.008666452641288439,0.011237433995120227,0.3717229639490445,0.47747987508773804,1002,256512,14776.618330267724,16416768
148.76,7.6,180.69,6.8,1112,0.021053268031275874,0.24190266927083334,0.01841414642209808,0.006905863333183031,0.0005023408448323607,0.010986022961636385,-0.005815740694136669,1.8958966384331386,-0.009673172142356634,0.010986022961636385,0.5206894824902216,0.39129966497421265,1003,256768,14791.343883947004,16433152
114.38,8.0,160.18,5.9,1119,0.020062372670860192,0.2330322265625,0.01676868142870565,0.0067331880175819,0.0004597878820883731,0.010533491964451969,-0.005543680589956542,1.9196320176124573,-0.007721851347014308,0.010533491964451969,0.27321966116627056,0.5658174157142639,1004,257024,14805.98594109295,16449536
112.88,7.5,184.81,5.7,1146,0.024040657872104357,0.24851481119791666,0.014622333187920352,0.006152782628002266,0.00038586260052397847,0.010004018316976726,-0.005252378953931232,1.9448887060085933,-0.010343289381125942,0.010004018316976726,0.2836291765173276,0.48891645669937134,1005,257280,14820.279707320035,16465920
194.46,7.0,272.7,6.0,1110,0.022461382672528684,0.2333984375,0.014893896295689046,0.006944655712383489,0.000359867000952363,0.010006896608198682,-0.005211393271262447,1.9118934919436772,-0.00778526048331211,0.010006896608198682,0.4299771872659524,0.4187327027320862,1006,257536,14835.02945846878,16482304
264.84,6.9,304.0,5.0,1111,0.020272024441867594,0.22499593098958334,0.018000740751934547,0.007464392362938573,0.00037068970656643313,0.010189656401053071,-0.005304283559477578,1.9281705568234127,-0.007831419459156072,0.010189656401053071,0.42876432711879414,0.4134475588798523,1007,257792,14849.76826058561,16498688
217.51,7.7,264.77,4.5,1109,0.026979731939475015,0.24704996744791666,0.02411834305773179,0.0074727608589455485,0.00026743020862340927,0.01102126898088803,-0.005573506932705641,1.8812914788722992,-0.004266588385992994,0.01102126898088803,0.2814755477011204,0.46309590339660645,1008,258048,14864.532817167696,16515072
216.11,7.4,237.69,4.9,1115,0.020429000491676782,0.23215738932291666,0.02075571520254016,0.007730253040790558,0.0003142216010019183,0.01092784688808024,-0.005618472855227689,1.9009944448868434,-0.009809217716489608,0.01092784688808024,0.2991886169960101,0.43177229166030884,1009,258304,14879.21741992794,16531456
228.07,7.4,293.45,5.7,1149,0.020598997750379138,0.24298095703125,0.02173395447122554,0.007298102485947311,0.00035506133766223985,0.011140114821804067,-0.005781613911191623,1.8975387612978618,-0.009470411644239599,0.011140114821804067,0.29308007409175235,0.5158125162124634,1010,258560,14893.475274988916,16547840
181.47,8.1,315.77,5.1,1115,0.022435006220289506,0.24737548828125,0.018022000789642334,0.007102804180855553,0.00036243760647873086,0.011097233276814222,-0.005735575531919797,1.8909356792767842,-0.00826864002738148,0.011097233276814222,0.22662422309319177,0.5419942140579224,1011,258816,14908.161124603823,16564224
184.76,6.6,356.27,4.0,1109,0.021326756706665062,0.22308349609375,0.020340438776959974,0.007604539374976109,0.0003095994082589944,0.01117255724966526,-0.005718687064169596,1.9233633279800415,-0.0073698309327786165,0.01117255724966526,0.4623415134847164,0.3912736773490906,1012,259072,14922.925672981888,16580608
241.08,6.4,287.48,4.4,1127,0.023682349303646197,0.23927815755208334,0.020916338699559372,0.007640764272461335,0.00021257625970368585,0.011878500304495295,-0.005940234540806462,1.814078912138939,-0.008261482988018543,0.011878500304495295,0.455165084451437,0.4117732644081116,1013,259328,14937.463575351983,16596992
162.2,8.2,253.63,5.2,1116,0.026433351760493055,0.2508341471354167,0.024885283783078194,0.007649326677589367,0.00021970043114076057,0.012273615187344452,-0.006139531848020852,1.7636017799377441,-0.006527216173708439,0.012273615187344452,0.2763641669104497,0.512629359960556,1014,259584,14952.135517744813,16613376
175.6,7.9,311.95,4.6,1152,0.020836644651162545,0.23476155598958334,0.02785555979547401,0.006794981212199976,0.0001694323339809974,0.01318669249303639,-0.006556893524248153,1.755900447567304,-0.008957413102810582,0.01318669249303639,0.2644856149951617,0.5745851695537567,1015,259840,14966.357543809805,16629760
213.96,7.2,189.24,5.9,1114,0.028586812084931894,0.2519938151041667,0.025961868309726317,0.006647452401618163,0.00041356451887016493,0.01213175330000619,-0.006260664357493321,1.7273256331682205,-0.002799873298499733,0.01213175330000619,0.33312247196833294,0.46745216846466064,1016,260096,14981.063857863657,16646144
167.56,7.9,240.62,5.5,1111,0.01956490656240979,0.21055094401041666,0.01779209643912812,0.0070610797071519,0.0004890923543522755,0.011247246759012341,-0.005944157543126494,1.6678679138422012,-0.007486818106068919,0.011247246759012341,0.3180304629107316,0.4956972599029541,1017,260352,14995.80120815197,16662528
181.41,7.4,199.98,5.7,1113,0.025506444586203266,0.241943359375,0.01489099677807341,0.007586457068100572,0.00044090859591960907,0.01056355501835545,-0.005569976773889114,1.7812000513076782,-0.007886990739886338,0.01056355501835545,0.4062255496780078,0.43380802869796753,1018,260608,15010.516143884044,16678912
117.12,8.0,203.21,5.9,1116,0.01932453197310342,0.21244303385416666,0.01589847356081009,0.006632356205955148,0.00031096457193295163,0.010321197876085838,-0.00530376669485122,1.827001541852951,-0.00913302330688263,0.010321197876085838,0.23687966850896677,0.5582102835178375,1019,260864,15025.185670710634,16695296
144.46,8.1,230.99,6.6,1142,0.02509270717115376,0.2571004231770833,0.01772764736476044,0.0066003820587260025,0.000343088002409786,0.010482512065209448,-0.005455703474581242,1.8724084546168644,-0.009197644413992142,0.010482512065209448,0.32572066411376,0.45407038927078247,1020,261120,15039.526517708786,16711680
198.08,8.1,217.93,6.5,1103,0.033421618165862005,0.2550862630208333,0.01911222313841184,0.007182705604160826,0.00039293574324498576,0.010430935653857887,-0.005437055660877377,1.8928153614203136,-0.004401598862993221,0.010430935653857887,0.3368724634250005,0.4507788419723511,1021,261376,15054.371977427974,16728064
150.54,7.7,245.16,6.0,1109,0.023740667617348474,0.2518310546875,0.01543336381049206,0.00747483301286896,0.0004127009306102991,0.010499671450816095,-0.005513818294275552,1.8352881123622258,-0.005989494253299199,0.010499671450816095,0.41387225314974785,0.4571242928504944,1022,261632,15069.139298513997,16744448
140.73,7.5,292.76,5.3,1102,0.0239884896440383,0.22625732421875,0.015405141088801125,0.007525429129600525,0.0004040990994932751,0.010403753995584944,-0.005477575585246086,1.7809878488381703,-0.00822650920599699,0.010403753995584944,0.4454127984742324,0.4501303434371948,1023,261888,15083.997534800787,16760832
102.31,8.1,238.4,6.3,1109,0.025036755484005486,0.2579345703125,0.01593989316218843,0.007898313439606378,0.0003453100992677112,0.010327483876608312,-0.005375890216479699,1.8073733498652775,-0.007294983195606619,0.010327483876608312,0.40206756566961604,0.4553648829460144,1024,262144,15098.759677535854,16777216
171.74,8.5,235.36,6.7,1134,0.022896822619968893,0.23020426432291666,0.014763216720893979,0.007421014714054763,0.00038043170934543014,0.01041673826208959,-0.005488855725464721,1.8224029739697774,-0.010589734612343213,0.01041673826208959,0.3106210610518853,0.46239566802978516,1025,262400,15113.204031992704,16793600
148.01,8.2,255.19,5.5,1100,0.022344317830903484,0.2418212890625,0.013727930762494603,0.006799669664663573,0.00035619506767640513,0.010120768410464128,-0.005253537072955321,1.7931330800056458,-0.00811670510059533,0.010120768410464128,0.2418087168286244,0.5307396352291107,1026,262656,15128.099417209625,16809984
164.52,8.1,291.74,5.4,1112,0.02975602797270797,0.2845662434895833,0.019543256300191086,0.006530696894818296,0.00034037663135677576,0.010779106834282478,-0.00558143660115699,1.8028587450583775,-0.004598912229994312,0.010779106834282478,0.3489370842774709,0.3876298666000366,1027,262912,15142.823259041645,16826368
219.38,7.7,238.91,4.7,1103,0.02424099210999256,0.2510579427083333,0.014890843071043491,0.006905234302394092,0.00035707039448122185,0.010939238360151649,-0.0056628848348433776,1.8327275812625885,-0.002945563872344792,0.010939238360151649,0.14737914192179838,0.5733619928359985,1028,263168,15157.666317787953,16842752
226.72,7.7,213.07,4.6,1098,0.020517506287858603,0.22625732421875,0.015145367787530025,0.006878560874611139,0.00038812637406711775,0.010493108537048101,-0.005491039929135392,1.7641170372565587,-0.008348800043071,0.010493108537048101,0.39269184321165085,0.39299553632736206,1029,263424,15172.576727638021,16859136
198.54,7.6,266.46,5.0,1134,0.02744911587841692,0.2657267252604167,0.01877725888819744,0.00671653967583552,0.0002351335327451428,0.011205986995870868,-0.005669487931299955,1.6904578904310863,-0.003481513170603042,0.011205986995870868,0.3017282442500194,0.45092588663101196,1030,263680,15187.020285848062,16875520
