eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
529.9,12.76,537.19,12.99,1190,0.008738491499877682,0.1058349609375,5.390193581581116,-5.382871747016907,-0.43528542419274646,0.326513488466541,0.43528542419274646,2.3766974608103433,-0.007320076707401313,0.326513488466541,0.8823803340395292,0.694894015789032,871,222976,12044.515442047967,14270464
536.72,13.22,523.49,12.68,1211,0.009708485202285651,0.12465413411458333,5.157300551732381,-4.9453471104304,-0.32827491747836274,-0.05271953402552754,0.45128808232645196,2.36223711570104,-0.004621990558613713,-0.05271953402552754,0.9068411414821943,0.7239147424697876,872,223232,12058.045691888081,14286848
552.63,13.51,520.92,13.01,1173,0.008077989089850274,0.10640462239583333,4.858078181743622,-4.371259311834971,-0.2934931814670563,-0.15267661307007074,0.4819216231505076,2.3254932165145874,-0.009104333070960516,-0.15267661307007074,1.1431311542789142,0.6599249243736267,873,223488,12072.005768434028,14303232
524.6,12.6,545.2,14.79,1173,0.0103434658231023,0.13096110026041666,5.246939520041148,-4.215693414211273,-0.38875002910693485,0.34817752583573264,0.38875002910693485,2.3506727814674377,-0.006037302111508325,0.34817752583573264,0.9469761749108633,0.7319437265396118,874,223744,12085.972489145002,14319616
487.27,11.01,475.91,12.83,1197,0.010521441438569217,0.14217122395833334,4.761320332686107,-4.762408594290416,-0.2910727995137374,-0.17807486552434662,0.4726992795864741,2.334697663784027,-0.006867912510642782,-0.17807486552434662,1.086588593820731,0.5868950188159943,875,224000,12099.658417243976,14336000
474.0,11.33,485.9,13.06,1202,0.013216618235071684,0.16847737630208334,4.289916028579076,-4.005052715539932,-0.07259596760074298,-0.1310742007723699,0.2201285231858492,2.33054988582929,-0.002933872271872436,-0.1310742007723699,0.8144276688496271,0.6346884071826935,876,224256,12113.28220000607,14352384
481.77,11.58,474.98,12.39,1178,0.011460303474454278,0.14886474609375,3.2592005729675293,-3.684014687935511,-0.08623939876755078,0.12090719304978848,0.21504590970774493,2.384305069843928,-0.00570435026990405,0.12090719304978848,0.8421600138147672,0.6207111477851868,877,224512,12127.192045398057,14368768
517.49,13.53,485.05,12.7,1179,0.011721622994328973,0.1636962890625,3.148168514172236,-3.3100182513395944,-0.09970917133614421,0.28953872648222995,0.2485968223772943,2.3654351929823556,-0.008164361992385238,0.28953872648222995,0.8957064549128214,0.5933504402637482,878,224768,12141.08920654608,14385152
549.93,14.62,526.03,13.33,1194,0.008829481763923981,0.11295572916666667,3.6092571914196014,-3.239770938952764,-0.17047577475508055,0.4432737852136294,0.29616671179731685,2.415822704633077,-0.005197392509823355,0.4432737852136294,0.8629787961641947,0.603447824716568,879,225024,12154.805918012047,14401536
574.06,14.94,554.61,14.61,1162,0.009010121864173716,0.11920166015625,3.3647796412309012,-3.421860784292221,-0.12668442074209452,0.2524403377125661,0.15422183802972236,2.4048471649487815,-0.008622024965006858,0.2524403377125661,0.7796058555444082,0.589533656835556,880,225280,12168.91047555802,14417920
589.13,15.99,601.72,16.03,1159,0.0070966404358270814,0.08028157552083333,4.055858174959819,-3.718051811059316,-0.15690389710168043,0.2578542654324944,0.21351192519068718,2.385757952928543,-0.006126480283758913,0.2578542654324944,0.5653408815463384,0.7203924059867859,881,225536,12183.039184983005,14434304
591.43,15.11,584.45,15.5,1167,0.007665814383172612,0.09340413411458333,3.9125624199708304,-3.393020381530126,-0.22613254251579443,0.2255197810009122,0.22613254251579443,2.3736618161201477,-0.007071560966627051,0.2255197810009122,1.0708753565947216,0.5791791379451752,882,225792,12197.07909194904,14450688
533.62,13.79,561.34,15.48,1175,0.007881506515942091,0.09425862630208333,3.4677234987417855,-3.5832949777444205,-0.14718125201761723,0.6159541867673397,0.47326598440607387,2.400391618410746,-0.011021350704443952,0.6159541867673397,0.8260443359613419,0.5597307085990906,883,226048,12211.019370827009,14467072
525.76,14.05,511.85,13.98,1154,0.010020970599729543,0.13680013020833334,3.4635766049226127,-3.4330962896347046,-0.12743784363071123,0.8031986405452093,0.6757607981562614,2.395258824030558,-0.008778682822594419,0.8031986405452093,0.724432165424029,0.6141546964645386,884,226304,12225.20949624898,14483456
499.42,13.76,533.62,13.71,1165,0.01070226676529619,0.13614908854166666,3.4711069464683533,-3.406783401966095,-0.17824625130742788,0.1729335056928297,0.17824625130742788,2.394583413998286,-0.008709548943443224,0.1729335056928297,0.8805519789457321,0.6912162005901337,885,226560,12239.272757802974,14499840
525.24,14.29,533.22,13.7,1174,0.01029224507996094,0.14365641276041666,4.056193113327026,-4.070233076810837,-0.2255141232162714,-0.2443164473709961,0.4734951810290416,2.3854083915551505,-0.00809646574392294,-0.2443164473709961,0.8824588110049566,0.6933248043060303,886,226816,12253.22358845605,14516224
520.36,13.45,506.95,12.95,1164,0.009877010253455502,0.13498942057291666,4.167029281457265,-3.3935681581497192,-0.1443911517659823,-0.08374917355831712,0.2328166806449493,2.406928688287735,-0.007749748193115617,-0.08374917355831712,0.7566231215993563,0.7257635295391083,887,227072,12267.299651182024,14532608
529.77,13.8,531.39,13.87,1192,0.01001828149553208,0.13301595052083334,4.397534946600596,-3.6807348430156708,-0.2213096854587396,0.2184771204677721,0.2213096854587396,2.3729889591534934,-0.0075716025215418386,0.2184771204677721,0.8153732766707739,0.62027308344841,888,227328,12281.040801957017,14548992
507.52,12.99,492.28,12.36,1164,0.01094266141687567,0.14957682291666666,4.5993475914001465,-4.423940340677897,-0.2553780085096757,-0.03750328669169297,0.3128679959724347,2.3945179283618927,-0.0064295642271948355,-0.03750328669169297,1.0586188013354938,0.6582556962966919,889,227584,12295.113544234075,14565376
499.67,12.38,521.59,13.53,1163,0.00940345822892033,0.12027994791666667,5.519404311974843,-4.71545946598053,-0.40012924869855243,0.27889341046102345,0.4117327282826106,2.397133618593216,-0.006711246120782259,0.27889341046102345,0.7827130133907,0.6312342286109924,890,227840,12309.195074836025,14581760
516.91,12.55,503.25,12.92,1160,0.010913588843932773,0.14890543619791666,5.4653076728185015,-5.108107586701711,-0.33865874136487645,0.43747148166100186,0.33865874136487645,2.366556773583094,-0.004878007510948616,0.43747148166100186,1.256457323829333,0.4647744297981262,891,228096,12323.312812112039,14598144
519.63,12.41,513.5,13.01,1165,0.009470627584963432,0.12579345703125,5.3574196100234985,-4.819780468940735,-0.378480455527703,0.670444676031669,0.4207653005917867,2.392079552014669,-0.009232012622912103,0.670444676031669,0.7877873380978903,0.546229362487793,892,228352,12337.370160187013,14614528
520.1,11.82,509.06,12.93,1167,0.010542713205120137,0.14444986979166666,5.40913983186086,-4.908001025517781,-0.26572855313618976,0.5981955255071322,0.3447285046180089,2.388282140096029,-0.007875118812080473,0.5981955255071322,0.71470145881176,0.6789513528347015,893,228608,12351.404203672078,14630912
468.06,11.34,493.96,12.77,1175,0.011480219972634048,0.16231282552083334,4.908460855484009,-5.145104110240936,-0.1688678345332543,0.35740040987730026,0.21530890899399915,2.377064843972524,-0.005253387877019122,0.35740040987730026,1.1199354777733486,0.5269435346126556,894,228864,12365.346983495983,14647296
492.13,12.29,541.93,14.54,1172,0.006377492255224641,0.07362874348958333,4.31151823202769,-4.352716227372487,-0.1765706374620398,0.3903961057464282,0.23290077783167362,2.3606943587462106,-0.007364891818724573,0.3903961057464282,0.9466386238733927,0.6522051990032196,895,229120,12379.319506898057,14663680
503.72,13.29,534.9,13.75,1205,0.010118620639942533,0.13460286458333334,4.3387428522109985,-4.505646089712779,-0.3131050355732441,0.5786591631670793,0.32711408908168477,2.3572991490364075,-0.005967894656350836,0.5786591631670793,0.8761147707700729,0.6096197366714478,896,229376,12392.917225611978,14680064
520.89,13.28,582.3,16.0,1157,0.008996024189404572,0.11429850260416667,4.367912332216899,-5.174865047136943,-0.1887866584584117,0.3242623756329219,0.21225476016600928,2.356642762819926,-0.005920058106615518,0.3242623756329219,0.8213812957207361,0.5227945148944855,897,229632,12407.079241532017,14696448
548.99,13.73,497.45,12.87,1180,0.010585742338059888,0.13199869791666666,4.42693152030309,-4.558199783166249,-0.185319804896911,0.7926399730301151,0.6264567884306113,2.3505508601665497,-0.007215964569089313,0.7926399730301151,0.9767046347260475,0.6072753667831421,898,229888,12420.955935536069,14712832
569.56,14.24,510.61,12.78,1187,0.011916059413735138,0.1534423828125,4.608635445435842,-4.393853664398193,-0.1990315467119217,1.1344385991493862,0.9354070524374644,2.3380839228630066,-0.009466526370185116,1.1344385991493862,0.692065954208374,0.6092637181282043,899,230144,12434.75884978904,14729216
579.02,14.35,482.55,11.59,1191,0.010374613436098244,0.13564046223958334,4.88507064183553,-4.810170630613963,-0.29490480696161586,0.5336175790677468,0.39163894206285477,2.3456667959690094,-0.0031007220483540245,0.5336175790677468,0.6065369471907616,0.7372689843177795,900,230400,12448.515730923042,14745600
573.6,14.01,507.92,12.41,1181,0.008814791925643372,0.1024169921875,4.670386294523875,-4.283834765354793,-0.08488980773836374,0.2586890805978328,0.3657024431352814,2.359515776236852,-0.005948634575664376,0.2586890805978328,0.8730375741918882,0.6406754553318024,901,230656,12462.389628514997,14761984
598.04,15.23,560.14,14.83,1189,0.015703707220385863,0.19948323567708334,3.477517694234848,-3.9714048306147256,-0.16628972565134367,0.7263107237716516,0.5658296309411526,2.349582254886627,-0.0004405537232135733,0.7263107237716516,0.6391591938833395,0.7509357780218124,902,230912,12476.165195520967,14778368
604.08,15.91,573.66,14.75,1225,0.012600421003302534,0.1712646484375,3.412038803100586,-3.800427556037903,-0.16150308276216188,0.7275366596877575,0.5660335744420687,2.377777636051178,-0.006814641742190967,0.7275366596877575,0.6520456845561663,0.6271079480648041,903,231168,12489.531695879065,14794752
562.07,14.28,576.44,14.54,1210,0.00826050735971606,0.10650634765625,3.3142428000768027,-4.105596075455348,-0.19005423039197922,0.6201516017317772,0.4300973725815614,2.3826012313365936,-0.007228528576282163,0.6201516017317772,1.153635635972023,0.5838596522808075,904,231424,12503.072915442055,14811136
526.19,13.3,545.61,13.35,1175,0.00933138629383131,0.11812337239583333,3.0823615988095603,-4.046785811583201,-0.11316436544681589,0.22517597985764345,0.1441941134010752,2.3734721640745797,-0.006323158091011767,0.22517597985764345,0.8929261192679405,0.6016152203083038,905,231680,12517.014637015993,14827520
511.28,12.19,570.83,14.29,1186,0.008746185065929795,0.11299641927083333,2.8704414467016854,-3.2516033351421356,-0.09722543383638065,0.3639203794300556,0.26669494311014813,2.3777444064617157,-0.009769692367020374,0.3639203794300556,0.8795307502150536,0.5298453569412231,906,231936,12530.823117075022,14843904
508.58,11.87,625.56,15.85,1203,0.01494133531620783,0.19148763020833334,2.8927262922128043,-3.5401031275590262,-0.18274208592871824,0.5029834443703294,0.35481663048267365,2.363902270793915,-0.005900069353325914,0.5029834443703294,0.6115859846274058,0.6355172395706177,907,232192,12544.443589856033,14860288
538.02,13.24,618.36,15.57,1181,0.010395790896537102,0.14723714192708334,2.7781697809696198,-3.5926620761553445,-0.10237483866512775,0.03674776190503811,0.24699872639030218,2.377712438503901,-0.00608742909389548,0.03674776190503811,1.09808345635732,0.5830149948596954,908,232448,12558.309268850018,14876672
589.23,14.3,596.43,14.93,1190,0.008854897474524183,0.11283365885416667,2.702103207508723,-3.5208568771680198,-0.15727059294780096,0.19010347434474775,0.15741212169329324,2.3745496769746146,-0.009321207294609243,0.19010347434474775,0.6466899340351423,0.647462010383606,909,232704,12572.077147467062,14893056
635.28,15.11,588.58,13.7,1227,0.007290926155598795,0.080322265625,2.9355223973592124,-3.7312902410825095,-0.21103676284352937,0.20768210648869476,0.21103676284352937,2.3876623709996543,-0.008532562899442079,0.20768210648869476,0.963035836815834,0.48956573009490967,910,232960,12585.432674388052,14909440
580.78,13.37,550.96,12.58,1212,0.009131169029088438,0.117919921875,3.6516389747460685,-4.073965320984523,-0.3780754394829273,0.45179350177447003,0.3780754394829273,2.3982292314370475,-0.007470634877487707,0.45179350177447003,1.0307776505748432,0.4357125759124756,911,233216,12598.946069685975,14925824
552.62,12.8,509.93,11.02,1213,0.008758056283116768,0.11844889322916667,3.9079891542593637,-4.195673157771428,-0.3400067916760842,0.3129467704954247,0.36627572526534397,2.398946444193522,-0.00802591695295026,0.3129467704954247,0.8503585432966551,0.5605005919933319,912,233472,12612.451184640988,14942208
464.56,11.27,477.09,10.35,1198,0.008931203165657773,0.113037109375,3.9124878644943237,-4.438660085201263,-0.4246335451801618,0.9839281986157099,0.5726497607926527,2.3954692582289376,-0.006415491569593239,0.9839281986157099,1.0747569476564724,0.4863200783729553,913,233728,12626.12657100102,14958592
509.78,12.96,439.84,9.19,1190,0.010993764342859981,0.16017659505208334,3.6072980562845864,-4.746664186318715,-0.23226930759847164,0.34859492753942806,0.36350069257120293,2.387592484553655,-0.006192296272881019,0.34859492753942806,0.7374799872438113,0.4892727732658386,914,233984,12639.896449366002,14974976
539.71,14.24,436.8,9.01,1203,0.012128006249746947,0.16766357421875,3.7619012594223022,-4.759316881497701,-0.3018227747331063,0.2014401302828143,0.3405463732779026,2.397658367951711,-0.007843924327365434,0.2014401302828143,0.8274748722712199,0.55709508061409,915,234240,12653.519627079018,14991360
563.74,14.85,534.36,12.12,1197,0.009208198966616907,0.11383056640625,3.8712601562341056,-4.738008896509807,-0.22778764801720777,0.6716345480332772,0.4707307821760575,2.416340172290802,-0.006469734614559759,0.6716345480332772,0.8149086510141691,0.6016428768634796,916,234496,12667.203165041981,15007744
545.42,13.57,575.96,14.24,1194,0.008526851042312959,0.10850016276041667,3.909403443336487,-4.9782148996988935,-0.28386297387381393,0.6901647994915644,0.421800730129083,2.4000022212664285,-0.00596942551783286,0.6901647994915644,1.045083646972974,0.5005986094474792,917,234752,12680.927402527072,15024128
516.7,12.33,600.67,15.14,1172,0.009123530500805036,0.12168375651041667,3.6823335389296212,-4.1585039893786115,-0.13798303126047054,0.4004437969997525,0.28235474477211636,2.387377301851908,-0.005762703862274066,0.4004437969997525,1.202136238416036,0.4710787534713745,918,235008,12694.898210356012,15040512
497.77,11.47,568.49,14.39,1196,0.008975609140183055,0.11492919921875,3.6870868702729545,-4.080116719007492,-0.24175616974631944,0.560668233782053,0.3388736415654421,2.414585918188095,-0.00868758936606658,0.560668233782053,0.968711127837499,0.5352140367031097,919,235264,12708.594092929037,15056896
502.33,12.09,538.13,14.26,1207,0.008799284618971831,0.11368815104166667,3.841585695743561,-4.368370632330577,-0.19309712884326777,0.4350932730982701,0.322362099463741,2.419261942307154,-0.0066660495940595865,0.4350932730982701,0.8008831863602003,0.4932786226272583,920,235520,12722.16421462805,15073280
509.17,12.53,546.97,14.67,1166,0.01039075432345596,0.13482666015625,3.021585871775945,-4.230142970879872,-0.2055282567938169,0.6701752369602522,0.4646679684519768,2.4024489919344583,-0.0072731161102031665,0.6701752369602522,0.9987055733799934,0.5091915428638458,921,235776,12736.207283974043,15089664
523.51,12.99,528.9,14.07,1194,0.010469313264673706,0.137451171875,3.4132554630438485,-4.550511638323466,-0.33823054159681004,0.21788039415453872,0.33823054159681004,2.3738276859124503,-0.0028234853428633264,0.21788039415453872,0.6992309615015984,0.6467306911945343,922,236032,12749.927854017005,15106048
500.33,12.2,562.34,14.56,1190,0.00858822027900733,0.10626220703125,3.460946520169576,-4.581722001234691,-0.3384229652583599,0.3743139053694904,0.3384229652583599,2.3884641528129578,-0.009324897022452205,0.3743139053694904,0.9204128260413805,0.6181877255439758,923,236288,12763.698475699057,15122432
476.66,10.53,579.21,14.35,1161,0.006960470134803133,0.08135986328125,3.534094055493673,-4.137438644965489,-0.31777701030174893,0.5980057666699091,0.3413206562399864,2.4003302852312722,-0.005492573603987694,0.5980057666699091,0.722654310365518,0.6188261806964874,924,236544,12777.811161609017,15138816
