eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.58,7.7,255.14,4.9,1133,0.012965277,0.16684978,1.2707103,-1.6016833,-0.110048555,0.24893011,-0.24893011,2.1426566,-0.008605071,0.35897863,1.0313057,0.41497597,0.7668528109788895,801,205056,11569.27583898604,13123584
90.34,8.3,215.96,5.3,1137,0.013593751,0.17645264,1.0053724,-2.1369832,-0.1486391,-0.25055614,0.25055614,2.1161826,-0.00789381,-0.10191705,1.0295771,0.47311226,0.7290339171886444,802,205312,11583.675300274044,13139968
68.6,9.0,273.87,5.0,1125,0.0130159715,0.16607666,1.1228232,-1.1456486,-0.14217333,0.37370357,-0.37370357,2.0946457,-0.009201993,0.5158769,1.0281748,0.38693964,0.7721801698207855,803,205568,11598.240076529793,13156352
138.08,8.2,310.72,4.9,1135,0.015050913,0.1910197,1.1680206,-3.07427,-0.21245171,-0.22113067,0.22113067,2.147237,-0.009518289,-0.008679011,0.990932,0.4118875,0.7550907284021378,804,205824,11612.67172594741,13172736
91.83,8.7,265.5,4.8,1127,0.012931145,0.16288249,1.2079235,-2.0595691,-0.15956396,0.1320898,-0.1320898,2.1308906,-0.008859231,0.29165375,0.9905887,0.31094256,0.8015731424093246,805,206080,11627.203131415881,13189120
87.02,8.5,242.41,5.1,1123,0.015833894,0.19112141,1.8333236,-3.8066485,-0.22385955,0.17348933,-0.17348933,2.1037276,-0.009013107,0.3973488,0.9979047,0.3950716,0.7879146933555603,806,206336,11641.784330693074,13205504
109.47,7.9,182.88,5.3,1117,0.012532313,0.16038005,1.3690325,-3.2843332,-0.2684688,-0.34318885,0.34318885,2.11378,-0.006582231,-0.074720025,1.0018367,0.41787672,0.7998232841491699,807,206592,11656.449673553929,13221888
99.79,8.2,229.83,5.0,1117,0.013963893,0.17883301,1.3522047,-2.3621347,-0.11446184,0.36727485,-0.36727485,2.08889,-0.0070478045,0.48173666,0.9684181,0.3820952,0.7856433689594269,808,206848,11671.116876062006,13238272
68.14,8.6,257.06,4.6,1116,0.01470844,0.18629964,1.2037957,-2.579247,-0.21440424,-0.4709067,0.4709067,2.105242,-0.0062696156,-0.2565024,0.9735525,0.29715654,0.8221307247877121,809,207104,11685.793641688302,13254656
87.38,8.3,296.26,4.7,1116,0.01230887,0.15679932,1.3842658,-1.7373114,-0.06402403,0.58624387,-0.58624387,2.0771956,-0.008249796,0.6502679,0.9990449,0.45451215,0.763884499669075,810,207360,11700.46422349289,13271040
113.34,7.9,268.24,5.1,1112,0.01492695,0.18990071,1.0300056,-3.1301851,-0.24983555,-0.5577733,0.5577733,2.0581744,-0.0072709527,-0.30793774,0.993089,0.41882166,0.7499883770942688,811,207616,11715.190770996734,13287424
103.5,8.4,285.42,4.8,1107,0.015793862,0.18536377,1.3877674,-2.256976,-0.14618874,0.19534303,-0.19534303,2.0767643,-0.005256506,0.34153178,0.97975796,0.4353334,0.7609900385141373,812,207872,11729.987709264271,13303808
51.96,8.5,314.58,4.4,1110,0.013795138,0.17266846,1.1011873,-2.6250727,-0.13981713,-0.3373051,0.3373051,2.1307666,-0.0067196414,-0.19748794,0.9545172,0.39002427,0.755535438656807,813,208128,11744.746937778778,13320192
97.79,8.4,185.57,4.8,1116,0.0124712065,0.16021729,1.0644523,-1.9822661,-0.107716404,-0.039482113,0.039482113,2.103947,-0.008554604,0.068234295,0.9344023,0.46545088,0.7532593011856079,814,208384,11759.42329596728,13336576
127.06,7.8,260.02,4.1,1115,0.01465905,0.19447835,0.8615144,-1.4782706,-0.076205045,-0.10531268,0.10531268,2.1657767,-0.008821227,-0.029107645,0.9496891,0.4525523,0.7514741867780685,815,208640,11774.107679845765,13352960
104.42,8.7,265.84,4.7,1123,0.01249957,0.1573283,1.0948931,-1.703195,-0.123247325,0.28752947,-0.28752947,2.1304996,-0.0074790553,0.41077688,0.94572145,0.4627643,0.7266221046447754,816,208896,11788.690984263085,13369344
81.98,8.2,258.85,4.8,1126,0.014713045,0.19156902,1.1999724,-1.9269344,-0.21707867,-0.18114872,0.18114872,2.1221406,-0.006755635,0.03592993,0.9452629,0.42831862,0.7393673360347748,817,209152,11803.242460743524,13385728
90.65,7.6,285.22,4.9,1127,0.012264979,0.15441895,1.435719,-2.1749256,-0.10139781,0.41642925,-0.41642925,2.1556795,-0.0055897627,0.51782703,0.9438942,0.44834498,0.6896306574344635,818,209408,11817.779875803739,13402112
67.12,8.8,354.41,4.3,1132,0.015702205,0.19891357,1.2673402,-2.0037348,-0.145608,0.26607582,-0.26607582,2.1212013,-0.006193651,0.4116839,0.9081462,0.3463732,0.7026549279689789,819,209664,11832.24648332689,13418496
109.79,7.8,280.99,4.6,1126,0.015333106,0.1922404,1.0427755,-2.4496796,-0.19350328,-0.37266397,0.37266397,2.1545036,-0.007580686,-0.17916065,0.8639479,0.4076284,0.6193737387657166,820,209920,11846.788720938377,13434880
108.12,8.5,192.05,5.5,1133,0.012286016,0.15895589,1.6364284,-0.12725492,-0.09463969,0.9548652,-0.9548652,2.1684344,-0.0047862087,1.0495049,0.825051,0.37697217,0.6431304812431335,821,210176,11861.242392934859,13451264
118.14,8.4,197.1,5.1,1139,0.014507522,0.18729655,1.0863093,-2.2780507,-0.15877771,-0.4608775,0.4608775,2.1821635,-0.004933938,-0.3020998,0.7941286,0.35768864,0.6164059340953827,822,210432,11875.625000013039,13467648
118.45,8.3,188.76,4.5,1139,0.013311069,0.15555827,1.0997812,-1.3475415,-0.121082336,0.19888568,-0.19888568,2.1676073,-0.005638864,0.31996801,0.8419363,0.41780302,0.6238760054111481,823,210688,11890.004711027257,13484032
88.34,8.9,204.38,5.3,1140,0.012354472,0.15586345,1.3687567,-1.4062909,-0.14982541,0.08218967,-0.08218967,2.1675227,-0.008659279,0.23201507,0.84332085,0.41830638,0.6014285087585449,824,210944,11904.377039087005,13500416
106.26,8.6,144.57,5.3,1148,0.013637233,0.1683553,1.5067247,-0.8878165,-0.09115835,0.5733342,-0.5733342,2.1691945,-0.008093411,0.66449255,0.8219692,0.40940878,0.5056574940681458,825,211200,11918.649477140047,13516800
66.75,8.6,218.92,5.5,1143,0.012452933,0.15755208,1.350133,-0.62523335,-0.08770604,0.40096173,-0.40096173,2.2200534,-0.008418183,0.48866785,0.79609543,0.31223628,0.6457888782024384,826,211456,11932.975005066022,13533184
85.74,7.7,169.7,6.0,1142,0.012248296,0.15901692,1.0146164,-1.7246943,-0.10339693,-0.013497204,0.013497204,2.2591798,-0.008517722,0.08989974,0.7943904,0.32590103,0.6261453926563263,827,211712,11947.313340541907,13549568
161.07,7.8,248.93,4.8,1146,0.01128913,0.14575195,1.230641,-1.0928789,-0.109512724,0.09224252,-0.09224252,2.2543483,-0.008975917,0.20175542,0.80371714,0.4120866,0.6304442286491394,828,211968,11961.603463185951,13565952
92.68,8.0,298.11,4.4,1144,0.014460697,0.1885376,1.0380541,-1.6279641,-0.07603293,0.114311665,-0.114311665,2.216526,-0.008852205,0.19034457,0.8278993,0.42792824,0.6382651925086975,829,212224,11975.920215111226,13582336
148.0,8.4,287.61,4.7,1156,0.010826036,0.13391113,1.5698248,0.45391464,-0.039467756,0.9853086,-0.9853086,2.2354662,-0.010054097,1.0247762,0.8117929,0.43395615,0.6105540990829468,830,212480,11990.093742405064,13598720
90.83,8.6,217.92,5.4,1149,0.010677796,0.13950603,1.6789948,-0.18898462,-0.05937541,0.8353496,-0.8353496,2.2126725,-0.010338024,0.8947251,0.81777734,0.38937572,0.6118955910205841,831,212736,12004.350867405534,13615104
62.5,8.5,249.56,4.4,1146,0.010740049,0.13673909,1.6873002,0.22448231,-0.056727048,0.88649076,-0.88649076,2.2241552,-0.009338537,0.94321775,0.8254921,0.39459816,0.616288959980011,832,212992,12018.642907626927,13631488
82.62,8.2,338.18,4.2,1147,0.011797533,0.1511027,1.7083207,0.26755556,-0.052945595,0.93070036,-0.93070036,2.2261083,-0.00883712,0.983646,0.8443208,0.4343591,0.5723281502723694,833,213248,12032.918104153126,13647872
88.68,8.3,313.28,4.2,1148,0.012480018,0.15974934,1.3061857,-0.43542096,-0.0956715,0.4007697,-0.4007697,2.2184875,-0.0072079697,0.4964411,0.83878106,0.3011864,0.5971682965755463,834,213504,12047.183739678934,13664256
114.13,8.4,237.18,4.3,1146,0.014252912,0.18310547,0.5361152,-2.1693628,-0.12447996,-0.4924554,0.4924554,2.1949494,-0.006656602,-0.36797538,0.86650115,0.35746446,0.6185288429260254,835,213760,12061.475705053657,13680640
65.06,8.3,255.21,4.1,1136,0.014586938,0.18933105,0.5394536,-2.6097748,-0.15304619,-0.40245652,0.40245652,2.1871111,-0.008462908,-0.24941035,0.8540461,0.3059877,0.6631405651569366,836,214016,12075.89687557239,13697024
102.58,8.6,307.54,4.2,1143,0.015322679,0.19042969,0.4823854,-2.643439,-0.18915312,-0.8876681,0.8876681,2.1751907,-0.009271695,-0.69851476,0.88119894,0.36896673,0.6126063168048859,837,214272,12090.230419469066,13713408
75.93,8.0,318.2,4.4,1135,0.011996746,0.15765381,0.6138562,-2.8069286,-0.17805196,-0.6521341,0.6521341,2.2188752,-0.006802482,-0.4740821,0.8605079,0.41671857,0.5496484339237213,838,214528,12104.655951320194,13729792
86.76,8.0,270.91,4.5,1141,0.013062608,0.17063396,0.47089553,-2.6330323,-0.20525825,-0.88473415,0.88473415,2.2291608,-0.009058771,-0.67947584,0.84805816,0.46323517,0.5217714607715607,839,214784,12119.013957507908,13746176
91.93,8.4,302.34,4.8,1145,0.012365931,0.15861003,0.5307593,-2.7609863,-0.19294858,-0.8314705,0.8314705,2.2243683,-0.009197771,-0.638522,0.83772415,0.3090596,0.6379455029964447,840,215040,12133.316439867951,13762560
95.72,8.2,312.26,3.6,1148,0.0126522295,0.17791748,0.51538956,-2.6614528,-0.2258821,-0.9201653,0.9201653,2.216861,-0.00677563,-0.6942832,0.8421895,0.3448076,0.6125170588493347,841,215296,12147.5872587841,13778944
94.58,8.5,299.57,4.1,1149,0.014057786,0.1817627,0.6299492,-2.7299268,-0.16747051,-0.4829378,0.4829378,2.1886075,-0.0093832975,-0.3154673,0.84586096,0.38240838,0.6263059973716736,842,215552,12161.847076599486,13795328
111.21,8.8,254.6,4.7,1146,0.013358281,0.17734782,0.5390002,-2.340766,-0.17825805,-0.5259906,0.5259906,2.177098,-0.009410855,-0.34773257,0.8569551,0.28022024,0.7268784940242767,843,215808,12176.139550525695,13811712
84.46,8.3,246.1,4.4,1143,0.011288937,0.15236409,0.52611434,-2.516538,-0.18949614,-0.8359191,0.8359191,2.1653688,-0.008903571,-0.64642286,0.8488156,0.40299705,0.6239023804664612,844,216064,12190.468716961332,13828096
71.28,8.3,194.65,4.7,1147,0.013227238,0.1707967,0.5724808,-2.0514343,-0.15350671,-0.37272167,0.37272167,2.0741515,-0.009014158,-0.21921486,0.90063334,0.57729584,0.570316731929779,845,216320,12204.743258732371,13844480
67.26,8.9,226.06,6.1,1146,0.014917093,0.18983968,1.0410334,-2.4821396,-0.13806273,0.032280345,-0.032280345,2.1038077,-0.0062241144,0.1703431,0.87763184,0.40771595,0.6068980991840363,846,216576,12219.04132489115,13860864
76.89,8.2,258.06,5.5,1136,0.01654121,0.1971639,0.5523361,-2.479339,-0.21558022,-0.726947,0.726947,2.1396236,-0.007017718,-0.5113667,0.85110754,0.44229433,0.6055253446102142,847,216832,12233.456384563819,13877248
47.78,8.2,221.74,4.6,1136,0.012506808,0.15830486,0.5627467,-1.9062508,-0.14090519,-0.41398773,0.41398773,2.120045,-0.0068616043,-0.2730825,0.86372423,0.3686336,0.5948109924793243,848,217088,12247.878957523033,13893632
104.05,8.6,227.04,5.1,1142,0.015184679,0.19366455,0.55234736,-2.4055514,-0.1783064,-0.621222,0.621222,2.127118,-0.0069843703,-0.44291565,0.82403946,0.3609152,0.602885365486145,849,217344,12262.221272344701,13910016
119.65,8.6,351.83,4.9,1134,0.013279864,0.16821289,0.5172473,-2.2268977,-0.17196889,-0.715154,0.715154,2.1170583,-0.008672665,-0.54318506,0.8246928,0.39099738,0.5770249962806702,850,217600,12276.66418170929,13926400
124.07,8.9,356.94,4.2,1136,0.016341634,0.20277913,0.8584303,-3.0959957,-0.18727231,-0.24492438,0.24492438,2.1785197,-0.0047460007,-0.05765213,0.7910122,0.2518195,0.6447544097900391,851,217856,12291.076486384496,13942784
86.89,8.5,267.43,4.1,1135,0.01675963,0.20894368,0.76710147,-3.1053486,-0.28139183,-1.0197657,1.0197657,2.1660001,-0.007191446,-0.73837394,0.8020614,0.32103375,0.6257547736167908,852,218112,12305.505022923462,13959168
73.34,9.0,251.97,3.9,1134,0.014283721,0.18656413,0.65822643,-2.8629415,-0.2214886,-0.69964796,0.69964796,2.1948528,-0.0070665814,-0.47815934,0.7890556,0.24890716,0.7282308042049408,853,218368,12319.946226533502,13975552
99.37,8.8,262.1,3.9,1136,0.01521422,0.19254558,0.54909366,-2.5245647,-0.21724261,-0.7910774,0.7910774,2.1303632,-0.008082273,-0.57383484,0.8655021,0.37333462,0.6852920949459076,854,218624,12334.361020009965,13991936
79.98,8.2,246.23,4.0,1131,0.01581388,0.17637126,0.74270296,-2.405024,-0.21270894,-0.4064004,0.4064004,2.111237,-0.007825181,-0.19369143,0.88367367,0.29175177,0.7406822741031647,855,218880,12348.838680992834,14008320
109.72,8.5,231.84,4.1,1125,0.012843686,0.16768391,0.75989896,-1.8307137,-0.15633422,-0.18842913,0.18842913,2.124732,-0.007556747,-0.03209493,0.88978267,0.345307,0.6453654170036316,856,219136,12363.402777991258,14024704
75.45,8.5,223.8,5.6,1126,0.013998587,0.1833903,0.8991142,-2.1480942,-0.1679697,-0.2436188,0.2436188,2.0803957,-0.009498046,-0.07564909,0.8875053,0.3499538,0.6474259793758392,857,219392,12377.951798832044,14041088
61.32,8.8,232.29,5.5,1124,0.015511352,0.19403076,1.2468427,-2.1004546,-0.11430338,0.23555152,-0.23555152,2.0935447,-0.008549384,0.34985492,0.8529551,0.43806282,0.5424603223800659,858,219648,12392.527965227142,14057472
62.87,8.1,244.27,5.5,1121,0.01114114,0.13901775,0.8509791,-1.9198766,-0.14641853,-0.120519735,0.120519735,2.1334908,-0.008778525,0.0258988,0.83824235,0.34855354,0.6635132730007172,859,219904,12407.136329754256,14073856
69.08,8.4,294.37,5.0,1117,0.014580532,0.18174236,0.72875905,-2.3514814,-0.13309537,-0.37082064,0.37082064,2.1775506,-0.0075795376,-0.23772533,0.8428688,0.4577514,0.6460635364055634,860,220160,12421.796334650367,14090240
94.62,8.7,320.29,4.2,1122,0.01239176,0.16282146,0.8052707,-2.7512314,-0.18104322,-0.55992186,0.55992186,2.1846373,-0.0087520955,-0.37887862,0.8352268,0.352473,0.7194933593273163,861,220416,12436.395271319896,14106624
80.92,8.3,269.62,4.3,1116,0.014280354,0.17777507,0.6712625,-2.2307642,-0.15407227,-0.49043754,0.49043754,2.1817691,-0.0073442496,-0.3363652,0.8257766,0.35320282,0.711976557970047,862,220672,12451.067072843201,14123008
89.56,8.5,270.36,4.8,1109,0.010265072,0.13464355,0.68315864,-2.0512483,-0.15893687,-0.36618245,0.36618245,2.1921742,-0.00823559,-0.20724557,0.82662064,0.4115604,0.6961816549301147,863,220928,12465.833271820098,14139392
103.83,7.8,259.11,4.5,1109,0.014158388,0.16780598,0.7020903,-2.4212358,-0.21650207,-0.51752275,0.51752275,2.1932058,-0.008014407,-0.30102068,0.81119245,0.46985412,0.5732670724391937,864,221184,12480.599575209431,14155776
100.78,8.6,293.81,4.3,1111,0.013004948,0.17197673,0.9994607,-2.2905552,-0.138583,0.18759753,-0.18759753,2.1564498,-0.006971533,0.32618055,0.8773253,0.20781557,0.7890048772096634,865,221440,12495.337819698267,14172160
71.16,8.2,286.53,4.7,1117,0.012594756,0.15940349,1.0481174,-2.7670908,-0.26305398,-0.5596212,0.5596212,2.1503649,-0.0065696314,-0.29656723,0.91137403,0.3853236,0.6590368151664734,866,221696,12510.00693584606,14188544
104.02,7.6,282.53,5.0,1113,0.017262189,0.21048991,0.75971323,-1.9260345,-0.14265196,-0.3393166,0.3393166,2.1403964,-0.008198869,-0.19666465,0.8994596,0.4712795,0.6326115131378174,867,221952,12524.72224932909,14204928
112.13,8.5,304.07,4.5,1120,0.012681305,0.15985107,0.78202707,-2.5855486,-0.2044733,-0.5639966,0.5639966,2.132577,-0.007492048,-0.35952342,0.91170216,0.3347187,0.711774468421936,868,222208,12539.340079153888,14221312
111.06,7.6,428.59,3.6,1124,0.01283268,0.1608073,0.7211316,-2.3166225,-0.23759072,-0.49919882,0.49919882,2.1644225,-0.0064875204,-0.2616082,0.8955911,0.29046053,0.8187931776046753,869,222464,12553.914141851477,14237696
136.16,8.1,370.64,3.9,1127,0.012638482,0.15966797,0.731842,-2.1357157,-0.16913955,-0.23096554,0.23096554,2.1528516,-0.0075976294,-0.061825994,0.8856284,0.22784461,0.863253116607666,870,222720,12568.441910739988,14254080
158.24,8.1,344.49,4.3,1125,0.013977968,0.17350261,0.7694566,-2.1971838,-0.24973452,-0.41049924,0.41049924,2.182007,-0.005869214,-0.16076477,0.8762665,0.24859385,0.8739516884088516,871,222976,12583.003243796527,14270464
178.38,7.6,362.98,4.1,1133,0.012601044,0.16349284,0.7996562,-2.1719887,-0.20750599,-0.38262177,0.38262177,2.1754725,-0.008312561,-0.17511581,0.86628056,0.39814207,0.799062579870224,872,223232,12597.45664736908,14286848
124.41,8.3,365.24,3.9,1133,0.013188432,0.16680908,0.95211244,-2.3383946,-0.16906036,-0.12914386,0.12914386,2.1713254,-0.006630248,0.03991651,0.86616343,0.36952606,0.7809078395366669,873,223488,12611.907569153234,14303232
73.88,8.5,319.08,4.3,1129,0.011099342,0.1383667,0.79705167,-2.8000982,-0.24051714,-0.6709215,0.6709215,2.1336317,-0.0073099225,-0.43040434,0.8846218,0.38851953,0.7491271495819092,874,223744,12626.415715173818,14319616
78.32,8.2,274.99,4.7,1134,0.014032781,0.15618896,0.7363687,-1.9727874,-0.18578495,-0.42565915,0.42565915,2.1900334,-0.008133133,-0.23987417,0.8490205,0.34615877,0.7295683026313782,875,224000,12640.858724391088,14336000
112.3,8.4,331.66,4.4,1142,0.011724062,0.15034993,0.8508838,-2.498317,-0.19402261,-0.31052136,0.31052136,2.189347,-0.005851561,-0.11649877,0.83893377,0.3040866,0.7584019899368286,876,224256,12655.20097065065,14352384
188.75,7.3,283.99,4.8,1146,0.011504583,0.14986165,0.65274847,-2.0202181,-0.16407092,-0.45056716,0.45056716,2.162015,-0.0076159886,-0.28649625,0.8670749,0.29678854,0.7944884896278381,877,224512,12669.48767023161,14368768
131.16,7.5,246.53,4.8,1153,0.01159453,0.14278157,0.6719107,-1.4894778,-0.15345398,-0.21456999,0.21456999,2.149278,-0.0087847095,-0.061116025,0.8543467,0.38522422,0.7003307044506073,878,224768,12683.69235230796,14385152
125.25,8.6,255.27,5.3,1139,0.011117884,0.14499919,0.953412,-1.4929591,-0.090421766,0.019173093,-0.019173093,2.1776865,-0.008430603,0.10959486,0.82012534,0.24339022,0.6963279545307159,879,225024,12698.069794041105,14401536
101.67,8.4,262.11,5.5,1147,0.01123131,0.15167236,1.051819,-0.53110737,-0.0725534,0.24274683,-0.24274683,2.208478,-0.011645642,0.31530038,0.78037834,0.45366284,0.600992351770401,880,225280,12712.352017862722,14417920
87.84,8.4,240.75,5.4,1144,0.014373639,0.17677815,0.818733,-2.2433915,-0.114894986,-0.37856522,0.37856522,2.1985812,-0.006964768,-0.2636703,0.80217975,0.29287842,0.6906069815158844,881,225536,12726.668688146397,14434304
79.79,7.9,244.63,5.3,1145,0.010975368,0.14280193,1.4944444,0.18170506,-0.058807533,0.7771508,-0.7771508,2.2158017,-0.008837178,0.8359582,0.7832653,0.33497223,0.679047703742981,882,225792,12740.972600002773,14450688
105.82,8.3,287.39,4.9,1149,0.0117822075,0.15148926,0.7306004,-2.8588963,-0.17167734,-0.7174378,0.7174378,2.2362998,-0.009235785,-0.5457606,0.7892745,0.34373727,0.6947269141674042,883,226048,12755.231234903447,14467072
127.31,8.2,334.89,4.4,1144,0.013782733,0.17980957,0.7956555,-3.176259,-0.15922047,-0.27997866,0.27997866,2.1854603,-0.0077463486,-0.1207582,0.8235565,0.28729704,0.7297383546829224,884,226304,12769.548672928475,14483456
124.21,8.6,337.37,4.2,1144,0.012849298,0.16719563,0.70743734,-1.7008158,-0.13562962,-0.2121926,0.2121926,2.1599312,-0.0110254325,-0.076562956,0.85116273,0.29675108,0.6727725267410278,885,226560,12783.86771792546,14499840
126.98,8.8,335.91,4.7,1148,0.013752048,0.17923991,0.6440769,-2.2456684,-0.14047411,-0.42814264,0.42814264,2.204045,-0.0060764537,-0.28766853,0.82654506,0.18377902,0.7627025544643402,886,226816,12798.140015128069,14516224
90.39,8.3,233.69,5.3,1139,0.013407539,0.17325847,0.7816159,-2.6855984,-0.1787427,-0.46337965,0.46337965,2.1984785,-0.0055694054,-0.28463706,0.8114514,0.36011252,0.6414381861686707,887,227072,12812.522233875468,14532608
118.42,8.1,244.12,5.0,1147,0.014283594,0.1762085,0.63603276,-3.107458,-0.22447555,-1.1427568,1.1427568,2.1515532,-0.008814756,-0.9182814,0.8353085,0.34100768,0.66928830742836,888,227328,12826.802681945264,14548992
117.25,8.2,295.48,4.8,1151,0.011506889,0.14683025,0.7717989,-2.2342863,-0.12836182,-0.19824648,0.19824648,2.159171,-0.008691341,-0.06988465,0.81284547,0.34392712,0.6712319254875183,889,227584,12841.030066380277,14565376
82.43,8.1,278.46,4.5,1144,0.013515818,0.1720988,0.70796484,-1.7979827,-0.16180533,-0.4532888,0.4532888,2.1652343,-0.010000889,-0.29148343,0.8417213,0.26956412,0.7467022240161896,890,227840,12855.352484413423,14581760
105.19,8.3,377.37,4.2,1152,0.013390458,0.15260823,0.7089136,-2.142051,-0.1664372,-0.3837435,0.3837435,2.1627176,-0.0072288555,-0.21730633,0.8632312,0.34072408,0.6973712742328644,891,228096,12869.56951933261,14598144
151.33,7.6,323.16,4.6,1142,0.013412531,0.17055257,0.578592,-1.9105558,-0.19313632,-0.58498335,0.58498335,2.1239684,-0.008847195,-0.39184713,0.88194996,0.38013196,0.677563488483429,892,228352,12883.909043530002,14614528
97.81,8.0,251.93,5.2,1148,0.014475491,0.17447917,0.6421475,-1.7759776,-0.18819268,-0.4456871,0.4456871,2.1013443,-0.010224084,-0.2574943,0.9086852,0.3155464,0.7402654588222504,893,228608,12898.180931346491,14630912
