eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
194.87,7.7,161.56,6.8,978,0.009441742523155317,0.13051350911458334,9.249024550120035,-5.770955304304759,-4.704054435094197,4.091214040915172,4.704054435094197,2.1115770836671195,-0.011448179740303507,4.091214040915172,0.2936976986626784,0.8316411077976227,735,188160,12317.718109536916,12042240
127.48,7.6,125.64,6.1,973,0.008499075741088527,0.10868326822916667,9.320575674374899,-6.321616391340892,-4.75178325176239,4.1249092022577925,4.75178325176239,2.1070118447144828,-0.010673503663080433,4.1249092022577925,0.3042490656177203,0.8021973371505737,736,188416,12334.555621535052,12058624
168.58,8.0,154.29,6.8,983,0.010249095027886268,0.13657633463541666,9.43058156967163,-6.223909795284271,-4.896183868249257,4.314520279566447,4.896183868249257,2.104638417561849,-0.011060764722060412,4.314520279566447,0.24240833582977453,0.8469406962394714,737,188672,12351.213444023859,12075008
135.94,8.0,105.55,6.7,979,0.011061018885820938,0.15157063802083334,9.316275159517923,-6.290539820988973,-4.980922142664592,4.488093237082164,4.980922142664592,2.15034086505572,-0.010802885245842239,4.488093237082164,0.29175686836242676,0.8175757378339767,738,188928,12367.943487254903,12091392
173.12,7.8,126.86,5.8,969,0.010624780872612498,0.14693196614583334,9.319729288419088,-6.573541283607483,-4.89388261238734,4.414998908837636,4.89388261238734,2.1677388846874237,-0.009877857189470282,4.414998908837636,0.3178287651389837,0.8033351302146912,739,189184,12384.851880555972,12107776
105.92,8.2,119.33,6.7,971,0.010087467235288918,0.13594563802083334,9.549992442131042,-7.324781576792399,-4.974411070346832,4.554664810498555,4.974411070346832,2.216766138871511,-0.01149719429668039,4.554664810498555,0.221987243120869,0.8503549247980118,740,189440,12401.716481178999,12124160
110.19,8.5,144.45,5.7,968,0.011821713123945199,0.16330973307291666,9.598024924596151,-6.7835681438446045,-5.016198913256328,4.4946608146031695,5.016198913256328,2.16095969080925,-0.012619227345567197,4.4946608146031695,0.29335315339267254,0.8295275419950485,741,189696,12418.643580824137,12140544
114.28,8.2,172.22,6.8,977,0.009962067888418535,0.13629150390625,9.602547725041708,-6.907132148742676,-5.057325383027394,4.522189935048421,5.057325383027394,2.1305570900440216,-0.012035056269572427,4.522189935048421,0.3343098672727744,0.8081901371479034,742,189952,12435.41297227284,12156928
112.33,8.5,172.78,6.6,989,0.00895949463787791,0.12493896484375,9.40341834227244,-6.916393935680389,-4.8735301693280535,4.408956547578176,4.8735301693280535,2.1866847376028695,-0.011497700761537999,4.408956547578176,0.1977826872219642,0.8741393387317657,743,190208,12451.977738684975,12173312
103.8,7.5,84.91,6.1,993,0.01081407679886136,0.14984130859375,9.042781035105387,-6.953983704249064,-4.642359256744385,4.248540063699086,4.642359256744385,2.1306037108103433,-0.010609559171522656,4.248540063699086,0.428171777476867,0.7735426276922226,744,190464,12468.472729952075,12189696
101.47,8.7,181.37,6.2,969,0.011970307440311613,0.16196695963541666,9.003955125808716,-6.1707643667856855,-4.612851977348328,4.107972512642543,4.612851977348328,2.1499121685822806,-0.011341988273973888,4.107972512642543,0.2944915909320116,0.8161343634128571,745,190720,12485.374614296947,12206080
126.3,7.4,179.03,5.7,991,0.010383140021692825,0.14363606770833334,9.119853417078653,-5.565454959869385,-4.682300786177318,4.254960119724274,4.682300786177318,2.1384861965974173,-0.011980986329338824,4.254960119724274,0.3757173779110114,0.7818996459245682,746,190976,12501.901277493685,12222464
90.68,8.8,188.4,4.8,980,0.011315919051421978,0.15372721354166666,9.090145826339722,-5.612540185451508,-4.542723000049591,4.004842658837636,4.542723000049591,2.135452479124069,-0.012059038175114742,4.004842658837636,0.2520218038310607,0.8378566056489944,747,191232,12518.607770059723,12238848
103.54,7.7,211.5,5.9,967,0.009095453431664213,0.1212158203125,9.177501797676086,-5.0483096440633135,-4.515819609165192,4.126673549413681,4.515819609165192,2.1673106650511422,-0.010118446696045188,4.126673549413681,0.43335919082164764,0.7545450031757355,748,191488,12535.547924547922,12255232
142.12,7.6,171.73,5.5,977,0.009584277089752355,0.12620035807291666,9.243536392847696,-5.752303500970204,-4.7467654546101885,4.339288949966431,4.7467654546101885,2.182396322488785,-0.010001012473367155,4.339288949966431,0.3251201498011748,0.8019656538963318,749,191744,12552.305980390869,12271616
151.27,7.8,207.31,5.4,985,0.01136487601131767,0.15960693359375,9.155456185340881,-6.332472046216329,-4.925135552883148,4.485930999120076,4.925135552883148,2.1867234905560813,-0.01184701672658169,4.485930999120076,0.26867934378484887,0.8593468368053436,750,192000,12568.936043559108,12288000
103.68,8.3,137.91,6.7,969,0.01039236713162938,0.14369710286458334,9.086218873659769,-5.955681383609772,-4.958653370539348,4.396462321281433,4.958653370539348,2.162643243869146,-0.010150645044632256,4.396462321281433,0.25849938951432705,0.8738531619310379,751,192256,12585.831117389724,12304384
141.56,7.6,170.31,5.8,972,0.009185906827051527,0.12046305338541667,9.358058849970499,-5.703427175680797,-4.744989295800527,4.134231259425481,4.744989295800527,2.171537607908249,-0.009825551504036412,4.134231259425481,0.30940607997278374,0.8359359204769135,752,192512,12602.682339068037,12320768
135.59,8.5,205.27,5.1,970,0.010595674124497736,0.13865152994791666,9.108406861623129,-5.830822189648946,-4.530741751194,3.884932736555735,4.530741751194,2.166661024093628,-0.012003015363006853,3.884932736555735,0.2812210277964671,0.859357550740242,753,192768,12619.56362511497,12337152
124.09,7.9,163.32,5.9,983,0.012299009090696646,0.16813151041666666,8.808522343635559,-6.657464603583018,-4.373632788658142,3.669989675283432,4.373632788658142,2.1782778402169547,-0.009682595409685746,3.669989675283432,0.2579886441429456,0.8474615067243576,754,193024,12636.231236675754,12353536
137.65,7.9,187.25,5.6,992,0.011010488660161502,0.1490478515625,8.781208038330078,-6.627647876739502,-4.30649334192276,3.5857912798722587,4.30649334192276,2.1922353406747184,-0.012225829831246907,3.5857912798722587,0.26285164430737495,0.8381862044334412,755,193280,12652.748151211068,12369920
147.39,8.0,240.88,5.1,976,0.010990027425586519,0.15211995442708334,8.878130714098612,-6.461824615796407,-4.542994876702626,3.9224816660086312,4.542994876702626,2.163106302420298,-0.010334296278112257,3.9224816660086312,0.30562091370423633,0.7944004684686661,756,193536,12669.526643552817,12386304
124.4,7.8,193.92,5.3,982,0.009963058546427752,0.132080078125,8.588830947875977,-5.5065718193848925,-4.615822573502858,3.969213883082072,4.615822573502858,2.162436693906784,-0.011006472690496594,3.969213883082072,0.33760369506975013,0.7727834731340408,757,193792,12686.199734528083,12402688
118.87,8.1,186.73,5.8,976,0.010413284095807997,0.14078776041666666,9.018664876619974,-4.617704431215922,-4.877559741338094,4.355302294095357,4.877559741338094,2.1551055014133453,-0.011879986996063963,4.355302294095357,0.32061829790472984,0.8139015138149261,758,194048,12702.979179919697,12419072
85.72,8.4,226.44,5.4,976,0.009894824630473843,0.13783772786458334,8.590149601300558,-6.214667697747548,-4.7782913247744245,4.198140323162079,4.7782913247744245,2.1229209502538047,-0.008512161410180852,4.198140323162079,0.419040488700072,0.7693033665418625,759,194304,12719.765514960047,12435456
133.43,7.9,161.8,6.2,986,0.010696972084900261,0.13999430338541666,8.595000783602396,-5.613287468751271,-4.855087757110596,4.190107425053914,4.855087757110596,2.153891076644262,-0.010434604143180573,4.190107425053914,0.3871101774275303,0.7886159271001816,760,194560,12736.381835435983,12451840
88.96,7.3,186.83,6.4,983,0.008583994234271879,0.11281331380208333,8.85728637377421,-5.267084717750549,-4.910248359044393,4.336200614770253,4.910248359044393,2.1720010141531625,-0.010920494270976633,4.336200614770253,0.5245133029917876,0.7465607821941376,761,194816,12753.040116589982,12468224
88.96,8.4,133.15,6.3,990,0.00991812420641238,0.12980143229166666,9.309706648190817,-7.458250800768535,-5.051225066184998,4.422692517439525,5.051225066184998,2.1860062082608542,-0.010689006516865144,4.422692517439525,0.2992762277523677,0.7978744804859161,762,195072,12769.582934037782,12484608
105.39,8.0,151.08,6.1,989,0.011031197655644684,0.15327962239583334,9.610064387321472,-7.041658858458201,-5.0385648012161255,4.32666156689326,5.0385648012161255,2.2041583359241486,-0.010569990593163917,4.32666156689326,0.32971127331256866,0.793139636516571,763,195328,12786.135857877787,12500992
130.24,7.5,174.76,7.0,988,0.011489753800569193,0.15144856770833334,9.505457123120626,-7.086796661218007,-5.209105332692464,4.657903790473938,5.209105332692464,2.2064922749996185,-0.00978310858772602,4.657903790473938,0.3437385248641173,0.7947645783424377,764,195584,12802.716037661768,12517376
116.69,8.6,173.14,5.9,994,0.011685889524726689,0.15846761067708334,9.771577914555868,-6.0953527092933655,-5.161349614461263,4.576920747756958,5.161349614461263,2.199115922053655,-0.012723687342562092,4.576920747756958,0.23511053745945296,0.8710611462593079,765,195840,12819.194013488013,12533760
122.67,8.2,158.83,6.6,989,0.009674333841161153,0.12795003255208334,9.746153116226196,-6.64682408173879,-5.097017625967662,4.4565469622612,5.097017625967662,2.2281722724437714,-0.010725625295890495,4.4565469622612,0.24695188365876675,0.8594612032175064,766,196096,12835.755934934132,12550144
119.34,7.6,159.69,5.7,981,0.010220777432558989,0.14471435546875,9.862950603167215,-6.074851552645366,-5.176659067471822,4.449943323930104,5.176659067471822,2.202405959367752,-0.010632722594891675,4.449943323930104,0.4166797858973344,0.7847474664449692,767,196352,12852.444572435692,12566528
115.41,7.7,177.73,6.9,978,0.009844738364344647,0.13169352213541666,9.87534479300181,-5.9363066752751665,-5.091295639673869,4.443199793497722,5.091295639673869,2.1626967787742615,-0.010758822929346934,4.443199793497722,0.38546008865038556,0.7916057854890823,768,196608,12869.199417016003,12582912
105.43,7.6,123.66,6.1,969,0.009155792528577796,0.11387125651041667,9.559812426567078,-6.08314311504364,-5.134470979372661,4.620993634064992,5.134470979372661,2.17105766137441,-0.009170480150108537,4.620993634064992,0.5495786232252916,0.7051511108875275,769,196864,12886.092024408747,12599296
74.14,8.2,162.81,5.5,992,0.010678159638102688,0.14874267578125,9.946091214815775,-7.205638607343038,-5.448509792486827,4.7668018738428755,5.448509792486827,2.1758651236693063,-0.010394074003367374,4.7668018738428755,0.3471292667090893,0.8088044375181198,770,197120,12902.602628285065,12615680
116.92,8.2,217.5,5.1,976,0.011195351579478005,0.15220133463541666,10.259985963503519,-7.343498110771179,-5.586709161599477,4.9607614278793335,5.586709161599477,2.1749133467674255,-0.013818545441608876,4.9607614278793335,0.30756519362330437,0.8424597382545471,771,197376,12919.382376757916,12632064
117.11,8.5,212.29,5.5,983,0.007971332951766927,0.10833740234375,10.002695759137472,-6.4583227435747785,-5.664965093135834,5.157751937707265,5.664965093135834,2.2007408837477365,-0.010246127921467027,5.157751937707265,0.26924150871733826,0.8405226916074753,772,197632,12936.045027040876,12648448
112.04,7.9,184.16,5.3,988,0.008856566666517277,0.11564127604166667,9.897456049919128,-7.127134541670482,-5.530846814314525,4.821053723494212,5.530846814314525,2.157768130302429,-0.011828832173099121,4.821053723494212,0.4221189779539903,0.7805773317813873,773,197888,12952.62487899512,12664832
105.8,8.0,187.55,5.6,982,0.010336902720163877,0.13916015625,10.225952704747518,-6.937627812226613,-5.89186171690623,5.293508092562358,5.89186171690623,2.203021844228109,-0.015009551929930845,5.293508092562358,0.24731416255235672,0.84248848259449,774,198144,12969.306757988874,12681216
121.13,8.0,176.25,5.8,962,0.010038268529275063,0.13155110677083334,10.384432077407837,-6.64695680141449,-5.792786041895549,5.2176539699236555,5.792786041895549,2.1930161317189536,-0.012925550729657212,5.2176539699236555,0.28887253254652023,0.8114919811487198,775,198400,12986.335026231129,12697600
165.14,7.5,256.95,5.1,967,0.012291204586905002,0.16709391276041666,10.16971206665039,-5.98927370707194,-5.910812119642894,5.5298526883125305,5.910812119642894,2.226384003957113,-0.009899303986458108,5.5298526883125305,0.2699534688144922,0.8417333364486694,776,198656,13003.279842763674,12713984
153.23,7.1,255.4,6.1,984,0.008803756715990435,0.11922200520833333,10.39463190237681,-5.872388601303101,-5.89158970117569,5.3891716202100115,5.89158970117569,2.2219973107179007,-0.009258507120345408,5.3891716202100115,0.3384344279766083,0.8159026205539703,777,198912,13019.932049578987,12730368
142.16,7.6,178.11,5.3,980,0.009802288938476754,0.13616943359375,10.551609555880228,-5.632604002952576,-5.691042761007945,5.308699131011963,5.691042761007945,2.208050618569056,-0.012084075725094104,5.308699131011963,0.36719732359051704,0.8043086677789688,778,199168,13036.636863388121,12746752
108.95,7.6,177.53,5.8,979,0.010377227269306231,0.13905843098958334,10.418907642364502,-6.043367703755696,-5.703267951806386,5.193216462930043,5.703267951806386,2.1646066109339395,-0.011330541975136535,5.193216462930043,0.4659566233555476,0.7863316386938095,779,199424,13053.370803517755,12763136
84.32,8.2,162.44,5.9,975,0.010667399183157322,0.14603678385416666,10.503478844960531,-6.762117882569631,-5.648778895537059,5.133581578731537,5.648778895537059,2.1625436345736184,-0.010705980646889657,5.133581578731537,0.31445492555697757,0.8485650569200516,780,199680,13070.174272140022,12779520
108.07,8.2,176.12,5.8,975,0.012974681143540874,0.16489664713541666,10.454688310623169,-6.618345379829407,-5.881604949633281,5.356947044531505,5.881604949633281,2.1460541784763336,-0.01041966552293161,5.356947044531505,0.3531460613012314,0.8346382230520248,781,199936,13086.976530756801,12795904
106.97,8.8,190.16,6.4,983,0.010276417078188889,0.13850911458333334,10.215954422950745,-6.999287009239197,-5.608658870061238,5.191112498442332,5.608658870061238,2.1693745454152427,-0.01135433382781533,5.191112498442332,0.272810115168492,0.8477726876735687,782,200192,13103.633903555106,12812288
94.88,7.9,163.01,6.4,974,0.010094468423640325,0.13918050130208334,10.374886671702066,-6.588380356629689,-5.920706530412038,5.4582105080286665,5.920706530412038,2.2131815354029336,-0.012515082218063375,5.4582105080286665,0.2716154220203559,0.8344911336898804,783,200448,13120.445231136866,12828672
145.54,8.0,164.99,5.6,980,0.011879693694945742,0.15458170572916666,10.424842238426208,-5.333367884159088,-5.897058884302775,5.3782809774080915,5.897058884302775,2.1874305307865143,-0.010177190289444601,5.3782809774080915,0.28444166543583077,0.8224300593137741,784,200704,13137.165230955929,12845056
156.51,8.0,197.91,5.2,985,0.009991556875329691,0.13905843098958334,10.607575496037802,-6.178670624891917,-5.728088041146596,5.3327597578366595,5.728088041146596,2.1738243202368417,-0.013497198437107727,5.3327597578366595,0.3023857846856117,0.8246707618236542,785,200960,13153.794778031763,12861440
105.14,7.9,209.23,5.2,975,0.011919149343166522,0.15867106119791666,10.485048453013102,-6.041927854220073,-5.716110249360402,5.386650800704956,5.716110249360402,2.143123279015223,-0.01106661202114386,5.386650800704956,0.316993772983551,0.8230409026145935,786,201216,13170.592880175915,12877824
129.03,7.6,230.0,4.7,974,0.009113462319276785,0.12571207682291666,10.473020911216736,-6.4602435032526655,-5.724099079767863,5.48600967725118,5.724099079767863,2.1819388965765634,-0.008652386367126988,5.48600967725118,0.3498240963866313,0.8202966600656509,787,201472,13187.401693983935,12894208
121.25,7.3,183.78,5.3,981,0.008191921402621448,0.10188802083333333,10.40939458211263,-5.634894808133443,-5.9849459528923035,5.547921280066173,5.9849459528923035,2.19125563899676,-0.010416937472958429,5.547921280066173,0.39820126816630363,0.806389644742012,788,201728,13204.092735310085,12910592
142.23,8.3,151.68,6.5,980,0.007639153149900271,0.09857177734375,10.874078591664633,-5.118107080459595,-5.950622856616974,5.644274671872457,5.950622856616974,2.1989006300767264,-0.010680227812069157,5.644274671872457,0.2548559463272492,0.8751594200730324,789,201984,13220.80632738676,12926976
